Date,open,high,low,close,spread
2016-10-19 22:00:00+00:00,1.097425,1.0978949,1.097345,1.0978601,5.4737575e-05
2016-10-19 23:00:00+00:00,1.0978601,1.09805,1.097245,1.09746,3.5408255e-05
2016-10-20 00:00:00+00:00,1.09746,1.097605,1.096655,1.096945,3.0178631e-05
2016-10-20 01:00:00+00:00,1.096945,1.097615,1.096445,1.097445,3.068101e-05
2016-10-20 02:00:00+00:00,1.097445,1.09797,1.09716,1.09783,3.2604923e-05
2016-10-20 03:00:00+00:00,1.097825,1.097975,1.097025,1.097085,3.2684275e-05
2016-10-20 04:00:00+00:00,1.09709,1.097245,1.09617,1.096275,3.0368667e-05
2016-10-20 05:00:00+00:00,1.096275,1.09644,1.0954549,1.09613,2.8343118e-05
2016-10-20 06:00:00+00:00,1.09613,1.09718,1.09524,1.096595,2.461323e-05
2016-10-20 07:00:00+00:00,1.096595,1.09777,1.096025,1.0975001,2.2277629e-05
2016-10-20 08:00:00+00:00,1.0974851,1.0979099,1.09703,1.097245,2.2362068e-05
2016-10-20 09:00:00+00:00,1.097245,1.09758,1.096125,1.096665,2.2025008e-05
2016-10-20 10:00:00+00:00,1.096665,1.09758,1.09659,1.097475,2.3323326e-05
2016-10-20 11:00:00+00:00,1.097475,1.098745,1.097455,1.09761,2.2951263e-05
2016-10-20 12:00:00+00:00,1.09761,1.103935,1.096405,1.097765,2.7236381e-05
2016-10-20 13:00:00+00:00,1.09773,1.098275,1.0935,1.094975,2.517344e-05
2016-10-20 14:00:00+00:00,1.09497,1.095315,1.0915949,1.092515,1.6784797e-05
2016-10-20 15:00:00+00:00,1.0925,1.093615,1.091605,1.09337,1.8124283e-05
2016-10-20 16:00:00+00:00,1.09336,1.09454,1.092805,1.09446,2.0674852e-05
2016-10-20 17:00:00+00:00,1.09446,1.094595,1.0933449,1.0933449,2.3787361e-05
2016-10-20 18:00:00+00:00,1.0933449,1.0935249,1.092545,1.092615,2.1857055e-05
2016-10-20 19:00:00+00:00,1.092605,1.092855,1.092575,1.092695,2.7838007e-05
2016-10-20 20:00:00+00:00,1.092695,1.092935,1.092345,1.092935,3.2267417e-05
2016-10-20 21:00:00+00:00,1.092915,1.092945,1.092325,1.0924449,9.7363634e-05
2016-10-20 22:00:00+00:00,1.092525,1.092945,1.0924699,1.0927949,5.7798898e-05
2016-10-20 23:00:00+00:00,1.09279,1.092975,1.0925801,1.09294,4.6198795e-05
2016-10-21 00:00:00+00:00,1.092945,1.092965,1.091955,1.092005,3.317168e-05
2016-10-21 01:00:00+00:00,1.092005,1.092245,1.091005,1.09104,3.090224e-05
2016-10-21 02:00:00+00:00,1.09104,1.09106,1.08961,1.09003,2.9018447e-05
2016-10-21 03:00:00+00:00,1.09004,1.090665,1.0896549,1.090455,3.0237985e-05
2016-10-21 04:00:00+00:00,1.090455,1.09076,1.090125,1.0902901,3.269762e-05
2016-10-21 05:00:00+00:00,1.0902901,1.0906451,1.08969,1.090515,2.7100677e-05
2016-10-21 06:00:00+00:00,1.090515,1.09122,1.090035,1.090785,2.4577666e-05
2016-10-21 07:00:00+00:00,1.090785,1.090865,1.08816,1.0881851,2.2988144e-05
2016-10-21 08:00:00+00:00,1.0881901,1.088865,1.087775,1.08807,2.2802336e-05
2016-10-21 09:00:00+00:00,1.08807,1.090415,1.0878301,1.090175,2.3975665e-05
2016-10-21 10:00:00+00:00,1.09017,1.090175,1.0889599,1.089115,2.2865517e-05
2016-10-21 11:00:00+00:00,1.089115,1.08933,1.088695,1.08891,2.1678772e-05
2016-10-21 12:00:00+00:00,1.08891,1.088925,1.087175,1.087265,2.1644366e-05
2016-10-21 13:00:00+00:00,1.087265,1.088175,1.087,1.087295,1.896715e-05
2016-10-21 14:00:00+00:00,1.087295,1.088285,1.08691,1.08714,1.6135424e-05
2016-10-21 15:00:00+00:00,1.08714,1.08776,1.08594,1.086585,1.738888e-05
2016-10-21 16:00:00+00:00,1.086585,1.0875,1.086215,1.087435,1.8572375e-05
2016-10-21 17:00:00+00:00,1.087425,1.087425,1.08597,1.08642,1.9928104e-05
2016-10-21 18:00:00+00:00,1.0864251,1.087495,1.08626,1.0873749,2.4193583e-05
2016-10-21 19:00:00+00:00,1.0873749,1.08812,1.086895,1.0880799,2.641779e-05
2016-10-21 20:00:00+00:00,1.08809,1.088915,1.08793,1.08854,5.0613457e-05
2016-10-21 21:00:00+00:00,,,,,
2016-10-21 22:00:00+00:00,,,,,
2016-10-21 23:00:00+00:00,,,,,
2016-10-22 00:00:00+00:00,,,,,
2016-10-22 01:00:00+00:00,,,,,
2016-10-22 02:00:00+00:00,,,,,
2016-10-22 03:00:00+00:00,,,,,
2016-10-22 04:00:00+00:00,,,,,
2016-10-22 05:00:00+00:00,,,,,
2016-10-22 06:00:00+00:00,,,,,
2016-10-22 07:00:00+00:00,,,,,
2016-10-22 08:00:00+00:00,,,,,
2016-10-22 09:00:00+00:00,,,,,
2016-10-22 10:00:00+00:00,,,,,
2016-10-22 11:00:00+00:00,,,,,
2016-10-22 12:00:00+00:00,,,,,
2016-10-22 13:00:00+00:00,,,,,
2016-10-22 14:00:00+00:00,,,,,
2016-10-22 15:00:00+00:00,,,,,
2016-10-22 16:00:00+00:00,,,,,
2016-10-22 17:00:00+00:00,,,,,
2016-10-22 18:00:00+00:00,,,,,
2016-10-22 19:00:00+00:00,,,,,
2016-10-22 20:00:00+00:00,,,,,
2016-10-22 21:00:00+00:00,,,,,
2016-10-22 22:00:00+00:00,,,,,
2016-10-22 23:00:00+00:00,,,,,
2016-10-23 00:00:00+00:00,,,,,
2016-10-23 01:00:00+00:00,,,,,
2016-10-23 02:00:00+00:00,,,,,
2016-10-23 03:00:00+00:00,,,,,
2016-10-23 04:00:00+00:00,,,,,
2016-10-23 05:00:00+00:00,,,,,
2016-10-23 06:00:00+00:00,,,,,
2016-10-23 07:00:00+00:00,,,,,
2016-10-23 08:00:00+00:00,,,,,
2016-10-23 09:00:00+00:00,,,,,
2016-10-23 10:00:00+00:00,,,,,
2016-10-23 11:00:00+00:00,,,,,
2016-10-23 12:00:00+00:00,,,,,
2016-10-23 13:00:00+00:00,,,,,
2016-10-23 14:00:00+00:00,,,,,
2016-10-23 15:00:00+00:00,,,,,
2016-10-23 16:00:00+00:00,,,,,
2016-10-23 17:00:00+00:00,,,,,
2016-10-23 18:00:00+00:00,,,,,
2016-10-23 19:00:00+00:00,,,,,
2016-10-23 20:00:00+00:00,,,,,
2016-10-23 21:00:00+00:00,1.088145,1.088315,1.08747,1.088095,7.72334e-05
2016-10-23 22:00:00+00:00,1.088115,1.08846,1.087855,1.087865,4.016364e-05
2016-10-23 23:00:00+00:00,1.087875,1.088405,1.08777,1.0880201,3.4358658e-05
2016-10-24 00:00:00+00:00,1.0880201,1.0884199,1.0874851,1.0875,3.3381395e-05
2016-10-24 01:00:00+00:00,1.087505,1.087575,1.0859749,1.0859799,3.096385e-05
2016-10-24 02:00:00+00:00,1.0859799,1.08656,1.0859749,1.086285,3.0463116e-05
2016-10-24 03:00:00+00:00,1.086285,1.087135,1.08627,1.086795,2.9415545e-05
2016-10-24 04:00:00+00:00,1.086795,1.087145,1.08653,1.08666,3.1460353e-05
2016-10-24 05:00:00+00:00,1.08666,1.0878351,1.086465,1.087745,2.8673854e-05
2016-10-24 06:00:00+00:00,1.087745,1.0888801,1.08736,1.08842,2.5478055e-05
2016-10-24 07:00:00+00:00,1.0884299,1.089275,1.087025,1.0885301,2.2530132e-05
2016-10-24 08:00:00+00:00,1.08855,1.0893,1.08851,1.0891399,2.0115398e-05
2016-10-24 09:00:00+00:00,1.0891349,1.0894101,1.08852,1.088775,2.2359836e-05
2016-10-24 10:00:00+00:00,1.088765,1.08947,1.0886099,1.089375,1.8625575e-05
2016-10-24 11:00:00+00:00,1.089375,1.08997,1.088975,1.088975,1.9029918e-05
2016-10-24 12:00:00+00:00,1.08897,1.089865,1.0887051,1.08905,1.8157836e-05
2016-10-24 13:00:00+00:00,1.0890551,1.08964,1.0883601,1.08857,1.7102544e-05
2016-10-24 14:00:00+00:00,1.08858,1.088685,1.08762,1.088325,1.632264e-05
2016-10-24 15:00:00+00:00,1.0883551,1.089065,1.088105,1.088695,1.5735799e-05
2016-10-24 16:00:00+00:00,1.0887051,1.088745,1.087555,1.0878251,1.5895725e-05
2016-10-24 17:00:00+00:00,1.087815,1.08788,1.0872099,1.08722,1.7689794e-05
2016-10-24 18:00:00+00:00,1.0872099,1.08804,1.086995,1.087755,1.7620827e-05
2016-10-24 19:00:00+00:00,1.08777,1.087965,1.0871251,1.0873849,2.2662476e-05
2016-10-24 20:00:00+00:00,1.08737,1.088265,1.087305,1.0881801,2.8295075e-05
2016-10-24 21:00:00+00:00,1.0882,1.0882001,1.08716,1.087515,0.000117267926
2016-10-24 22:00:00+00:00,1.087465,1.087585,1.08701,1.0871601,5.7382236e-05
2016-10-24 23:00:00+00:00,1.087165,1.087515,1.086835,1.0873051,3.4608634e-05
2016-10-25 00:00:00+00:00,1.087315,1.0877,1.086815,1.087175,2.7913067e-05
2016-10-25 01:00:00+00:00,1.087115,1.08789,1.0869601,1.08787,2.6182077e-05
2016-10-25 02:00:00+00:00,1.087865,1.08803,1.087565,1.08793,2.6857697e-05
2016-10-25 03:00:00+00:00,1.087935,1.08797,1.08744,1.08796,2.8137867e-05
2016-10-25 04:00:00+00:00,1.087955,1.0881851,1.0877,1.087955,2.5790327e-05
2016-10-25 05:00:00+00:00,1.08796,1.088485,1.08774,1.08828,2.286601e-05
2016-10-25 06:00:00+00:00,1.08821,1.08862,1.0873799,1.08775,2.2230133e-05
2016-10-25 07:00:00+00:00,1.087745,1.088095,1.08691,1.08752,1.9518755e-05
2016-10-25 08:00:00+00:00,1.087495,1.089355,1.0873799,1.088975,1.9221085e-05
2016-10-25 09:00:00+00:00,1.08899,1.089285,1.088345,1.0885,2.1477048e-05
2016-10-25 10:00:00+00:00,1.088505,1.0887101,1.087645,1.08793,2.053193e-05
2016-10-25 11:00:00+00:00,1.0879099,1.088505,1.087415,1.08755,1.7145747e-05
2016-10-25 12:00:00+00:00,1.08754,1.08774,1.085485,1.085825,1.8302304e-05
2016-10-25 13:00:00+00:00,1.085825,1.086455,1.0852749,1.08546,1.9337156e-05
2016-10-25 14:00:00+00:00,1.08548,1.08624,1.085115,1.085915,1.6824762e-05
2016-10-25 15:00:00+00:00,1.085925,1.089695,1.085925,1.088885,1.9219931e-05
2016-10-25 16:00:00+00:00,1.088905,1.089685,1.0883,1.08909,1.8866465e-05
2016-10-25 17:00:00+00:00,1.089085,1.08937,1.088485,1.08936,1.9034658e-05
2016-10-25 18:00:00+00:00,1.089365,1.09051,1.08877,1.08898,1.9348492e-05
2016-10-25 19:00:00+00:00,1.0889599,1.08935,1.08855,1.0889649,2.4345878e-05
2016-10-25 20:00:00+00:00,1.0889599,1.088975,1.088405,1.088875,3.237653e-05
2016-10-25 21:00:00+00:00,1.08887,1.088995,1.088745,1.088825,7.972865e-05
2016-10-25 22:00:00+00:00,1.088835,1.0891199,1.088635,1.089015,6.2663836e-05
2016-10-25 23:00:00+00:00,1.08901,1.0892351,1.088545,1.08863,3.8951603e-05
2016-10-26 00:00:00+00:00,1.08862,1.089215,1.087505,1.0878351,2.8644305e-05
2016-10-26 01:00:00+00:00,1.087845,1.08865,1.08745,1.08864,2.7685937e-05
2016-10-26 02:00:00+00:00,1.08863,1.08922,1.088565,1.089,2.5761314e-05
2016-10-26 03:00:00+00:00,1.089,1.089195,1.088765,1.0889599,2.5897405e-05
2016-10-26 04:00:00+00:00,1.088925,1.089045,1.0887151,1.088725,2.786974e-05
2016-10-26 05:00:00+00:00,1.08873,1.08883,1.088445,1.088815,2.5379171e-05
2016-10-26 06:00:00+00:00,1.088795,1.09146,1.08852,1.090675,2.4209095e-05
2016-10-26 07:00:00+00:00,1.090645,1.09194,1.09004,1.0917599,2.0669057e-05
2016-10-26 08:00:00+00:00,1.091755,1.09274,1.091225,1.09242,2.0060077e-05
2016-10-26 09:00:00+00:00,1.0923901,1.093315,1.09197,1.0923901,2.0705393e-05
2016-10-26 10:00:00+00:00,1.092395,1.092935,1.091975,1.09213,2.394117e-05
2016-10-26 11:00:00+00:00,1.092175,1.092415,1.09112,1.0922151,2.2168373e-05
2016-10-26 12:00:00+00:00,1.092225,1.0927451,1.091635,1.09173,2.2528291e-05
2016-10-26 13:00:00+00:00,1.091735,1.094645,1.09173,1.09297,1.8671015e-05
2016-10-26 14:00:00+00:00,1.09302,1.09313,1.09148,1.09175,1.5685226e-05
2016-10-26 15:00:00+00:00,1.09176,1.0919499,1.090815,1.09153,1.5768008e-05
2016-10-26 16:00:00+00:00,1.0915201,1.091955,1.090925,1.091135,1.664873e-05
2016-10-26 17:00:00+00:00,1.091145,1.09133,1.09038,1.090585,1.8575438e-05
2016-10-26 18:00:00+00:00,1.09058,1.091055,1.090375,1.09066,2.1171296e-05
2016-10-26 19:00:00+00:00,1.090665,1.091,1.09002,1.090125,2.3057626e-05
2016-10-26 20:00:00+00:00,1.09013,1.090925,1.09013,1.09084,2.7864733e-05
2016-10-26 21:00:00+00:00,1.09085,1.0910449,1.090585,1.09073,0.00013655327
2016-10-26 22:00:00+00:00,1.0907199,1.0908849,1.0904801,1.0908351,6.105816e-05
2016-10-26 23:00:00+00:00,1.09084,1.09119,1.090575,1.090975,4.211556e-05
2016-10-27 00:00:00+00:00,1.090955,1.091125,1.090305,1.0905449,2.9905328e-05
2016-10-27 01:00:00+00:00,1.09055,1.090555,1.089205,1.0898349,2.9028017e-05
2016-10-27 02:00:00+00:00,1.08985,1.09025,1.0893049,1.089675,2.8551587e-05
2016-10-27 03:00:00+00:00,1.089685,1.09048,1.08961,1.090025,2.7431028e-05
2016-10-27 04:00:00+00:00,1.09002,1.090425,1.0898399,1.0898399,2.6931564e-05
2016-10-27 05:00:00+00:00,1.0898349,1.091115,1.0897601,1.0908101,2.4026052e-05
2016-10-27 06:00:00+00:00,1.090805,1.091225,1.0898399,1.089995,2.2787823e-05
2016-10-27 07:00:00+00:00,1.090035,1.09139,1.090035,1.0909851,2.1336138e-05
2016-10-27 08:00:00+00:00,1.0909851,1.092015,1.090695,1.091475,2.1841375e-05
2016-10-27 09:00:00+00:00,1.09146,1.091995,1.09104,1.09121,2.2869526e-05
2016-10-27 10:00:00+00:00,1.091215,1.09273,1.091015,1.092505,2.2632177e-05
2016-10-27 11:00:00+00:00,1.09251,1.09289,1.09209,1.0927451,2.3802417e-05
2016-10-27 12:00:00+00:00,1.092735,1.09303,1.091355,1.092,2.4260844e-05
2016-10-27 13:00:00+00:00,1.092005,1.092705,1.0911651,1.09201,2.15458e-05
2016-10-27 14:00:00+00:00,1.0919499,1.094225,1.090955,1.091835,1.6875441e-05
2016-10-27 15:00:00+00:00,1.09183,1.09253,1.09022,1.09036,1.75489e-05
2016-10-27 16:00:00+00:00,1.090355,1.090505,1.088265,1.089195,1.816268e-05
2016-10-27 17:00:00+00:00,1.089215,1.089865,1.08864,1.089465,1.891991e-05
2016-10-27 18:00:00+00:00,1.08946,1.09055,1.089245,1.090345,2.2561886e-05
2016-10-27 19:00:00+00:00,1.090335,1.090705,1.08958,1.08978,2.3115912e-05
2016-10-27 20:00:00+00:00,1.089775,1.09013,1.08947,1.089675,3.6167137e-05
2016-10-27 21:00:00+00:00,1.089685,1.0901251,1.089685,1.089805,0.00014035325
2016-10-27 22:00:00+00:00,1.0897651,1.0897851,1.08932,1.0894849,6.943322e-05
2016-10-27 23:00:00+00:00,1.0894849,1.089985,1.0894251,1.08973,4.516058e-05
2016-10-28 00:00:00+00:00,1.08972,1.0904651,1.08953,1.0901799,3.062822e-05
2016-10-28 01:00:00+00:00,1.090165,1.09057,1.0899401,1.090425,2.956001e-05
2016-10-28 02:00:00+00:00,1.09039,1.09114,1.090165,1.0901849,2.9178782e-05
2016-10-28 03:00:00+00:00,1.09018,1.090805,1.090105,1.090805,3.060086e-05
2016-10-28 04:00:00+00:00,1.090815,1.090915,1.09035,1.09044,3.0751977e-05
2016-10-28 05:00:00+00:00,1.090445,1.09077,1.090175,1.09027,2.6733629e-05
2016-10-28 06:00:00+00:00,1.0903,1.091885,1.089955,1.091345,2.501145e-05
2016-10-28 07:00:00+00:00,1.091335,1.09248,1.091275,1.09163,2.2338461e-05
2016-10-28 08:00:00+00:00,1.09163,1.09216,1.0904,1.09061,2.3845598e-05
2016-10-28 09:00:00+00:00,1.090615,1.091445,1.09026,1.090875,2.3511508e-05
2016-10-28 10:00:00+00:00,1.0908849,1.0915949,1.090755,1.0914149,2.000429e-05
2016-10-28 11:00:00+00:00,1.09141,1.092205,1.091395,1.092105,2.2807615e-05
2016-10-28 12:00:00+00:00,1.09211,1.093545,1.091225,1.0926399,2.4602214e-05
2016-10-28 13:00:00+00:00,1.0926399,1.0932701,1.09126,1.092885,2.0479922e-05
2016-10-28 14:00:00+00:00,1.09285,1.095005,1.09209,1.092735,1.7447835e-05
2016-10-28 15:00:00+00:00,1.09273,1.09349,1.09242,1.09338,2.2184578e-05
2016-10-28 16:00:00+00:00,1.093385,1.09464,1.093355,1.093985,2.237525e-05
2016-10-28 17:00:00+00:00,1.0939701,1.09918,1.093925,1.098555,2.4414156e-05
2016-10-28 18:00:00+00:00,1.098555,1.09895,1.0966101,1.09796,2.586466e-05
2016-10-28 19:00:00+00:00,1.09795,1.098475,1.09761,1.098285,3.0020688e-05
2016-10-28 20:00:00+00:00,1.098335,1.098995,1.098175,1.098515,7.232613e-05
2016-10-28 21:00:00+00:00,,,,,
2016-10-28 22:00:00+00:00,,,,,
2016-10-28 23:00:00+00:00,,,,,
2016-10-29 00:00:00+00:00,,,,,
2016-10-29 01:00:00+00:00,,,,,
2016-10-29 02:00:00+00:00,,,,,
2016-10-29 03:00:00+00:00,,,,,
2016-10-29 04:00:00+00:00,,,,,
2016-10-29 05:00:00+00:00,,,,,
2016-10-29 06:00:00+00:00,,,,,
2016-10-29 07:00:00+00:00,,,,,
2016-10-29 08:00:00+00:00,,,,,
2016-10-29 09:00:00+00:00,,,,,
2016-10-29 10:00:00+00:00,,,,,
2016-10-29 11:00:00+00:00,,,,,
2016-10-29 12:00:00+00:00,,,,,
2016-10-29 13:00:00+00:00,,,,,
2016-10-29 14:00:00+00:00,,,,,
2016-10-29 15:00:00+00:00,,,,,
2016-10-29 16:00:00+00:00,,,,,
2016-10-29 17:00:00+00:00,,,,,
2016-10-29 18:00:00+00:00,,,,,
2016-10-29 19:00:00+00:00,,,,,
2016-10-29 20:00:00+00:00,,,,,
2016-10-29 21:00:00+00:00,,,,,
2016-10-29 22:00:00+00:00,,,,,
2016-10-29 23:00:00+00:00,,,,,
2016-10-30 00:00:00+00:00,,,,,
2016-10-30 01:00:00+00:00,,,,,
2016-10-30 02:00:00+00:00,,,,,
2016-10-30 03:00:00+00:00,,,,,
2016-10-30 04:00:00+00:00,,,,,
2016-10-30 05:00:00+00:00,,,,,
2016-10-30 06:00:00+00:00,,,,,
2016-10-30 07:00:00+00:00,,,,,
2016-10-30 08:00:00+00:00,,,,,
2016-10-30 09:00:00+00:00,,,,,
2016-10-30 10:00:00+00:00,,,,,
2016-10-30 11:00:00+00:00,,,,,
2016-10-30 12:00:00+00:00,,,,,
2016-10-30 13:00:00+00:00,,,,,
2016-10-30 14:00:00+00:00,,,,,
2016-10-30 15:00:00+00:00,,,,,
2016-10-30 16:00:00+00:00,,,,,
2016-10-30 17:00:00+00:00,,,,,
2016-10-30 18:00:00+00:00,,,,,
2016-10-30 19:00:00+00:00,,,,,
2016-10-30 20:00:00+00:00,,,,,
2016-10-30 21:00:00+00:00,1.099175,1.099175,1.09806,1.09852,0.00020918735
2016-10-30 22:00:00+00:00,1.09851,1.0990801,1.0978,1.097825,5.4833672e-05
2016-10-30 23:00:00+00:00,1.09782,1.09863,1.09757,1.098225,3.7482107e-05
2016-10-31 00:00:00+00:00,1.09823,1.09825,1.096725,1.097085,3.0809944e-05
2016-10-31 01:00:00+00:00,1.097095,1.097535,1.0966749,1.0969651,2.6418209e-05
2016-10-31 02:00:00+00:00,1.0969551,1.096985,1.096105,1.09632,3.0333895e-05
2016-10-31 03:00:00+00:00,1.096325,1.0970349,1.09613,1.0968649,3.5148307e-05
2016-10-31 04:00:00+00:00,1.09687,1.097,1.09662,1.096875,3.372353e-05
2016-10-31 05:00:00+00:00,1.09688,1.09719,1.09675,1.096925,2.9615656e-05
2016-10-31 06:00:00+00:00,1.09692,1.096975,1.09609,1.09609,2.8505545e-05
2016-10-31 07:00:00+00:00,1.096065,1.096565,1.095575,1.096105,2.4637646e-05
2016-10-31 08:00:00+00:00,1.0961,1.096245,1.09504,1.095235,2.090397e-05
2016-10-31 09:00:00+00:00,1.09524,1.095675,1.0948,1.0956,1.6921436e-05
2016-10-31 10:00:00+00:00,1.095565,1.095685,1.0951,1.095475,1.8280149e-05
2016-10-31 11:00:00+00:00,1.095485,1.09554,1.09454,1.095055,1.6819247e-05
2016-10-31 12:00:00+00:00,1.09508,1.095245,1.0943949,1.094445,1.9987363e-05
2016-10-31 13:00:00+00:00,1.094435,1.0950251,1.093895,1.094745,1.9160945e-05
2016-10-31 14:00:00+00:00,1.0947549,1.094995,1.093675,1.094035,1.8580286e-05
2016-10-31 15:00:00+00:00,1.0940549,1.0963,1.0936,1.096185,1.6829097e-05
2016-10-31 16:00:00+00:00,1.09619,1.096805,1.0957351,1.096615,1.51559825e-05
2016-10-31 17:00:00+00:00,1.096595,1.096855,1.096,1.096365,1.5212249e-05
2016-10-31 18:00:00+00:00,1.096305,1.097695,1.096305,1.096505,1.5855225e-05
2016-10-31 19:00:00+00:00,1.09647,1.097985,1.09647,1.097665,1.8212471e-05
2016-10-31 20:00:00+00:00,1.09765,1.0982699,1.09763,1.09807,3.66431e-05
2016-10-31 21:00:00+00:00,1.09811,1.098145,1.097405,1.097695,6.537073e-05
2016-10-31 22:00:00+00:00,1.09769,1.0977,1.09708,1.09724,5.368324e-05
2016-10-31 23:00:00+00:00,1.09724,1.09733,1.0967901,1.097085,3.6228917e-05
2016-11-01 00:00:00+00:00,1.09709,1.097185,1.096585,1.096725,3.1216183e-05
2016-11-01 01:00:00+00:00,1.096745,1.097225,1.0962551,1.0963349,2.5730938e-05
2016-11-01 02:00:00+00:00,1.096345,1.096775,1.096345,1.0965049,2.586736e-05
2016-11-01 03:00:00+00:00,1.0964999,1.09664,1.09601,1.096125,2.6739794e-05
2016-11-01 04:00:00+00:00,1.096125,1.096855,1.096125,1.09634,2.7162365e-05
2016-11-01 05:00:00+00:00,1.09635,1.09692,1.096285,1.0966849,2.8185319e-05
2016-11-01 06:00:00+00:00,1.0966799,1.0971301,1.096445,1.096495,2.5303243e-05
2016-11-01 07:00:00+00:00,1.09649,1.09864,1.09636,1.098505,2.3391643e-05
2016-11-01 08:00:00+00:00,1.09852,1.099335,1.098105,1.098805,2.2341013e-05
2016-11-01 09:00:00+00:00,1.098815,1.10009,1.098815,1.09944,1.8453751e-05
2016-11-01 10:00:00+00:00,1.09944,1.10038,1.099335,1.099895,2.1537338e-05
2016-11-01 11:00:00+00:00,1.0999,1.103415,1.0997701,1.10273,2.132322e-05
2016-11-01 12:00:00+00:00,1.10274,1.10305,1.100955,1.102175,1.9706971e-05
2016-11-01 13:00:00+00:00,1.10217,1.103495,1.102145,1.102605,2.1430367e-05
2016-11-01 14:00:00+00:00,1.102535,1.104685,1.1022949,1.103965,1.888296e-05
2016-11-01 15:00:00+00:00,1.10395,1.104935,1.10376,1.10426,1.7485923e-05
2016-11-01 16:00:00+00:00,1.10425,1.10608,1.10418,1.105665,1.9204082e-05
2016-11-01 17:00:00+00:00,1.105665,1.1064451,1.105165,1.1056,2.1657725e-05
2016-11-01 18:00:00+00:00,1.10559,1.10691,1.105495,1.106115,2.4832958e-05
2016-11-01 19:00:00+00:00,1.10611,1.106525,1.10509,1.105105,2.5459172e-05
2016-11-01 20:00:00+00:00,1.105125,1.105645,1.1051099,1.10553,3.5419238e-05
2016-11-01 21:00:00+00:00,1.10555,1.106195,1.10537,1.105805,0.00012264705
2016-11-01 22:00:00+00:00,1.105785,1.10623,1.105595,1.105615,6.285211e-05
2016-11-01 23:00:00+00:00,1.105605,1.105835,1.10542,1.105545,3.9895745e-05
2016-11-02 00:00:00+00:00,1.105555,1.105985,1.10504,1.10532,2.8252784e-05
2016-11-02 01:00:00+00:00,1.105325,1.10602,1.10498,1.10596,2.9463452e-05
2016-11-02 02:00:00+00:00,1.105955,1.10668,1.1058149,1.10649,2.9496994e-05
2016-11-02 03:00:00+00:00,1.106485,1.1067901,1.106275,1.10673,2.9652236e-05
2016-11-02 04:00:00+00:00,1.10673,1.107055,1.106495,1.106955,2.7229893e-05
2016-11-02 05:00:00+00:00,1.10695,1.107475,1.10655,1.10682,2.731516e-05
2016-11-02 06:00:00+00:00,1.10681,1.10699,1.106215,1.106235,2.6447442e-05
2016-11-02 07:00:00+00:00,1.1062601,1.107505,1.10622,1.107455,2.2790866e-05
2016-11-02 08:00:00+00:00,1.107455,1.109935,1.107365,1.10841,1.9926478e-05
2016-11-02 09:00:00+00:00,1.108405,1.1086199,1.107545,1.1082,1.8456387e-05
2016-11-02 10:00:00+00:00,1.1082,1.108425,1.107215,1.1083751,1.7878032e-05
2016-11-02 11:00:00+00:00,1.108345,1.109995,1.107835,1.10988,2.1803377e-05
2016-11-02 12:00:00+00:00,1.109895,1.110175,1.10809,1.10851,1.9757947e-05
2016-11-02 13:00:00+00:00,1.108505,1.110215,1.108215,1.10986,1.841755e-05
2016-11-02 14:00:00+00:00,1.109835,1.11155,1.10944,1.1109,1.6570946e-05
2016-11-02 15:00:00+00:00,1.110895,1.1119599,1.110425,1.111905,1.6205917e-05
2016-11-02 16:00:00+00:00,1.1119,1.112305,1.11134,1.111715,1.832389e-05
2016-11-02 17:00:00+00:00,1.1117101,1.11184,1.10959,1.110075,2.6596272e-05
2016-11-02 18:00:00+00:00,1.11008,1.1117051,1.108695,1.1095049,3.0278503e-05
2016-11-02 19:00:00+00:00,1.10952,1.109885,1.108455,1.1092,2.1154368e-05
2016-11-02 20:00:00+00:00,1.109205,1.10988,1.1090701,1.10975,3.08503e-05
2016-11-02 21:00:00+00:00,1.10974,1.109825,1.1094351,1.109585,0.000120240955
2016-11-02 22:00:00+00:00,1.109615,1.109945,1.10953,1.10981,5.566643e-05
2016-11-02 23:00:00+00:00,1.10981,1.10987,1.109355,1.10941,3.388812e-05
2016-11-03 00:00:00+00:00,1.109415,1.11061,1.1091549,1.11024,2.8399114e-05
2016-11-03 01:00:00+00:00,1.110245,1.11133,1.1099,1.11133,2.7439766e-05
2016-11-03 02:00:00+00:00,1.11133,1.112595,1.110575,1.1125801,2.4771878e-05
2016-11-03 03:00:00+00:00,1.1125801,1.11259,1.111475,1.11164,2.6815238e-05
2016-11-03 04:00:00+00:00,1.11163,1.112185,1.11146,1.11151,2.7102731e-05
2016-11-03 05:00:00+00:00,1.11152,1.111635,1.110855,1.1110749,2.9157241e-05
2016-11-03 06:00:00+00:00,1.1110849,1.112085,1.1110799,1.111485,2.246687e-05
2016-11-03 07:00:00+00:00,1.111495,1.112595,1.111455,1.11215,2.0575018e-05
2016-11-03 08:00:00+00:00,1.1121399,1.112155,1.109415,1.109755,2.0962283e-05
2016-11-03 09:00:00+00:00,1.109735,1.110385,1.1093249,1.1095951,2.0425055e-05
2016-11-03 10:00:00+00:00,1.10959,1.110085,1.10831,1.108425,1.937215e-05
2016-11-03 11:00:00+00:00,1.10844,1.1084499,1.106575,1.10747,2.044896e-05
2016-11-03 12:00:00+00:00,1.10747,1.107625,1.106035,1.106495,2.017357e-05
2016-11-03 13:00:00+00:00,1.10651,1.107415,1.1059899,1.1071551,2.0297575e-05
