Date,open,high,low,close,spread
2010-03-02 02:00:00+00:00,1.35272,1.35424,1.35241,1.35378,0.000117516174
2010-03-02 03:00:00+00:00,1.3537099,1.3545101,1.35166,1.3525,8.6163964e-05
2010-03-02 04:00:00+00:00,1.35251,1.3534,1.35108,1.3533001,8.5534964e-05
2010-03-02 05:00:00+00:00,1.35321,1.35425,1.35266,1.35322,8.6005144e-05
2010-03-02 06:00:00+00:00,1.3534501,1.3541851,1.3511801,1.3515899,8.3809166e-05
2010-03-02 07:00:00+00:00,1.3515301,1.35397,1.3500199,1.35268,7.941025e-05
2010-03-02 08:00:00+00:00,1.3526299,1.3539,1.34816,1.3484399,7.9561105e-05
2010-03-02 09:00:00+00:00,1.3484399,1.34941,1.34349,1.34851,7.887728e-05
2010-03-02 10:00:00+00:00,1.34849,1.3529999,1.347985,1.3527801,8.574485e-05
2010-03-02 11:00:00+00:00,1.3527501,1.3552899,1.351655,1.3538,8.0231584e-05
2010-03-02 12:00:00+00:00,1.35372,1.3569751,1.35342,1.35618,7.960546e-05
2010-03-02 13:00:00+00:00,1.3561599,1.36001,1.3543,1.3587301,7.934441e-05
2010-03-02 14:00:00+00:00,1.35868,1.35899,1.35354,1.35482,8.647136e-05
2010-03-02 15:00:00+00:00,1.35464,1.35765,1.35128,1.3557949,8.774887e-05
2010-03-02 16:00:00+00:00,1.35589,1.3574901,1.3522899,1.3560901,9.344197e-05
2010-03-02 17:00:00+00:00,1.35636,1.3585501,1.35595,1.3583,0.00011621164
2010-03-02 18:00:00+00:00,1.358305,1.3621199,1.35824,1.36139,0.00011610385
2010-03-02 19:00:00+00:00,1.36131,1.3617101,1.35902,1.3599,0.00011561573
2010-03-02 20:00:00+00:00,1.3598,1.36165,1.3594699,1.3607099,0.000111707726
2010-03-02 21:00:00+00:00,1.36063,1.361745,1.36016,1.36148,0.000113018716
2010-03-02 22:00:00+00:00,1.36145,1.36148,1.36042,1.360755,9.4849616e-05
2010-03-02 23:00:00+00:00,1.36045,1.36203,1.3603549,1.3619599,9.2098104e-05
2010-03-03 00:00:00+00:00,1.3619001,1.3651149,1.3615,1.3621,0.000110447254
2010-03-03 01:00:00+00:00,1.362,1.36378,1.361395,1.36375,0.00015804892
2010-03-03 02:00:00+00:00,1.36378,1.36463,1.36266,1.36378,0.00011751179
2010-03-03 03:00:00+00:00,1.36373,1.3642,1.3626499,1.36338,8.6129454e-05
2010-03-03 04:00:00+00:00,1.36325,1.3640399,1.36238,1.36341,8.554683e-05
2010-03-03 05:00:00+00:00,1.36363,1.365435,1.36333,1.36392,8.60374e-05
2010-03-03 06:00:00+00:00,1.3638101,1.3642299,1.3618851,1.36274,8.3853396e-05
2010-03-03 07:00:00+00:00,1.36272,1.36323,1.36088,1.36218,7.9403886e-05
2010-03-03 08:00:00+00:00,1.3622,1.3628199,1.35903,1.36257,7.9552985e-05
2010-03-03 09:00:00+00:00,1.3625901,1.3662701,1.3624,1.36322,7.890464e-05
2010-03-03 10:00:00+00:00,1.3633001,1.3638201,1.3612499,1.36217,8.576703e-05
2010-03-03 11:00:00+00:00,1.36216,1.3670399,1.3617799,1.3645,8.0233214e-05
2010-03-03 12:00:00+00:00,1.36448,1.3654699,1.3606701,1.3621299,7.955726e-05
2010-03-03 13:00:00+00:00,1.36212,1.367355,1.3618901,1.3652999,7.934496e-05
2010-03-03 14:00:00+00:00,1.3652799,1.3661599,1.3629799,1.3647549,8.647044e-05
2010-03-03 15:00:00+00:00,1.3650501,1.3696799,1.36246,1.3687849,8.772186e-05
2010-03-03 16:00:00+00:00,1.3686299,1.3736,1.36783,1.37273,9.3470466e-05
2010-03-03 17:00:00+00:00,1.3729401,1.37333,1.3708999,1.37141,0.00011620577
2010-03-03 18:00:00+00:00,1.3712549,1.37264,1.37093,1.3719599,0.00011613722
2010-03-03 19:00:00+00:00,1.3720701,1.37228,1.369195,1.37007,0.000115633666
2010-03-03 20:00:00+00:00,1.36976,1.37092,1.3691549,1.36948,0.000111705
2010-03-03 21:00:00+00:00,1.36952,1.3703101,1.36866,1.3694999,0.00011301568
2010-03-03 22:00:00+00:00,1.36957,1.370125,1.3689699,1.3693349,9.483669e-05
2010-03-03 23:00:00+00:00,1.36918,1.3708,1.3691599,1.3700299,9.2097216e-05
2010-03-04 00:00:00+00:00,1.37008,1.37008,1.3685999,1.36921,0.000110435365
2010-03-04 01:00:00+00:00,1.3690801,1.370815,1.36894,1.3704801,0.00015804736
2010-03-04 02:00:00+00:00,1.3704801,1.37115,1.36891,1.36921,0.00011752401
2010-03-04 03:00:00+00:00,1.3693199,1.36972,1.3673899,1.3683801,8.61475e-05
2010-03-04 04:00:00+00:00,1.36835,1.36885,1.3675201,1.36796,8.5489526e-05
2010-03-04 05:00:00+00:00,1.36811,1.36814,1.3665099,1.3676901,8.6027605e-05
2010-03-04 06:00:00+00:00,1.3675799,1.36833,1.36433,1.36518,8.384644e-05
2010-03-04 07:00:00+00:00,1.36543,1.36701,1.36308,1.3638799,7.940512e-05
2010-03-04 08:00:00+00:00,1.3637199,1.367015,1.36322,1.3664999,7.956887e-05
2010-03-04 09:00:00+00:00,1.36643,1.3670399,1.36447,1.36464,7.887109e-05
2010-03-04 10:00:00+00:00,1.36481,1.36843,1.36438,1.3673201,8.575041e-05
2010-03-04 11:00:00+00:00,1.36712,1.3693199,1.3659999,1.36782,8.023455e-05
2010-03-04 12:00:00+00:00,1.3679199,1.368935,1.36673,1.36812,7.958988e-05
2010-03-04 13:00:00+00:00,1.36822,1.36865,1.36438,1.36797,7.9344594e-05
2010-03-04 14:00:00+00:00,1.36798,1.36812,1.36236,1.363595,8.648021e-05
2010-03-04 15:00:00+00:00,1.3636,1.36447,1.3582001,1.360585,8.7712986e-05
2010-03-04 16:00:00+00:00,1.36062,1.3618,1.3550899,1.3569801,9.349051e-05
2010-03-04 17:00:00+00:00,1.35688,1.358405,1.35553,1.35833,0.00011618834
2010-03-04 18:00:00+00:00,1.35835,1.3584199,1.355435,1.3561599,0.000116146715
2010-03-04 19:00:00+00:00,1.35613,1.35812,1.3552799,1.35753,0.000115643335
2010-03-04 20:00:00+00:00,1.35752,1.3592,1.35707,1.3589599,0.00011172351
2010-03-04 21:00:00+00:00,1.35894,1.3590901,1.35755,1.35799,0.00011299702
2010-03-04 22:00:00+00:00,1.35778,1.35863,1.35744,1.357815,9.490835e-05
2010-03-04 23:00:00+00:00,1.35765,1.35842,1.356935,1.35814,9.203962e-05
2010-03-05 00:00:00+00:00,1.35812,1.3592,1.35793,1.35814,0.00011044802
2010-03-05 01:00:00+00:00,1.3580999,1.358595,1.3571,1.35824,0.00015804892
2010-03-05 02:00:00+00:00,1.3580201,1.35972,1.3578501,1.35918,0.00011750142
2010-03-05 03:00:00+00:00,1.35918,1.36021,1.35885,1.35902,8.6136744e-05
2010-03-05 04:00:00+00:00,1.3592999,1.35952,1.3585601,1.3590801,8.55259e-05
2010-03-05 05:00:00+00:00,1.3591,1.3596101,1.35866,1.35911,8.6029504e-05
2010-03-05 06:00:00+00:00,1.35903,1.3593299,1.35659,1.35818,8.382705e-05
2010-03-05 07:00:00+00:00,1.3583901,1.3591399,1.3569801,1.35898,7.942637e-05
2010-03-05 08:00:00+00:00,1.359,1.3600249,1.35712,1.35935,7.959236e-05
2010-03-05 09:00:00+00:00,1.35937,1.36064,1.3585949,1.35898,7.8916084e-05
2010-03-05 10:00:00+00:00,1.359,1.3596799,1.35801,1.3587999,8.572046e-05
2010-03-05 11:00:00+00:00,1.3585899,1.35952,1.35798,1.35848,8.02583e-05
2010-03-05 12:00:00+00:00,1.3584001,1.359005,1.35748,1.35798,7.953856e-05
2010-03-05 13:00:00+00:00,1.35798,1.3584249,1.35292,1.3557401,7.9359226e-05
2010-03-05 14:00:00+00:00,1.355825,1.3583,1.35432,1.356745,8.6500826e-05
2010-03-05 15:00:00+00:00,1.3566799,1.36167,1.3559799,1.360575,8.774731e-05
2010-03-05 16:00:00+00:00,1.36062,1.36299,1.35999,1.36062,9.347755e-05
2010-03-05 17:00:00+00:00,1.3606,1.36099,1.359,1.36095,0.00011620889
2010-03-05 18:00:00+00:00,1.36093,1.361725,1.3599,1.36111,0.000116108975
2010-03-05 19:00:00+00:00,1.3612599,1.3626399,1.36041,1.36218,0.00011561508
2010-03-05 20:00:00+00:00,1.36209,1.36272,1.36168,1.3619001,0.000111711626
2010-03-05 21:00:00+00:00,1.362,1.3626101,1.3615799,1.36227,0.000112943475
2010-03-05 22:00:00+00:00,,,,,
2010-03-05 23:00:00+00:00,,,,,
2010-03-06 00:00:00+00:00,,,,,
2010-03-06 01:00:00+00:00,,,,,
2010-03-06 02:00:00+00:00,,,,,
2010-03-06 03:00:00+00:00,,,,,
2010-03-06 04:00:00+00:00,,,,,
2010-03-06 05:00:00+00:00,,,,,
2010-03-06 06:00:00+00:00,,,,,
2010-03-06 07:00:00+00:00,,,,,
2010-03-06 08:00:00+00:00,,,,,
2010-03-06 09:00:00+00:00,,,,,
2010-03-06 10:00:00+00:00,,,,,
2010-03-06 11:00:00+00:00,,,,,
2010-03-06 12:00:00+00:00,,,,,
2010-03-06 13:00:00+00:00,,,,,
2010-03-06 14:00:00+00:00,,,,,
2010-03-06 15:00:00+00:00,,,,,
2010-03-06 16:00:00+00:00,,,,,
2010-03-06 17:00:00+00:00,,,,,
2010-03-06 18:00:00+00:00,,,,,
2010-03-06 19:00:00+00:00,,,,,
2010-03-06 20:00:00+00:00,,,,,
2010-03-06 21:00:00+00:00,,,,,
2010-03-06 22:00:00+00:00,,,,,
2010-03-06 23:00:00+00:00,,,,,
2010-03-07 00:00:00+00:00,,,,,
2010-03-07 01:00:00+00:00,,,,,
2010-03-07 02:00:00+00:00,,,,,
2010-03-07 03:00:00+00:00,,,,,
2010-03-07 04:00:00+00:00,,,,,
2010-03-07 05:00:00+00:00,,,,,
2010-03-07 06:00:00+00:00,,,,,
2010-03-07 07:00:00+00:00,,,,,
2010-03-07 08:00:00+00:00,,,,,
2010-03-07 09:00:00+00:00,,,,,
2010-03-07 10:00:00+00:00,,,,,
2010-03-07 11:00:00+00:00,,,,,
2010-03-07 12:00:00+00:00,,,,,
2010-03-07 13:00:00+00:00,,,,,
2010-03-07 14:00:00+00:00,,,,,
2010-03-07 15:00:00+00:00,,,,,
2010-03-07 16:00:00+00:00,,,,,
2010-03-07 17:00:00+00:00,,,,,
2010-03-07 18:00:00+00:00,,,,,
2010-03-07 19:00:00+00:00,,,,,
2010-03-07 20:00:00+00:00,,,,,
2010-03-07 21:00:00+00:00,,,,,
2010-03-07 22:00:00+00:00,1.3632,1.3644149,1.36288,1.364155,9.4888404e-05
2010-03-07 23:00:00+00:00,1.36437,1.3645849,1.36237,1.3635399,9.207779e-05
2010-03-08 00:00:00+00:00,1.36357,1.366435,1.36355,1.36562,9.2115515e-05
2010-03-08 01:00:00+00:00,1.365375,1.367185,1.364825,1.36709,9.486934e-05
2010-03-08 02:00:00+00:00,1.3671,1.36888,1.3666999,1.3682001,0.0001129893
2010-03-08 03:00:00+00:00,1.3682001,1.36902,1.36728,1.3679199,0.000111638685
2010-03-08 04:00:00+00:00,1.36797,1.3691001,1.367305,1.3676901,0.00011567909
2010-03-08 05:00:00+00:00,1.3676801,1.3685701,1.36682,1.3675749,0.000116119336
2010-03-08 06:00:00+00:00,1.3676,1.3682101,1.3666849,1.3676901,0.0001161731
2010-03-08 07:00:00+00:00,1.367615,1.37042,1.3672,1.36853,9.349703e-05
2010-03-08 08:00:00+00:00,1.3684051,1.36872,1.3657,1.3666301,8.773411e-05
2010-03-08 09:00:00+00:00,1.366605,1.3677001,1.3655801,1.366185,8.64721e-05
2010-03-08 10:00:00+00:00,1.3662,1.3663399,1.3631699,1.36456,7.9329606e-05
2010-03-08 11:00:00+00:00,1.3646,1.365735,1.3636351,1.36468,7.956167e-05
2010-03-08 12:00:00+00:00,1.3645899,1.36693,1.3641601,1.3666699,8.0231584e-05
2010-03-08 13:00:00+00:00,1.3666201,1.36703,1.3646901,1.3664701,8.573373e-05
2010-03-08 14:00:00+00:00,1.3662901,1.36912,1.3659899,1.36746,7.885538e-05
2010-03-08 15:00:00+00:00,1.36728,1.3675151,1.3629899,1.36515,7.959149e-05
2010-03-08 16:00:00+00:00,1.3650999,1.36553,1.3608899,1.3611,7.939727e-05
2010-03-08 17:00:00+00:00,1.3610201,1.3638101,1.360425,1.36378,8.3798346e-05
2010-03-08 18:00:00+00:00,1.3639,1.36403,1.3621099,1.3628399,8.5980246e-05
2010-03-08 19:00:00+00:00,1.3629501,1.3633499,1.3620801,1.3631101,8.547064e-05
2010-03-08 20:00:00+00:00,1.36305,1.3642,1.36256,1.3629601,8.614237e-05
2010-03-08 21:00:00+00:00,1.36306,1.3635,1.3625,1.3632901,0.0001174686
2010-03-08 22:00:00+00:00,1.36335,1.3635,1.3622799,1.36268,0.00015800216
2010-03-08 23:00:00+00:00,1.3625,1.36275,1.36109,1.36152,0.00011032987
2010-03-09 00:00:00+00:00,1.36152,1.3629,1.3605499,1.3623099,9.209386e-05
2010-03-09 01:00:00+00:00,1.362155,1.3626399,1.360615,1.36163,9.481565e-05
2010-03-09 02:00:00+00:00,1.3615899,1.36184,1.360635,1.3611901,0.00011294767
2010-03-09 03:00:00+00:00,1.3611,1.3635399,1.36082,1.3631,0.00011169457
2010-03-09 04:00:00+00:00,1.36308,1.3632,1.36138,1.36187,0.000115678435
2010-03-09 05:00:00+00:00,1.36186,1.3621199,1.360365,1.361795,0.000116146606
2010-03-09 06:00:00+00:00,1.3617699,1.362375,1.35959,1.36052,0.00011618711
2010-03-09 07:00:00+00:00,1.360255,1.3622,1.35941,1.3618801,9.349188e-05
2010-03-09 08:00:00+00:00,1.3618951,1.3627601,1.3580201,1.35953,8.776065e-05
2010-03-09 09:00:00+00:00,1.3594949,1.3600049,1.35759,1.359385,8.64856e-05
2010-03-09 10:00:00+00:00,1.3593099,1.35974,1.35642,1.35693,7.9358404e-05
2010-03-09 11:00:00+00:00,1.35678,1.35753,1.3549,1.35589,7.9563724e-05
2010-03-09 12:00:00+00:00,1.35601,1.356745,1.3547599,1.35648,8.024097e-05
2010-03-09 13:00:00+00:00,1.3563,1.35663,1.3534,1.3550401,8.570645e-05
2010-03-09 14:00:00+00:00,1.35515,1.35801,1.3539901,1.35746,7.8883204e-05
2010-03-09 15:00:00+00:00,1.3576,1.35922,1.3569,1.35815,7.96284e-05
2010-03-09 16:00:00+00:00,1.3583,1.35859,1.35604,1.35841,7.937768e-05
2010-03-09 17:00:00+00:00,1.35831,1.36039,1.35706,1.36028,8.3839586e-05
2010-03-09 18:00:00+00:00,1.3603799,1.3615799,1.3594749,1.3597,8.597861e-05
2010-03-09 19:00:00+00:00,1.35986,1.36063,1.3585651,1.35889,8.5472675e-05
2010-03-09 20:00:00+00:00,1.3589001,1.3601601,1.3583801,1.3597801,8.6128566e-05
2010-03-09 21:00:00+00:00,1.3598101,1.36046,1.35946,1.36006,0.00011747976
2010-03-09 22:00:00+00:00,1.36005,1.36057,1.35891,1.3602,0.0001580296
2010-03-09 23:00:00+00:00,1.35987,1.36131,1.35983,1.3605101,0.00011037103
2010-03-10 00:00:00+00:00,1.3605499,1.36076,1.35882,1.3594999,9.208047e-05
2010-03-10 01:00:00+00:00,1.3594451,1.3605001,1.35885,1.35936,9.481565e-05
2010-03-10 02:00:00+00:00,1.35924,1.35977,1.35846,1.35947,0.000112952264
2010-03-10 03:00:00+00:00,1.3594,1.36043,1.359,1.3597901,0.00011170455
2010-03-10 04:00:00+00:00,1.35981,1.36062,1.35946,1.35991,0.000115692776
2010-03-10 05:00:00+00:00,1.35977,1.36053,1.3591,1.3595951,0.00011615762
2010-03-10 06:00:00+00:00,1.35972,1.36022,1.35801,1.35811,0.00011618067
2010-03-10 07:00:00+00:00,1.3582051,1.3584,1.3552301,1.35567,9.354436e-05
2010-03-10 08:00:00+00:00,1.355695,1.35763,1.354195,1.35677,8.774141e-05
2010-03-10 09:00:00+00:00,1.3568001,1.35935,1.3562601,1.3582051,8.6487744e-05
2010-03-10 10:00:00+00:00,1.3582001,1.359,1.35726,1.3582001,7.9367856e-05
2010-03-10 11:00:00+00:00,1.3582101,1.3622,1.35746,1.3613,7.956451e-05
2010-03-10 12:00:00+00:00,1.3614,1.3624599,1.36067,1.3608401,8.024854e-05
2010-03-10 13:00:00+00:00,1.36082,1.36199,1.3592601,1.36147,8.573299e-05
2010-03-10 14:00:00+00:00,1.36149,1.363195,1.3603599,1.36129,7.88213e-05
2010-03-10 15:00:00+00:00,1.3614199,1.36657,1.3612001,1.36636,7.9615784e-05
2010-03-10 16:00:00+00:00,1.3663299,1.36798,1.36395,1.3657,7.941124e-05
2010-03-10 17:00:00+00:00,1.3657,1.3657701,1.362045,1.3648901,8.381902e-05
2010-03-10 18:00:00+00:00,1.3649,1.364955,1.3635,1.3642,8.597276e-05
2010-03-10 19:00:00+00:00,1.36398,1.36655,1.36359,1.36509,8.548225e-05
2010-03-10 20:00:00+00:00,1.3650701,1.36553,1.36377,1.3649,8.612235e-05
2010-03-10 21:00:00+00:00,1.3649001,1.36607,1.36467,1.36552,0.00011755033
2010-03-10 22:00:00+00:00,1.36558,1.36593,1.36499,1.3654699,0.0001580151
2010-03-10 23:00:00+00:00,1.3654699,1.36554,1.36391,1.36413,0.000110370725
2010-03-11 00:00:00+00:00,1.36428,1.3652301,1.36288,1.3629999,9.2081136e-05
2010-03-11 01:00:00+00:00,1.3628299,1.3647001,1.3627551,1.3640399,9.4908566e-05
2010-03-11 02:00:00+00:00,1.3640001,1.36479,1.36286,1.3641,0.000112969174
2010-03-11 03:00:00+00:00,1.36402,1.36422,1.36269,1.36298,0.00011171317
2010-03-11 04:00:00+00:00,1.3629999,1.36447,1.3626599,1.3639901,0.000115668656
2010-03-11 05:00:00+00:00,1.36402,1.36482,1.36368,1.3642349,0.00011615577
2010-03-11 06:00:00+00:00,1.36409,1.36492,1.36298,1.3635,0.0001161784
2010-03-11 07:00:00+00:00,1.363565,1.3643351,1.3618,1.36337,9.3472074e-05
2010-03-11 08:00:00+00:00,1.3631251,1.36554,1.3622,1.3655,8.7708984e-05
2010-03-11 09:00:00+00:00,1.365505,1.36603,1.36368,1.3654749,8.647136e-05
2010-03-11 10:00:00+00:00,1.3656001,1.3668201,1.3646,1.36508,7.935277e-05
2010-03-11 11:00:00+00:00,1.36521,1.36658,1.3643401,1.36518,7.9525526e-05
2010-03-11 12:00:00+00:00,1.36498,1.36642,1.3647699,1.3661101,8.025801e-05
2010-03-11 13:00:00+00:00,1.36607,1.3686199,1.3631301,1.3645301,8.5715765e-05
2010-03-11 14:00:00+00:00,1.36455,1.36502,1.36234,1.3636501,7.88609e-05
2010-03-11 15:00:00+00:00,1.36362,1.36832,1.36358,1.3673301,7.956633e-05
2010-03-11 16:00:00+00:00,1.36731,1.3682799,1.3652,1.36711,7.9402234e-05
2010-03-11 17:00:00+00:00,1.3671601,1.36779,1.3658199,1.36678,8.381945e-05
2010-03-11 18:00:00+00:00,1.36679,1.36772,1.36604,1.3665,8.598228e-05
2010-03-11 19:00:00+00:00,1.36672,1.36782,1.36601,1.36709,8.551288e-05
2010-03-11 20:00:00+00:00,1.3670299,1.36814,1.36676,1.3680799,8.6113774e-05
2010-03-11 21:00:00+00:00,1.368,1.36815,1.3671501,1.36788,0.00011746939
2010-03-11 22:00:00+00:00,1.3679299,1.36798,1.3670199,1.3676,0.00015801804
2010-03-11 23:00:00+00:00,1.36755,1.36868,1.36741,1.36815,0.0001103721
2010-03-12 00:00:00+00:00,1.3680799,1.368845,1.36749,1.36807,9.211753e-05
2010-03-12 01:00:00+00:00,1.368125,1.368335,1.366755,1.36749,9.4815434e-05
2010-03-12 02:00:00+00:00,1.36743,1.3682101,1.3670001,1.36772,0.00011296018
2010-03-12 03:00:00+00:00,1.36763,1.36931,1.3675799,1.369,0.000111704
2010-03-12 04:00:00+00:00,1.36888,1.3696599,1.36859,1.36925,0.0001156442
2010-03-12 05:00:00+00:00,1.3690801,1.37011,1.3689101,1.369395,0.000116139185
2010-03-12 06:00:00+00:00,1.36947,1.3707199,1.368515,1.3705001,0.00011621183
2010-03-12 07:00:00+00:00,1.3703849,1.37061,1.36841,1.36971,9.350411e-05
2010-03-12 08:00:00+00:00,1.369715,1.3726001,1.36911,1.37185,8.7720604e-05
2010-03-12 09:00:00+00:00,1.3720851,1.37632,1.3710301,1.3758249,8.650629e-05
2010-03-12 10:00:00+00:00,1.3758099,1.3798599,1.37498,1.3775,7.934378e-05
2010-03-12 11:00:00+00:00,1.3775,1.3785601,1.3762801,1.3775201,7.958195e-05
2010-03-12 12:00:00+00:00,1.37748,1.3784499,1.3759,1.37677,8.025782e-05
2010-03-12 13:00:00+00:00,1.3766899,1.3776901,1.3740101,1.3757,8.57287e-05
2010-03-12 14:00:00+00:00,1.37569,1.37602,1.3732901,1.3748701,7.8849924e-05
2010-03-12 15:00:00+00:00,1.37485,1.3762,1.372545,1.3755801,7.959714e-05
2010-03-12 16:00:00+00:00,1.3756,1.37772,1.3749,1.3750999,7.941728e-05
2010-03-12 17:00:00+00:00,1.37526,1.37633,1.37456,1.37551,8.3800165e-05
2010-03-12 18:00:00+00:00,1.3754001,1.37625,1.3748801,1.37561,8.595847e-05
2010-03-12 19:00:00+00:00,1.37571,1.37661,1.37521,1.3756499,8.5525004e-05
2010-03-12 20:00:00+00:00,1.3756299,1.3763499,1.37501,1.3759899,8.612166e-05
2010-03-12 21:00:00+00:00,1.3759799,1.37684,1.3756499,1.3766301,0.00011749053
2010-03-12 22:00:00+00:00,,,,,
2010-03-12 23:00:00+00:00,,,,,
2010-03-13 00:00:00+00:00,,,,,
2010-03-13 01:00:00+00:00,,,,,
2010-03-13 02:00:00+00:00,,,,,
2010-03-13 03:00:00+00:00,,,,,
2010-03-13 04:00:00+00:00,,,,,
2010-03-13 05:00:00+00:00,,,,,
2010-03-13 06:00:00+00:00,,,,,
2010-03-13 07:00:00+00:00,,,,,
2010-03-13 08:00:00+00:00,,,,,
2010-03-13 09:00:00+00:00,,,,,
2010-03-13 10:00:00+00:00,,,,,
2010-03-13 11:00:00+00:00,,,,,
2010-03-13 12:00:00+00:00,,,,,
2010-03-13 13:00:00+00:00,,,,,
2010-03-13 14:00:00+00:00,,,,,
2010-03-13 15:00:00+00:00,,,,,
2010-03-13 16:00:00+00:00,,,,,
2010-03-13 17:00:00+00:00,,,,,
2010-03-13 18:00:00+00:00,,,,,
2010-03-13 19:00:00+00:00,,,,,
2010-03-13 20:00:00+00:00,,,,,
2010-03-13 21:00:00+00:00,,,,,
2010-03-13 22:00:00+00:00,,,,,
2010-03-13 23:00:00+00:00,,,,,
2010-03-14 00:00:00+00:00,,,,,
2010-03-14 01:00:00+00:00,,,,,
2010-03-14 02:00:00+00:00,,,,,
2010-03-14 03:00:00+00:00,,,,,
2010-03-14 04:00:00+00:00,,,,,
2010-03-14 05:00:00+00:00,,,,,
2010-03-14 06:00:00+00:00,,,,,
2010-03-14 07:00:00+00:00,,,,,
2010-03-14 08:00:00+00:00,,,,,
2010-03-14 09:00:00+00:00,,,,,
2010-03-14 10:00:00+00:00,,,,,
2010-03-14 11:00:00+00:00,,,,,
2010-03-14 12:00:00+00:00,,,,,
2010-03-14 13:00:00+00:00,,,,,
2010-03-14 14:00:00+00:00,,,,,
2010-03-14 15:00:00+00:00,,,,,
2010-03-14 16:00:00+00:00,,,,,
2010-03-14 17:00:00+00:00,,,,,
2010-03-14 18:00:00+00:00,,,,,
2010-03-14 19:00:00+00:00,,,,,
2010-03-14 20:00:00+00:00,,,,,
2010-03-14 21:00:00+00:00,1.3770299,1.37784,1.37586,1.37637,0.00011751351
2010-03-14 22:00:00+00:00,1.37644,1.3770599,1.3756549,1.37588,0.00015803322
2010-03-14 23:00:00+00:00,1.37597,1.37745,1.375685,1.3771701,0.00011041006
2010-03-15 00:00:00+00:00,1.3771801,1.377415,1.374805,1.375,9.209944e-05
2010-03-15 01:00:00+00:00,1.374835,1.375535,1.3733699,1.37363,9.4857285e-05
2010-03-15 02:00:00+00:00,1.3736,1.37474,1.3733599,1.3738799,0.00011296849
2010-03-15 03:00:00+00:00,1.37377,1.374325,1.3724201,1.3731999,0.00011171916
2010-03-15 04:00:00+00:00,1.37303,1.3742399,1.3728,1.37359,0.000115632465
2010-03-15 05:00:00+00:00,1.3738201,1.3745251,1.37328,1.373695,0.00011614889
2010-03-15 06:00:00+00:00,1.3738301,1.37516,1.37258,1.37516,0.00011620396
2010-03-15 07:00:00+00:00,1.37508,1.37609,1.37342,1.37356,9.344946e-05
2010-03-15 08:00:00+00:00,1.373515,1.37499,1.3724201,1.37322,8.773521e-05
2010-03-15 09:00:00+00:00,1.3731749,1.37327,1.3704801,1.370645,8.648038e-05
2010-03-15 10:00:00+00:00,1.37065,1.37218,1.36975,1.37026,7.933451e-05
2010-03-15 11:00:00+00:00,1.3701,1.3729949,1.3699601,1.37184,7.957274e-05
2010-03-15 12:00:00+00:00,1.37163,1.37239,1.3703899,1.37164,8.0233694e-05
2010-03-15 13:00:00+00:00,1.3716199,1.37184,1.3696799,1.3701,8.574599e-05
2010-03-15 14:00:00+00:00,1.3701,1.3707099,1.36799,1.36836,7.889119e-05
2010-03-15 15:00:00+00:00,1.36848,1.36871,1.3645799,1.36502,7.956103e-05
2010-03-15 16:00:00+00:00,1.36509,1.366715,1.3638699,1.3654699,7.941232e-05
2010-03-15 17:00:00+00:00,1.36552,1.3673201,1.36532,1.3670199,8.3819876e-05
2010-03-15 18:00:00+00:00,1.3670299,1.3676901,1.36604,1.36701,8.600433e-05
2010-03-15 19:00:00+00:00,1.36708,1.3675251,1.36639,1.3671601,8.551301e-05
2010-03-15 20:00:00+00:00,1.36712,1.3682201,1.3666999,1.36759,8.613823e-05
2010-03-15 21:00:00+00:00,1.3675201,1.3677299,1.3668001,1.3673999,0.00011750301
2010-03-15 22:00:00+00:00,1.36761,1.3681,1.3670499,1.3672,0.00015804615
2010-03-15 23:00:00+00:00,1.36703,1.36794,1.36686,1.36742,0.000110422254
2010-03-16 00:00:00+00:00,1.3673799,1.36813,1.3657501,1.3672199,9.2156595e-05
2010-03-16 01:00:00+00:00,1.36707,1.36837,1.36661,1.36815,9.483384e-05
2010-03-16 02:00:00+00:00,1.3682799,1.3689101,1.3677499,1.3682001,0.00011291035
2010-03-16 03:00:00+00:00,1.36817,1.3696749,1.36799,1.36918,0.00011168223
2010-03-16 04:00:00+00:00,1.36912,1.36977,1.3687999,1.36971,0.00011562062
2010-03-16 05:00:00+00:00,1.3696,1.3698399,1.3683801,1.369,0.00011614628
2010-03-16 06:00:00+00:00,1.3692601,1.370105,1.36789,1.3682001,0.00011617698
2010-03-16 07:00:00+00:00,1.368305,1.368645,1.36553,1.3661599,9.3463466e-05
2010-03-16 08:00:00+00:00,1.366195,1.36841,1.3658199,1.36762,8.774126e-05
2010-03-16 09:00:00+00:00,1.367535,1.3697,1.36672,1.369395,8.650737e-05
2010-03-16 10:00:00+00:00,1.36935,1.37041,1.36782,1.36868,7.939666e-05
2010-03-16 11:00:00+00:00,1.3687401,1.37306,1.36849,1.3713801,7.9604964e-05
2010-03-16 12:00:00+00:00,1.3713,1.3724849,1.37059,1.3717699,8.023292e-05
2010-03-16 13:00:00+00:00,1.37167,1.3733001,1.37128,1.3716199,8.5722204e-05
2010-03-16 14:00:00+00:00,1.3716199,1.3770499,1.37139,1.37569,7.8871024e-05
2010-03-16 15:00:00+00:00,1.37579,1.37709,1.3734801,1.3757,7.961172e-05
2010-03-16 16:00:00+00:00,1.37571,1.3768001,1.37449,1.37535,7.9437115e-05
2010-03-16 17:00:00+00:00,1.37525,1.3757,1.37246,1.37268,8.38172e-05
