Date,open,high,low,close,spread
2016-01-18 14:00:00+00:00,1.4282949,1.42858,1.42683,1.4279549,8.016502e-05
2016-01-18 15:00:00+00:00,1.4279499,1.42957,1.426865,1.427055,7.558445e-05
2016-01-18 16:00:00+00:00,1.42705,1.428685,1.42679,1.42694,6.85851e-05
2016-01-18 17:00:00+00:00,1.426935,1.427585,1.426045,1.4262149,8.8601904e-05
2016-01-18 18:00:00+00:00,1.4262199,1.426285,1.425215,1.425215,9.0098656e-05
2016-01-18 19:00:00+00:00,1.42522,1.42525,1.424345,1.4245,9.647928e-05
2016-01-18 20:00:00+00:00,1.424505,1.4249151,1.424115,1.4242699,0.000109950466
2016-01-18 21:00:00+00:00,1.4242749,1.424335,1.4237399,1.42432,0.00014436057
2016-01-18 22:00:00+00:00,1.42431,1.425755,1.42416,1.42548,0.00033588833
2016-01-18 23:00:00+00:00,1.42543,1.42556,1.424825,1.4251499,0.00022402975
2016-01-19 00:00:00+00:00,1.4251549,1.426325,1.42478,1.4253349,0.00012666393
2016-01-19 01:00:00+00:00,1.425345,1.4258001,1.42494,1.425455,0.00013123084
2016-01-19 02:00:00+00:00,1.42549,1.42562,1.423825,1.424345,0.00011230508
2016-01-19 03:00:00+00:00,1.42433,1.42507,1.42406,1.424845,9.114083e-05
2016-01-19 04:00:00+00:00,1.424865,1.425575,1.4247351,1.4254351,8.0235855e-05
2016-01-19 05:00:00+00:00,1.42542,1.427145,1.4254,1.426995,8.3118975e-05
2016-01-19 06:00:00+00:00,1.427,1.42856,1.42679,1.4281249,8.050973e-05
2016-01-19 07:00:00+00:00,1.428105,1.42963,1.4273951,1.42854,8.473167e-05
2016-01-19 08:00:00+00:00,1.42851,1.43135,1.42823,1.4303,8.13637e-05
2016-01-19 09:00:00+00:00,1.430295,1.434025,1.429595,1.431355,7.909888e-05
2016-01-19 10:00:00+00:00,1.43136,1.43205,1.430505,1.4314201,7.494405e-05
2016-01-19 11:00:00+00:00,1.4314151,1.43221,1.429805,1.43026,7.543529e-05
2016-01-19 12:00:00+00:00,1.43026,1.43026,1.4207499,1.42184,7.238084e-05
2016-01-19 13:00:00+00:00,1.42198,1.4222851,1.4206901,1.42191,7.8457204e-05
2016-01-19 14:00:00+00:00,1.421905,1.42272,1.41537,1.41604,7.249534e-05
2016-01-19 15:00:00+00:00,1.4160199,1.4163799,1.41295,1.4143901,6.70993e-05
2016-01-19 16:00:00+00:00,1.4143851,1.4171801,1.414345,1.416975,7.157366e-05
2016-01-19 17:00:00+00:00,1.416985,1.41887,1.41657,1.4184749,8.378532e-05
2016-01-19 18:00:00+00:00,1.4184699,1.41975,1.4184699,1.4194901,8.550058e-05
2016-01-19 19:00:00+00:00,1.4194851,1.4196501,1.417445,1.4175799,8.7777655e-05
2016-01-19 20:00:00+00:00,1.4175849,1.418395,1.4173701,1.417705,9.3710434e-05
2016-01-19 21:00:00+00:00,1.4177151,1.418225,1.4156101,1.415785,0.00014223892
2016-01-19 22:00:00+00:00,1.4157,1.416625,1.4143701,1.4165549,0.0002796342
2016-01-19 23:00:00+00:00,1.4165599,1.41798,1.4165599,1.4179499,0.00018722139
2016-01-20 00:00:00+00:00,1.4179349,1.4179549,1.416465,1.4173801,0.00011396059
2016-01-20 01:00:00+00:00,1.4173901,1.4176149,1.413775,1.41511,0.00012020343
2016-01-20 02:00:00+00:00,1.4151549,1.4156549,1.41351,1.41394,0.000110318375
2016-01-20 03:00:00+00:00,1.4139199,1.414895,1.4133501,1.414755,0.00011265676
2016-01-20 04:00:00+00:00,1.414765,1.41559,1.414755,1.4152801,9.6573014e-05
2016-01-20 05:00:00+00:00,1.4152851,1.415895,1.414705,1.41486,8.6376225e-05
2016-01-20 06:00:00+00:00,1.414855,1.41612,1.4145701,1.4156749,7.955546e-05
2016-01-20 07:00:00+00:00,1.4156849,1.41713,1.4143701,1.41639,8.1557424e-05
2016-01-20 08:00:00+00:00,1.4163849,1.4172051,1.41325,1.41366,7.4705145e-05
2016-01-20 09:00:00+00:00,1.41363,1.4184749,1.41256,1.4184401,7.8775854e-05
2016-01-20 10:00:00+00:00,1.4184151,1.419085,1.41682,1.4168351,7.701701e-05
2016-01-20 11:00:00+00:00,1.4168401,1.4172101,1.41308,1.41572,7.544782e-05
2016-01-20 12:00:00+00:00,1.415725,1.41676,1.414675,1.41616,7.514554e-05
2016-01-20 13:00:00+00:00,1.416165,1.4196651,1.415375,1.4177649,7.741511e-05
2016-01-20 14:00:00+00:00,1.417755,1.42136,1.41734,1.420045,7.380231e-05
2016-01-20 15:00:00+00:00,1.42008,1.4219301,1.4182651,1.41863,6.8185516e-05
2016-01-20 16:00:00+00:00,1.4186001,1.4193649,1.41522,1.41662,7.410078e-05
2016-01-20 17:00:00+00:00,1.416615,1.418405,1.41657,1.4183049,8.9510664e-05
2016-01-20 18:00:00+00:00,1.4183049,1.4184301,1.415475,1.415895,8.476106e-05
2016-01-20 19:00:00+00:00,1.41589,1.4163849,1.41528,1.415355,9.7071636e-05
2016-01-20 20:00:00+00:00,1.415345,1.417465,1.4151399,1.4172101,9.686505e-05
2016-01-20 21:00:00+00:00,1.417155,1.4196,1.4170401,1.41909,0.00011400532
2016-01-20 22:00:00+00:00,1.419095,1.41932,1.4177749,1.41872,0.00029407366
2016-01-20 23:00:00+00:00,1.418635,1.42015,1.418545,1.4198301,0.00019207367
2016-01-21 00:00:00+00:00,1.4198251,1.4203999,1.419045,1.41909,9.9169636e-05
2016-01-21 01:00:00+00:00,1.4191151,1.419155,1.418215,1.4188,9.9046025e-05
2016-01-21 02:00:00+00:00,1.4188,1.4191251,1.418445,1.4188299,8.569388e-05
2016-01-21 03:00:00+00:00,1.4188199,1.41886,1.4174349,1.417625,8.642029e-05
2016-01-21 04:00:00+00:00,1.41763,1.41783,1.41712,1.4172299,8.6693675e-05
2016-01-21 05:00:00+00:00,1.4172299,1.4189501,1.4168301,1.41873,8.361723e-05
2016-01-21 06:00:00+00:00,1.41873,1.4195399,1.41823,1.4183149,8.88709e-05
2016-01-21 07:00:00+00:00,1.41832,1.418325,1.4153299,1.41694,8.928253e-05
2016-01-21 08:00:00+00:00,1.4168999,1.417825,1.415515,1.4165349,7.1076094e-05
2016-01-21 09:00:00+00:00,1.4165449,1.4187751,1.416345,1.41815,7.09108e-05
2016-01-21 10:00:00+00:00,1.418145,1.418335,1.4132149,1.41486,7.680312e-05
2016-01-21 11:00:00+00:00,1.414855,1.415525,1.41166,1.4119401,6.998921e-05
2016-01-21 12:00:00+00:00,1.4119401,1.4119401,1.408575,1.411175,7.257125e-05
2016-01-21 13:00:00+00:00,1.41113,1.41215,1.408015,1.410245,7.779164e-05
2016-01-21 14:00:00+00:00,1.41025,1.4119501,1.408145,1.411315,7.574496e-05
2016-01-21 15:00:00+00:00,1.41132,1.41599,1.4102399,1.4133799,7.378149e-05
2016-01-21 16:00:00+00:00,1.41338,1.4201851,1.413365,1.4196849,7.9593876e-05
2016-01-21 17:00:00+00:00,1.41968,1.4228499,1.41959,1.4207051,8.299365e-05
2016-01-21 18:00:00+00:00,1.4207051,1.4228699,1.41976,1.421445,9.551699e-05
2016-01-21 19:00:00+00:00,1.42145,1.422135,1.4205201,1.42179,0.00010021057
2016-01-21 20:00:00+00:00,1.4218099,1.4249201,1.421035,1.424145,0.000109868
2016-01-21 21:00:00+00:00,1.42418,1.4242251,1.421695,1.42215,0.00012757389
2016-01-21 22:00:00+00:00,1.42214,1.42299,1.42097,1.4224601,0.0002751907
2016-01-21 23:00:00+00:00,1.4225299,1.422835,1.42188,1.422585,0.00022408197
2016-01-22 00:00:00+00:00,1.422585,1.423165,1.4214001,1.42248,0.00012314721
2016-01-22 01:00:00+00:00,1.42248,1.422665,1.42133,1.421375,0.00011309447
2016-01-22 02:00:00+00:00,1.42137,1.421895,1.4210701,1.4216449,9.99772e-05
2016-01-22 03:00:00+00:00,1.4216449,1.42184,1.420815,1.42116,9.441445e-05
2016-01-22 04:00:00+00:00,1.42117,1.42118,1.4205,1.42082,9.3603936e-05
2016-01-22 05:00:00+00:00,1.42083,1.422575,1.4207699,1.42243,9.4914685e-05
2016-01-22 06:00:00+00:00,1.42244,1.424085,1.4218199,1.423425,9.385113e-05
2016-01-22 07:00:00+00:00,1.423425,1.4240949,1.4216349,1.423285,8.2437706e-05
2016-01-22 08:00:00+00:00,1.42326,1.42646,1.42275,1.42592,7.4288415e-05
2016-01-22 09:00:00+00:00,1.425915,1.4306049,1.4251499,1.428185,7.83496e-05
2016-01-22 10:00:00+00:00,1.428185,1.428705,1.4249699,1.4256351,8.10842e-05
2016-01-22 11:00:00+00:00,1.4256401,1.42941,1.4256401,1.42915,7.9842794e-05
2016-01-22 12:00:00+00:00,1.42915,1.4334149,1.428865,1.432265,7.8844634e-05
2016-01-22 13:00:00+00:00,1.4323349,1.43389,1.431805,1.432855,7.548134e-05
2016-01-22 14:00:00+00:00,1.432855,1.43516,1.4321051,1.43485,7.5892814e-05
2016-01-22 15:00:00+00:00,1.43484,1.436305,1.43296,1.43313,6.8021756e-05
2016-01-22 16:00:00+00:00,1.43309,1.4342749,1.430275,1.4305601,7.202032e-05
2016-01-22 17:00:00+00:00,1.4305799,1.43117,1.42769,1.4294701,9.116288e-05
2016-01-22 18:00:00+00:00,1.4294901,1.4307649,1.4284999,1.4301,9.6025266e-05
2016-01-22 19:00:00+00:00,1.430115,1.4301851,1.4277151,1.428035,0.00010212573
2016-01-22 20:00:00+00:00,1.428015,1.428545,1.42712,1.427865,0.00011153634
2016-01-22 21:00:00+00:00,1.427855,1.42786,1.425775,1.426605,0.00017570554
2016-01-22 22:00:00+00:00,,,,,
2016-01-22 23:00:00+00:00,,,,,
2016-01-23 00:00:00+00:00,,,,,
2016-01-23 01:00:00+00:00,,,,,
2016-01-23 02:00:00+00:00,,,,,
2016-01-23 03:00:00+00:00,,,,,
2016-01-23 04:00:00+00:00,,,,,
2016-01-23 05:00:00+00:00,,,,,
2016-01-23 06:00:00+00:00,,,,,
2016-01-23 07:00:00+00:00,,,,,
2016-01-23 08:00:00+00:00,,,,,
2016-01-23 09:00:00+00:00,,,,,
2016-01-23 10:00:00+00:00,,,,,
2016-01-23 11:00:00+00:00,,,,,
2016-01-23 12:00:00+00:00,,,,,
2016-01-23 13:00:00+00:00,,,,,
2016-01-23 14:00:00+00:00,,,,,
2016-01-23 15:00:00+00:00,,,,,
2016-01-23 16:00:00+00:00,,,,,
2016-01-23 17:00:00+00:00,,,,,
2016-01-23 18:00:00+00:00,,,,,
2016-01-23 19:00:00+00:00,,,,,
2016-01-23 20:00:00+00:00,,,,,
2016-01-23 21:00:00+00:00,,,,,
2016-01-23 22:00:00+00:00,,,,,
2016-01-23 23:00:00+00:00,,,,,
2016-01-24 00:00:00+00:00,,,,,
2016-01-24 01:00:00+00:00,,,,,
2016-01-24 02:00:00+00:00,,,,,
2016-01-24 03:00:00+00:00,,,,,
2016-01-24 04:00:00+00:00,,,,,
2016-01-24 05:00:00+00:00,,,,,
2016-01-24 06:00:00+00:00,,,,,
2016-01-24 07:00:00+00:00,,,,,
2016-01-24 08:00:00+00:00,,,,,
2016-01-24 09:00:00+00:00,,,,,
2016-01-24 10:00:00+00:00,,,,,
2016-01-24 11:00:00+00:00,,,,,
2016-01-24 12:00:00+00:00,,,,,
2016-01-24 13:00:00+00:00,,,,,
2016-01-24 14:00:00+00:00,,,,,
2016-01-24 15:00:00+00:00,,,,,
2016-01-24 16:00:00+00:00,,,,,
2016-01-24 17:00:00+00:00,,,,,
2016-01-24 18:00:00+00:00,,,,,
2016-01-24 19:00:00+00:00,,,,,
2016-01-24 20:00:00+00:00,,,,,
2016-01-24 21:00:00+00:00,,,,,
2016-01-24 22:00:00+00:00,1.42681,1.4273651,1.42658,1.4267449,0.0003429887
2016-01-24 23:00:00+00:00,1.4267199,1.4267399,1.42534,1.425355,0.00019225707
2016-01-25 00:00:00+00:00,1.425375,1.4272699,1.42535,1.4264851,0.0001232767
2016-01-25 01:00:00+00:00,1.4264851,1.42882,1.4263699,1.42839,0.00011149128
2016-01-25 02:00:00+00:00,1.42839,1.4307151,1.42837,1.42998,0.00012802052
2016-01-25 03:00:00+00:00,1.42998,1.43099,1.42996,1.4307699,0.00013476684
2016-01-25 04:00:00+00:00,1.4307699,1.4307749,1.43021,1.4304099,0.00012222544
2016-01-25 05:00:00+00:00,1.4304149,1.43064,1.42956,1.429625,0.00011930451
2016-01-25 06:00:00+00:00,1.429625,1.430695,1.4296,1.43051,0.000119550685
2016-01-25 07:00:00+00:00,1.43049,1.4308801,1.4273651,1.4276199,9.689659e-05
2016-01-25 08:00:00+00:00,1.427585,1.4277849,1.424995,1.4261401,8.009897e-05
2016-01-25 09:00:00+00:00,1.4261551,1.4271,1.4233849,1.4258449,7.128357e-05
2016-01-25 10:00:00+00:00,1.4258449,1.4268701,1.424155,1.4242549,7.151302e-05
2016-01-25 11:00:00+00:00,1.4242499,1.4245601,1.422375,1.42349,7.847826e-05
2016-01-25 12:00:00+00:00,1.4235101,1.42768,1.4235101,1.4270251,7.7112265e-05
2016-01-25 13:00:00+00:00,1.4270201,1.4273651,1.424145,1.42494,7.771546e-05
2016-01-25 14:00:00+00:00,1.4249649,1.4274,1.424825,1.4270899,8.117147e-05
2016-01-25 15:00:00+00:00,1.4270649,1.42869,1.4259801,1.42676,7.308946e-05
2016-01-25 16:00:00+00:00,1.42671,1.4273851,1.42434,1.42448,7.739141e-05
2016-01-25 17:00:00+00:00,1.424465,1.425205,1.42307,1.42442,9.252733e-05
2016-01-25 18:00:00+00:00,1.42442,1.42536,1.4237449,1.42536,9.338291e-05
2016-01-25 19:00:00+00:00,1.42535,1.426475,1.42521,1.4254949,9.617837e-05
2016-01-25 20:00:00+00:00,1.4254849,1.42576,1.4246349,1.4254501,0.0001091866
2016-01-25 21:00:00+00:00,1.4254551,1.4256151,1.424465,1.42488,0.000117576616
2016-01-25 22:00:00+00:00,1.42486,1.42541,1.42359,1.424085,0.00036740652
2016-01-25 23:00:00+00:00,1.42409,1.425175,1.4240451,1.4240551,0.00018574836
2016-01-26 00:00:00+00:00,1.4240351,1.42424,1.420675,1.42206,0.0001365454
2016-01-26 01:00:00+00:00,1.42207,1.4235849,1.421895,1.422835,0.00013320956
2016-01-26 02:00:00+00:00,1.422845,1.4242301,1.4224501,1.42395,0.0001257289
2016-01-26 03:00:00+00:00,1.4239349,1.4239349,1.422785,1.4228549,0.00012131016
2016-01-26 04:00:00+00:00,1.4228649,1.4232199,1.4224751,1.422915,0.00011834871
2016-01-26 05:00:00+00:00,1.422935,1.4233301,1.422445,1.4224701,0.00011210489
2016-01-26 06:00:00+00:00,1.4224601,1.422485,1.4200399,1.4207549,0.000112971866
2016-01-26 07:00:00+00:00,1.4207599,1.422545,1.4200599,1.42214,8.8737215e-05
2016-01-26 08:00:00+00:00,1.422165,1.4223449,1.41735,1.418755,7.7149656e-05
2016-01-26 09:00:00+00:00,1.418755,1.4219799,1.41833,1.421165,7.4101976e-05
2016-01-26 10:00:00+00:00,1.42115,1.42144,1.4184101,1.41995,7.078096e-05
2016-01-26 11:00:00+00:00,1.419955,1.42429,1.419955,1.42342,7.627651e-05
2016-01-26 12:00:00+00:00,1.423415,1.42668,1.4232099,1.4249451,7.555117e-05
2016-01-26 13:00:00+00:00,1.42495,1.426405,1.423625,1.425415,7.612107e-05
2016-01-26 14:00:00+00:00,1.425405,1.429465,1.424,1.428555,7.032515e-05
2016-01-26 15:00:00+00:00,1.428615,1.433465,1.4280651,1.432405,7.065878e-05
2016-01-26 16:00:00+00:00,1.432425,1.435015,1.43208,1.4340451,7.996988e-05
2016-01-26 17:00:00+00:00,1.4340651,1.4367249,1.43397,1.43507,8.512597e-05
2016-01-26 18:00:00+00:00,1.43507,1.4352801,1.434195,1.4342101,9.0598696e-05
2016-01-26 19:00:00+00:00,1.4342101,1.4363649,1.4342101,1.4360349,9.3174545e-05
2016-01-26 20:00:00+00:00,1.43599,1.436125,1.435565,1.43571,9.277208e-05
2016-01-26 21:00:00+00:00,1.435715,1.4360499,1.4347651,1.43504,0.00012460329
2016-01-26 22:00:00+00:00,1.435015,1.4351151,1.43433,1.434855,0.00022265528
2016-01-26 23:00:00+00:00,1.434855,1.434965,1.434065,1.4342201,0.00017801931
2016-01-27 00:00:00+00:00,1.4342151,1.43502,1.43348,1.43467,0.00010798178
2016-01-27 01:00:00+00:00,1.4346449,1.4346449,1.433025,1.43391,0.0001141712
2016-01-27 02:00:00+00:00,1.43391,1.435005,1.43371,1.4349799,9.7007876e-05
2016-01-27 03:00:00+00:00,1.4349849,1.4349849,1.4338751,1.433995,9.450558e-05
2016-01-27 04:00:00+00:00,1.43401,1.434965,1.4336901,1.4345651,9.412207e-05
2016-01-27 05:00:00+00:00,1.4345751,1.4350951,1.434205,1.434485,9.463799e-05
2016-01-27 06:00:00+00:00,1.43448,1.4351001,1.43355,1.4344151,0.0001025684
2016-01-27 07:00:00+00:00,1.4343901,1.4351449,1.4325299,1.434255,8.549799e-05
2016-01-27 08:00:00+00:00,1.43424,1.43424,1.4309249,1.4309249,8.044392e-05
2016-01-27 09:00:00+00:00,1.4309399,1.432425,1.429615,1.430455,7.7439836e-05
2016-01-27 10:00:00+00:00,1.43045,1.431845,1.428545,1.43079,7.015343e-05
2016-01-27 11:00:00+00:00,1.430785,1.430965,1.4284151,1.430865,6.4650805e-05
2016-01-27 12:00:00+00:00,1.43086,1.43451,1.4296701,1.4340849,7.138413e-05
2016-01-27 13:00:00+00:00,1.4340849,1.4355149,1.43277,1.433805,6.3922686e-05
2016-01-27 14:00:00+00:00,1.433795,1.4342301,1.429285,1.429625,5.8802547e-05
2016-01-27 15:00:00+00:00,1.42961,1.4296451,1.42301,1.425905,6.825618e-05
2016-01-27 16:00:00+00:00,1.42587,1.42803,1.4242401,1.426095,7.781044e-05
2016-01-27 17:00:00+00:00,1.426085,1.42746,1.4244349,1.4269199,8.55923e-05
2016-01-27 18:00:00+00:00,1.4269099,1.427385,1.424825,1.4269049,0.00010622618
2016-01-27 19:00:00+00:00,1.4269149,1.4283149,1.423825,1.4249849,0.00013549057
2016-01-27 20:00:00+00:00,1.424995,1.42582,1.42348,1.4245651,0.00011808803
2016-01-27 21:00:00+00:00,1.42454,1.424675,1.4230599,1.4233799,0.00011779196
2016-01-27 22:00:00+00:00,1.4233749,1.424845,1.423305,1.42451,0.00024489814
2016-01-27 23:00:00+00:00,1.42451,1.42528,1.42384,1.4244,0.00017510183
2016-01-28 00:00:00+00:00,1.4244,1.42536,1.4242,1.42483,0.00013738412
2016-01-28 01:00:00+00:00,1.42483,1.425905,1.424715,1.4254401,0.00012955928
2016-01-28 02:00:00+00:00,1.42543,1.426265,1.4246349,1.4251349,0.000121729376
2016-01-28 03:00:00+00:00,1.4251249,1.4251349,1.423915,1.424535,0.0001135717
2016-01-28 04:00:00+00:00,1.424535,1.424875,1.4241099,1.424525,0.000104394305
2016-01-28 05:00:00+00:00,1.42452,1.4252,1.42434,1.4244549,0.00010312446
2016-01-28 06:00:00+00:00,1.4244249,1.4252701,1.42398,1.42482,0.00010150527
2016-01-28 07:00:00+00:00,1.4248099,1.42712,1.4246199,1.4260349,9.002391e-05
2016-01-28 08:00:00+00:00,1.4260399,1.428215,1.425385,1.4261949,7.2954994e-05
2016-01-28 09:00:00+00:00,1.4262099,1.432605,1.4249799,1.4314351,7.69837e-05
2016-01-28 10:00:00+00:00,1.4314449,1.4345851,1.431035,1.432795,7.265591e-05
2016-01-28 11:00:00+00:00,1.43279,1.4332299,1.4283149,1.4307101,7.765099e-05
2016-01-28 12:00:00+00:00,1.4307201,1.43097,1.428555,1.4293649,7.8854886e-05
2016-01-28 13:00:00+00:00,1.42935,1.4337299,1.4290099,1.4335,7.059697e-05
2016-01-28 14:00:00+00:00,1.43348,1.435755,1.431615,1.43445,6.882047e-05
2016-01-28 15:00:00+00:00,1.4344649,1.440475,1.4331801,1.4388599,6.612066e-05
2016-01-28 16:00:00+00:00,1.43884,1.4407699,1.4349649,1.435005,7.3832685e-05
2016-01-28 17:00:00+00:00,1.4349799,1.437475,1.43487,1.43701,8.347743e-05
2016-01-28 18:00:00+00:00,1.43701,1.43853,1.436595,1.4384351,8.9735884e-05
2016-01-28 19:00:00+00:00,1.4384301,1.438875,1.436255,1.43643,8.8802895e-05
2016-01-28 20:00:00+00:00,1.436465,1.436535,1.4354701,1.435545,8.914485e-05
2016-01-28 21:00:00+00:00,1.435535,1.43623,1.4351599,1.43609,0.00012402229
2016-01-28 22:00:00+00:00,1.436095,1.4361601,1.4353249,1.43583,0.0001695986
2016-01-28 23:00:00+00:00,1.435835,1.4359801,1.435165,1.4358749,0.00017658771
2016-01-29 00:00:00+00:00,1.4358699,1.436005,1.43505,1.4358251,9.891695e-05
2016-01-29 01:00:00+00:00,1.4358151,1.436305,1.43519,1.435665,0.00012345523
2016-01-29 02:00:00+00:00,1.435665,1.4359701,1.43502,1.43578,0.00013632765
2016-01-29 03:00:00+00:00,1.43578,1.4375651,1.433375,1.437405,0.00014498785
2016-01-29 04:00:00+00:00,1.437385,1.437835,1.4356799,1.43661,0.00011414778
2016-01-29 05:00:00+00:00,1.436615,1.4402,1.43577,1.439225,0.000110971465
2016-01-29 06:00:00+00:00,1.43928,1.44135,1.4386849,1.440205,0.00011433068
2016-01-29 07:00:00+00:00,1.440205,1.44062,1.4367199,1.4374549,0.000108861605
2016-01-29 08:00:00+00:00,1.4374449,1.4385049,1.4351499,1.4361949,8.481688e-05
2016-01-29 09:00:00+00:00,1.4361949,1.4365599,1.434005,1.434305,8.044081e-05
2016-01-29 10:00:00+00:00,1.43432,1.435905,1.4284501,1.4300151,7.883907e-05
2016-01-29 11:00:00+00:00,1.430035,1.4333501,1.4298949,1.43031,9.1829796e-05
2016-01-29 12:00:00+00:00,1.430285,1.4309449,1.42718,1.42751,8.659856e-05
2016-01-29 13:00:00+00:00,1.42751,1.43052,1.42449,1.42543,8.893671e-05
2016-01-29 14:00:00+00:00,1.4254351,1.42781,1.42521,1.42541,8.789903e-05
2016-01-29 15:00:00+00:00,1.42542,1.4255099,1.41835,1.4187851,7.6372104e-05
2016-01-29 16:00:00+00:00,1.4187801,1.41959,1.4149599,1.4182601,8.492918e-05
2016-01-29 17:00:00+00:00,1.4182651,1.4223549,1.4173651,1.42226,0.00010254962
2016-01-29 18:00:00+00:00,1.42219,1.422835,1.420735,1.422295,0.00010378865
2016-01-29 19:00:00+00:00,1.42232,1.424185,1.42201,1.424005,9.7709955e-05
2016-01-29 20:00:00+00:00,1.42401,1.425075,1.42394,1.425065,0.00011273212
2016-01-29 21:00:00+00:00,1.425075,1.425305,1.424115,1.42432,0.00016415301
2016-01-29 22:00:00+00:00,,,,,
2016-01-29 23:00:00+00:00,,,,,
2016-01-30 00:00:00+00:00,,,,,
2016-01-30 01:00:00+00:00,,,,,
2016-01-30 02:00:00+00:00,,,,,
2016-01-30 03:00:00+00:00,,,,,
2016-01-30 04:00:00+00:00,,,,,
2016-01-30 05:00:00+00:00,,,,,
2016-01-30 06:00:00+00:00,,,,,
2016-01-30 07:00:00+00:00,,,,,
2016-01-30 08:00:00+00:00,,,,,
2016-01-30 09:00:00+00:00,,,,,
2016-01-30 10:00:00+00:00,,,,,
2016-01-30 11:00:00+00:00,,,,,
2016-01-30 12:00:00+00:00,,,,,
2016-01-30 13:00:00+00:00,,,,,
2016-01-30 14:00:00+00:00,,,,,
2016-01-30 15:00:00+00:00,,,,,
2016-01-30 16:00:00+00:00,,,,,
2016-01-30 17:00:00+00:00,,,,,
2016-01-30 18:00:00+00:00,,,,,
2016-01-30 19:00:00+00:00,,,,,
2016-01-30 20:00:00+00:00,,,,,
2016-01-30 21:00:00+00:00,,,,,
2016-01-30 22:00:00+00:00,,,,,
2016-01-30 23:00:00+00:00,,,,,
2016-01-31 00:00:00+00:00,,,,,
2016-01-31 01:00:00+00:00,,,,,
2016-01-31 02:00:00+00:00,,,,,
2016-01-31 03:00:00+00:00,,,,,
2016-01-31 04:00:00+00:00,,,,,
2016-01-31 05:00:00+00:00,,,,,
2016-01-31 06:00:00+00:00,,,,,
2016-01-31 07:00:00+00:00,,,,,
2016-01-31 08:00:00+00:00,,,,,
2016-01-31 09:00:00+00:00,,,,,
2016-01-31 10:00:00+00:00,,,,,
2016-01-31 11:00:00+00:00,,,,,
2016-01-31 12:00:00+00:00,,,,,
2016-01-31 13:00:00+00:00,,,,,
2016-01-31 14:00:00+00:00,,,,,
2016-01-31 15:00:00+00:00,,,,,
2016-01-31 16:00:00+00:00,,,,,
2016-01-31 17:00:00+00:00,,,,,
2016-01-31 18:00:00+00:00,,,,,
2016-01-31 19:00:00+00:00,,,,,
2016-01-31 20:00:00+00:00,,,,,
2016-01-31 21:00:00+00:00,,,,,
2016-01-31 22:00:00+00:00,1.425215,1.425215,1.423085,1.423545,0.000248073
2016-01-31 23:00:00+00:00,1.4235201,1.42445,1.422865,1.424435,0.00017913438
2016-02-01 00:00:00+00:00,1.424445,1.425445,1.42356,1.42441,0.00014739705
2016-02-01 01:00:00+00:00,1.424415,1.4263251,1.42441,1.42513,0.00012527472
2016-02-01 02:00:00+00:00,1.4251399,1.4265151,1.42513,1.42605,0.00011240927
2016-02-01 03:00:00+00:00,1.4260299,1.4263451,1.425415,1.4256151,0.00010960486
2016-02-01 04:00:00+00:00,1.425605,1.426255,1.425555,1.4261401,0.00011323245
2016-02-01 05:00:00+00:00,1.4261351,1.4268501,1.4261351,1.426425,0.00011138622
2016-02-01 06:00:00+00:00,1.42643,1.42658,1.42513,1.42641,0.00011735661
2016-02-01 07:00:00+00:00,1.4263849,1.42747,1.424505,1.4266801,0.00010021308
2016-02-01 08:00:00+00:00,1.4266701,1.4288299,1.42582,1.428575,8.603483e-05
2016-02-01 09:00:00+00:00,1.42857,1.431895,1.424485,1.42451,9.339742e-05
2016-02-01 10:00:00+00:00,1.4245,1.428815,1.4243801,1.42749,8.9963214e-05
2016-02-01 11:00:00+00:00,1.42749,1.429685,1.426415,1.4272549,8.675965e-05
2016-02-01 12:00:00+00:00,1.4272449,1.4300499,1.4258101,1.4298401,8.5073014e-05
2016-02-01 13:00:00+00:00,1.4298551,1.4306049,1.42827,1.429075,8.139269e-05
2016-02-01 14:00:00+00:00,1.42906,1.4340601,1.4286101,1.4328301,8.0401274e-05
2016-02-01 15:00:00+00:00,1.432815,1.43781,1.43277,1.436585,7.863504e-05
2016-02-01 16:00:00+00:00,1.43658,1.43789,1.435,1.436665,7.828377e-05
2016-02-01 17:00:00+00:00,1.436625,1.4387901,1.436115,1.4386499,8.2029925e-05
2016-02-01 18:00:00+00:00,1.43863,1.44052,1.43841,1.44028,8.839926e-05
2016-02-01 19:00:00+00:00,1.440275,1.4445,1.439595,1.44436,9.243757e-05
2016-02-01 20:00:00+00:00,1.44437,1.4444001,1.4429951,1.4442749,0.0001034811
2016-02-01 21:00:00+00:00,1.4442849,1.4442849,1.4431851,1.443325,0.00013901222
2016-02-01 22:00:00+00:00,1.4433401,1.443455,1.441785,1.4420049,0.00022809279
2016-02-01 23:00:00+00:00,1.442025,1.4426401,1.44191,1.44244,0.00016903284
2016-02-02 00:00:00+00:00,1.44245,1.44284,1.44206,1.4423499,0.0001241129
2016-02-02 01:00:00+00:00,1.4423449,1.44316,1.441995,1.442755,0.00011449382
2016-02-02 02:00:00+00:00,1.44275,1.443565,1.44275,1.4433601,0.00010533449
2016-02-02 03:00:00+00:00,1.4433501,1.4433501,1.4413099,1.4416001,0.000120846475
2016-02-02 04:00:00+00:00,1.4416001,1.44186,1.440285,1.440395,0.0001091202
2016-02-02 05:00:00+00:00,1.4404,1.441175,1.437765,1.43975,0.00011170006
