Date,open,high,low,close,spread
2019-08-14 15:00:00+00:00,1.1148751,1.1152201,1.11382,1.114365,3.837768e-05
2019-08-14 16:00:00+00:00,1.11437,1.1145,1.113575,1.11444,3.5902918e-05
2019-08-14 17:00:00+00:00,1.11444,1.11463,1.1137199,1.114145,3.692516e-05
2019-08-14 18:00:00+00:00,1.114145,1.114445,1.11325,1.1138749,3.772414e-05
2019-08-14 19:00:00+00:00,1.11388,1.1142,1.11307,1.1133649,3.8394264e-05
2019-08-14 20:00:00+00:00,1.1133549,1.11405,1.11322,1.113865,4.720478e-05
2019-08-14 21:00:00+00:00,1.11389,1.114365,1.1135149,1.114175,0.00018578509
2019-08-14 22:00:00+00:00,1.114155,1.114475,1.1140699,1.1144149,6.167611e-05
2019-08-14 23:00:00+00:00,1.1144149,1.11454,1.1142349,1.114305,4.7365713e-05
2019-08-15 00:00:00+00:00,1.114305,1.114545,1.113975,1.11421,3.8679795e-05
2019-08-15 01:00:00+00:00,1.1142,1.114725,1.114085,1.1143,3.983103e-05
2019-08-15 02:00:00+00:00,1.1143,1.11443,1.113925,1.1141651,3.8703405e-05
2019-08-15 03:00:00+00:00,1.1141601,1.114825,1.11414,1.114785,4.0145667e-05
2019-08-15 04:00:00+00:00,1.11479,1.115195,1.114665,1.1151199,3.7513113e-05
2019-08-15 05:00:00+00:00,1.1151199,1.115185,1.114725,1.11486,3.882761e-05
2019-08-15 06:00:00+00:00,1.11485,1.11533,1.1140699,1.114855,3.7335565e-05
2019-08-15 07:00:00+00:00,1.114845,1.115185,1.11405,1.11481,3.6928763e-05
2019-08-15 08:00:00+00:00,1.11481,1.115385,1.1142349,1.11484,3.677407e-05
2019-08-15 09:00:00+00:00,1.11484,1.115105,1.11401,1.115075,3.7082013e-05
2019-08-15 10:00:00+00:00,1.11507,1.1158099,1.11502,1.1153951,3.7984468e-05
2019-08-15 11:00:00+00:00,1.1153951,1.115845,1.114705,1.1151,3.6792175e-05
2019-08-15 12:00:00+00:00,1.1151099,1.1154649,1.1135,1.11421,3.9590166e-05
2019-08-15 13:00:00+00:00,1.114225,1.114485,1.11075,1.11124,3.6841157e-05
2019-08-15 14:00:00+00:00,1.11124,1.111735,1.1091449,1.11074,3.5832094e-05
2019-08-15 15:00:00+00:00,1.11074,1.111225,1.10956,1.1103151,3.7160014e-05
2019-08-15 16:00:00+00:00,1.11034,1.110695,1.1097,1.1099551,3.5918158e-05
2019-08-15 17:00:00+00:00,1.109945,1.1119,1.109635,1.111335,3.7657304e-05
2019-08-15 18:00:00+00:00,1.11133,1.111455,1.110075,1.1107249,3.761188e-05
2019-08-15 19:00:00+00:00,1.110715,1.11139,1.1103101,1.1113601,3.839991e-05
2019-08-15 20:00:00+00:00,1.1113551,1.11144,1.110685,1.1107049,4.8681584e-05
2019-08-15 21:00:00+00:00,1.1107149,1.11127,1.110295,1.1106601,0.00027023745
2019-08-15 22:00:00+00:00,1.1107099,1.111045,1.1106551,1.1110051,7.409616e-05
2019-08-15 23:00:00+00:00,1.11103,1.11123,1.11094,1.111055,5.615173e-05
2019-08-16 00:00:00+00:00,1.1110699,1.11115,1.109975,1.1103799,4.866846e-05
2019-08-16 01:00:00+00:00,1.1103799,1.110415,1.1096749,1.1098549,4.4905515e-05
2019-08-16 02:00:00+00:00,1.1098549,1.11,1.109575,1.10998,3.909392e-05
2019-08-16 03:00:00+00:00,1.10999,1.1103051,1.1098499,1.11025,3.8479746e-05
2019-08-16 04:00:00+00:00,1.110255,1.11044,1.109825,1.11035,4.4441338e-05
2019-08-16 05:00:00+00:00,1.11035,1.110505,1.1100249,1.110465,3.9716728e-05
2019-08-16 06:00:00+00:00,1.11046,1.110645,1.11004,1.110345,3.7091286e-05
2019-08-16 07:00:00+00:00,1.110335,1.11059,1.108525,1.10857,3.718685e-05
2019-08-16 08:00:00+00:00,1.108575,1.10871,1.108165,1.10843,3.6105383e-05
2019-08-16 09:00:00+00:00,1.10841,1.10867,1.107985,1.10842,3.615959e-05
2019-08-16 10:00:00+00:00,1.108425,1.10857,1.107505,1.107725,3.499595e-05
2019-08-16 11:00:00+00:00,1.107725,1.1086,1.107345,1.10808,3.6467394e-05
2019-08-16 12:00:00+00:00,1.108055,1.10817,1.106635,1.1074,3.4968496e-05
2019-08-16 13:00:00+00:00,1.1073949,1.107825,1.1068649,1.1075499,3.5426885e-05
2019-08-16 14:00:00+00:00,1.107555,1.11069,1.10695,1.11054,3.6684378e-05
2019-08-16 15:00:00+00:00,1.11054,1.11054,1.10875,1.10899,3.623528e-05
2019-08-16 16:00:00+00:00,1.10898,1.109615,1.108485,1.109345,3.628325e-05
2019-08-16 17:00:00+00:00,1.109345,1.10986,1.10905,1.10974,3.7416736e-05
2019-08-16 18:00:00+00:00,1.109745,1.1103101,1.10946,1.10962,3.917892e-05
2019-08-16 19:00:00+00:00,1.10964,1.10964,1.109035,1.109295,4.3253687e-05
2019-08-16 20:00:00+00:00,1.109285,1.109355,1.1089201,1.10905,6.1475366e-05
2019-08-16 21:00:00+00:00,,,,,
2019-08-16 22:00:00+00:00,,,,,
2019-08-16 23:00:00+00:00,,,,,
2019-08-17 00:00:00+00:00,,,,,
2019-08-17 01:00:00+00:00,,,,,
2019-08-17 02:00:00+00:00,,,,,
2019-08-17 03:00:00+00:00,,,,,
2019-08-17 04:00:00+00:00,,,,,
2019-08-17 05:00:00+00:00,,,,,
2019-08-17 06:00:00+00:00,,,,,
2019-08-17 07:00:00+00:00,,,,,
2019-08-17 08:00:00+00:00,,,,,
2019-08-17 09:00:00+00:00,,,,,
2019-08-17 10:00:00+00:00,,,,,
2019-08-17 11:00:00+00:00,,,,,
2019-08-17 12:00:00+00:00,,,,,
2019-08-17 13:00:00+00:00,,,,,
2019-08-17 14:00:00+00:00,,,,,
2019-08-17 15:00:00+00:00,,,,,
2019-08-17 16:00:00+00:00,,,,,
2019-08-17 17:00:00+00:00,,,,,
2019-08-17 18:00:00+00:00,,,,,
2019-08-17 19:00:00+00:00,,,,,
2019-08-17 20:00:00+00:00,,,,,
2019-08-17 21:00:00+00:00,,,,,
2019-08-17 22:00:00+00:00,,,,,
2019-08-17 23:00:00+00:00,,,,,
2019-08-18 00:00:00+00:00,,,,,
2019-08-18 01:00:00+00:00,,,,,
2019-08-18 02:00:00+00:00,,,,,
2019-08-18 03:00:00+00:00,,,,,
2019-08-18 04:00:00+00:00,,,,,
2019-08-18 05:00:00+00:00,,,,,
2019-08-18 06:00:00+00:00,,,,,
2019-08-18 07:00:00+00:00,,,,,
2019-08-18 08:00:00+00:00,,,,,
2019-08-18 09:00:00+00:00,,,,,
2019-08-18 10:00:00+00:00,,,,,
2019-08-18 11:00:00+00:00,,,,,
2019-08-18 12:00:00+00:00,,,,,
2019-08-18 13:00:00+00:00,,,,,
2019-08-18 14:00:00+00:00,,,,,
2019-08-18 15:00:00+00:00,,,,,
2019-08-18 16:00:00+00:00,,,,,
2019-08-18 17:00:00+00:00,,,,,
2019-08-18 18:00:00+00:00,,,,,
2019-08-18 19:00:00+00:00,,,,,
2019-08-18 20:00:00+00:00,,,,,
2019-08-18 21:00:00+00:00,1.109355,1.109705,1.109165,1.109325,0.00028977884
2019-08-18 22:00:00+00:00,1.1093299,1.1101351,1.1091051,1.10953,6.732819e-05
2019-08-18 23:00:00+00:00,1.1094849,1.10955,1.1089749,1.109215,4.9518472e-05
2019-08-19 00:00:00+00:00,1.1092,1.10927,1.1087999,1.1091,4.1763073e-05
2019-08-19 01:00:00+00:00,1.109105,1.1094,1.10878,1.109225,4.0277926e-05
2019-08-19 02:00:00+00:00,1.10922,1.109355,1.1089699,1.10931,3.9442704e-05
2019-08-19 03:00:00+00:00,1.109305,1.10945,1.109035,1.10911,3.513992e-05
2019-08-19 04:00:00+00:00,1.109105,1.109235,1.1089599,1.109165,4.108823e-05
2019-08-19 05:00:00+00:00,1.10916,1.10926,1.10878,1.109105,3.7395574e-05
2019-08-19 06:00:00+00:00,1.10912,1.10956,1.109,1.10946,3.4531324e-05
2019-08-19 07:00:00+00:00,1.10947,1.11075,1.10903,1.11041,3.5842375e-05
2019-08-19 08:00:00+00:00,1.11041,1.111025,1.110035,1.110255,3.6846784e-05
2019-08-19 09:00:00+00:00,1.110255,1.1107199,1.1098549,1.110095,3.647772e-05
2019-08-19 10:00:00+00:00,1.110095,1.11139,1.1096799,1.110695,3.7164016e-05
2019-08-19 11:00:00+00:00,1.1107,1.1109099,1.109575,1.11029,3.4511097e-05
2019-08-19 12:00:00+00:00,1.110285,1.110505,1.10976,1.109945,3.4143555e-05
2019-08-19 13:00:00+00:00,1.109945,1.110065,1.109445,1.109545,3.194913e-05
2019-08-19 14:00:00+00:00,1.109555,1.110365,1.109365,1.10952,3.2795182e-05
2019-08-19 15:00:00+00:00,1.109515,1.109805,1.10931,1.10955,3.3600172e-05
2019-08-19 16:00:00+00:00,1.109545,1.10986,1.10929,1.109355,3.485028e-05
2019-08-19 17:00:00+00:00,1.10936,1.1096749,1.10895,1.10899,3.7186383e-05
2019-08-19 18:00:00+00:00,1.108995,1.109035,1.10816,1.1082051,3.501674e-05
2019-08-19 19:00:00+00:00,1.1082001,1.10852,1.10762,1.107635,3.6339847e-05
2019-08-19 20:00:00+00:00,1.107635,1.107985,1.107635,1.10783,4.4228404e-05
2019-08-19 21:00:00+00:00,1.107825,1.108125,1.10778,1.1080251,0.000120210345
2019-08-19 22:00:00+00:00,1.108005,1.108405,1.1078949,1.10823,6.834091e-05
2019-08-19 23:00:00+00:00,1.10824,1.108315,1.107945,1.108165,4.741148e-05
2019-08-20 00:00:00+00:00,1.108185,1.1087999,1.10818,1.108485,4.102176e-05
2019-08-20 01:00:00+00:00,1.108475,1.1087899,1.10839,1.108635,4.1263622e-05
2019-08-20 02:00:00+00:00,1.10863,1.10875,1.1085501,1.1087201,4.0261493e-05
2019-08-20 03:00:00+00:00,1.1087201,1.108855,1.108565,1.1087201,3.8700695e-05
2019-08-20 04:00:00+00:00,1.108715,1.108775,1.1085501,1.108685,4.1733612e-05
2019-08-20 05:00:00+00:00,1.108685,1.10874,1.1080999,1.108455,3.885677e-05
2019-08-20 06:00:00+00:00,1.108455,1.10868,1.107595,1.107685,3.5337034e-05
2019-08-20 07:00:00+00:00,1.10769,1.1080151,1.107185,1.1072099,3.1167885e-05
2019-08-20 08:00:00+00:00,1.107205,1.1078551,1.107125,1.107835,3.3971883e-05
2019-08-20 09:00:00+00:00,1.10783,1.108465,1.107645,1.1082749,3.171846e-05
2019-08-20 10:00:00+00:00,1.1082699,1.108455,1.107855,1.10822,3.122621e-05
2019-08-20 11:00:00+00:00,1.10822,1.10838,1.1075749,1.10786,2.7940503e-05
2019-08-20 12:00:00+00:00,1.107865,1.108245,1.107455,1.107755,2.740981e-05
2019-08-20 13:00:00+00:00,1.107775,1.10881,1.106565,1.1079249,2.8597158e-05
2019-08-20 14:00:00+00:00,1.10795,1.109395,1.107605,1.10894,3.1282427e-05
2019-08-20 15:00:00+00:00,1.10893,1.10964,1.10878,1.109205,3.0317051e-05
2019-08-20 16:00:00+00:00,1.109205,1.11,1.108965,1.10989,3.085115e-05
2019-08-20 17:00:00+00:00,1.10989,1.110675,1.109655,1.110535,3.2047494e-05
2019-08-20 18:00:00+00:00,1.1105549,1.11067,1.109625,1.109715,2.9658204e-05
2019-08-20 19:00:00+00:00,1.10971,1.110445,1.10969,1.110155,3.0968647e-05
2019-08-20 20:00:00+00:00,1.110175,1.1102049,1.109705,1.1100249,3.5686087e-05
2019-08-20 21:00:00+00:00,1.1099551,1.1103599,1.1096749,1.10984,0.00019834464
2019-08-20 22:00:00+00:00,1.109825,1.11023,1.10965,1.10992,7.2839815e-05
2019-08-20 23:00:00+00:00,1.10992,1.1099501,1.109715,1.10974,4.065459e-05
2019-08-21 00:00:00+00:00,1.10973,1.10987,1.109175,1.10924,3.6738336e-05
2019-08-21 01:00:00+00:00,1.10926,1.1097751,1.1091349,1.1097751,3.770178e-05
2019-08-21 02:00:00+00:00,1.10977,1.11053,1.10976,1.1099,3.5034554e-05
2019-08-21 03:00:00+00:00,1.109905,1.11012,1.109475,1.10952,3.739842e-05
2019-08-21 04:00:00+00:00,1.10953,1.109545,1.10935,1.109405,3.8379858e-05
2019-08-21 05:00:00+00:00,1.10939,1.1096799,1.109195,1.10963,3.2308762e-05
2019-08-21 06:00:00+00:00,1.10964,1.109815,1.108945,1.109165,3.2301054e-05
2019-08-21 07:00:00+00:00,1.10916,1.109765,1.1087999,1.109275,2.9925122e-05
2019-08-21 08:00:00+00:00,1.10927,1.11059,1.10902,1.1097851,2.9288734e-05
2019-08-21 09:00:00+00:00,1.1097901,1.110035,1.109415,1.109485,3.0508134e-05
2019-08-21 10:00:00+00:00,1.10947,1.11028,1.109405,1.110165,2.885038e-05
2019-08-21 11:00:00+00:00,1.11016,1.1107199,1.11015,1.11028,2.934209e-05
2019-08-21 12:00:00+00:00,1.110285,1.11053,1.10991,1.110335,2.8807835e-05
2019-08-21 13:00:00+00:00,1.11033,1.110425,1.109615,1.109865,2.8179435e-05
2019-08-21 14:00:00+00:00,1.10987,1.1100199,1.109235,1.10929,2.6427439e-05
2019-08-21 15:00:00+00:00,1.109295,1.110015,1.1092501,1.10971,2.7209364e-05
2019-08-21 16:00:00+00:00,1.109705,1.11046,1.1096101,1.1103051,2.9337183e-05
2019-08-21 17:00:00+00:00,1.1103051,1.11034,1.1094401,1.1094451,3.1123986e-05
2019-08-21 18:00:00+00:00,1.1094401,1.11051,1.108065,1.108595,3.3055385e-05
2019-08-21 19:00:00+00:00,1.10858,1.10895,1.108125,1.10851,3.2433807e-05
2019-08-21 20:00:00+00:00,1.108505,1.108595,1.1082549,1.108465,3.7567333e-05
2019-08-21 21:00:00+00:00,1.10846,1.10883,1.1084399,1.10882,7.095876e-05
2019-08-21 22:00:00+00:00,1.108845,1.10921,1.1087999,1.1091299,3.192607e-05
2019-08-21 23:00:00+00:00,1.1091299,1.109175,1.10892,1.109035,4.3213367e-05
2019-08-22 00:00:00+00:00,1.109045,1.109065,1.10843,1.108595,3.6097892e-05
2019-08-22 01:00:00+00:00,1.1086,1.1089051,1.108475,1.108685,3.678009e-05
2019-08-22 02:00:00+00:00,1.10869,1.10904,1.108635,1.108825,3.6946432e-05
2019-08-22 03:00:00+00:00,1.10882,1.109,1.1085451,1.108715,3.3993412e-05
2019-08-22 04:00:00+00:00,1.10871,1.10871,1.10814,1.108175,3.7108137e-05
2019-08-22 05:00:00+00:00,1.10818,1.1083801,1.10806,1.108125,3.254373e-05
2019-08-22 06:00:00+00:00,1.108125,1.10825,1.1075699,1.10817,3.1404703e-05
2019-08-22 07:00:00+00:00,1.10817,1.110895,1.107805,1.110525,3.306149e-05
2019-08-22 08:00:00+00:00,1.110505,1.111315,1.109835,1.109885,3.056139e-05
2019-08-22 09:00:00+00:00,1.109875,1.10994,1.1072099,1.10823,2.8739225e-05
2019-08-22 10:00:00+00:00,1.108225,1.10839,1.10678,1.10686,2.8490762e-05
2019-08-22 11:00:00+00:00,1.1068649,1.108425,1.10637,1.108055,2.8308494e-05
2019-08-22 12:00:00+00:00,1.108085,1.10869,1.10718,1.107995,3.0605523e-05
2019-08-22 13:00:00+00:00,1.10799,1.10989,1.10799,1.1096051,2.8708353e-05
2019-08-22 14:00:00+00:00,1.1096051,1.109625,1.1067951,1.10799,2.6776408e-05
2019-08-22 15:00:00+00:00,1.10799,1.109,1.1079149,1.10888,2.7146181e-05
2019-08-22 16:00:00+00:00,1.108885,1.108935,1.10787,1.1082,2.8445573e-05
2019-08-22 17:00:00+00:00,1.1081901,1.10851,1.107855,1.108245,3.19386e-05
2019-08-22 18:00:00+00:00,1.108245,1.1089549,1.108245,1.10852,3.2869564e-05
2019-08-22 19:00:00+00:00,1.108515,1.10874,1.10822,1.10822,3.2068045e-05
2019-08-22 20:00:00+00:00,1.10822,1.1082699,1.107845,1.108005,3.6366502e-05
2019-08-22 21:00:00+00:00,1.107985,1.108295,1.1079249,1.1080799,0.00027716058
2019-08-22 22:00:00+00:00,1.1080699,1.1083701,1.108045,1.10822,4.8755923e-05
2019-08-22 23:00:00+00:00,1.10821,1.108595,1.108055,1.1083801,3.784118e-05
2019-08-23 00:00:00+00:00,1.1083751,1.1085501,1.1079249,1.10793,3.907581e-05
2019-08-23 01:00:00+00:00,1.1079249,1.10807,1.107355,1.1075051,3.643688e-05
2019-08-23 02:00:00+00:00,1.1075001,1.10763,1.107225,1.1073849,3.0895186e-05
2019-08-23 03:00:00+00:00,1.1073849,1.107445,1.106645,1.1067951,3.049335e-05
2019-08-23 04:00:00+00:00,1.1067901,1.106995,1.1060851,1.10694,3.0275853e-05
2019-08-23 05:00:00+00:00,1.106945,1.10705,1.10662,1.10682,3.4303823e-05
2019-08-23 06:00:00+00:00,1.10682,1.10701,1.106555,1.106925,3.0705192e-05
2019-08-23 07:00:00+00:00,1.10693,1.107415,1.1066101,1.1068699,3.0187963e-05
2019-08-23 08:00:00+00:00,1.106885,1.10734,1.106645,1.106765,2.9592036e-05
2019-08-23 09:00:00+00:00,1.10677,1.106865,1.10555,1.10596,2.9006824e-05
2019-08-23 10:00:00+00:00,1.105965,1.1060851,1.10518,1.105485,2.8450488e-05
2019-08-23 11:00:00+00:00,1.105475,1.106495,1.105275,1.10569,2.8001807e-05
2019-08-23 12:00:00+00:00,1.105695,1.1073251,1.10569,1.106355,3.0607815e-05
2019-08-23 13:00:00+00:00,1.1063449,1.107265,1.10624,1.1066649,2.7165475e-05
2019-08-23 14:00:00+00:00,1.1066899,1.11148,1.10534,1.11099,3.155158e-05
2019-08-23 15:00:00+00:00,1.110985,1.1147699,1.11042,1.11475,3.5342524e-05
2019-08-23 16:00:00+00:00,1.11474,1.11474,1.112715,1.113855,3.385962e-05
2019-08-23 17:00:00+00:00,1.113875,1.1145251,1.113595,1.1139951,3.2225766e-05
2019-08-23 18:00:00+00:00,1.1139951,1.11533,1.11398,1.11455,3.467371e-05
2019-08-23 19:00:00+00:00,1.114555,1.1150501,1.114155,1.1141701,3.654426e-05
2019-08-23 20:00:00+00:00,1.1141651,1.11479,1.1133499,1.11405,7.464814e-05
2019-08-23 21:00:00+00:00,,,,,
2019-08-23 22:00:00+00:00,,,,,
2019-08-23 23:00:00+00:00,,,,,
2019-08-24 00:00:00+00:00,,,,,
2019-08-24 01:00:00+00:00,,,,,
2019-08-24 02:00:00+00:00,,,,,
2019-08-24 03:00:00+00:00,,,,,
2019-08-24 04:00:00+00:00,,,,,
2019-08-24 05:00:00+00:00,,,,,
2019-08-24 06:00:00+00:00,,,,,
2019-08-24 07:00:00+00:00,,,,,
2019-08-24 08:00:00+00:00,,,,,
2019-08-24 09:00:00+00:00,,,,,
2019-08-24 10:00:00+00:00,,,,,
2019-08-24 11:00:00+00:00,,,,,
2019-08-24 12:00:00+00:00,,,,,
2019-08-24 13:00:00+00:00,,,,,
2019-08-24 14:00:00+00:00,,,,,
2019-08-24 15:00:00+00:00,,,,,
2019-08-24 16:00:00+00:00,,,,,
2019-08-24 17:00:00+00:00,,,,,
2019-08-24 18:00:00+00:00,,,,,
2019-08-24 19:00:00+00:00,,,,,
2019-08-24 20:00:00+00:00,,,,,
2019-08-24 21:00:00+00:00,,,,,
2019-08-24 22:00:00+00:00,,,,,
2019-08-24 23:00:00+00:00,,,,,
2019-08-25 00:00:00+00:00,,,,,
2019-08-25 01:00:00+00:00,,,,,
2019-08-25 02:00:00+00:00,,,,,
2019-08-25 03:00:00+00:00,,,,,
2019-08-25 04:00:00+00:00,,,,,
2019-08-25 05:00:00+00:00,,,,,
2019-08-25 06:00:00+00:00,,,,,
2019-08-25 07:00:00+00:00,,,,,
2019-08-25 08:00:00+00:00,,,,,
2019-08-25 09:00:00+00:00,,,,,
2019-08-25 10:00:00+00:00,,,,,
2019-08-25 11:00:00+00:00,,,,,
2019-08-25 12:00:00+00:00,,,,,
2019-08-25 13:00:00+00:00,,,,,
2019-08-25 14:00:00+00:00,,,,,
2019-08-25 15:00:00+00:00,,,,,
2019-08-25 16:00:00+00:00,,,,,
2019-08-25 17:00:00+00:00,,,,,
2019-08-25 18:00:00+00:00,,,,,
2019-08-25 19:00:00+00:00,,,,,
2019-08-25 20:00:00+00:00,,,,,
2019-08-25 21:00:00+00:00,1.11524,1.11524,1.11413,1.1148851,0.00014329537
2019-08-25 22:00:00+00:00,1.11484,1.11642,1.1148,1.11544,6.806895e-05
2019-08-25 23:00:00+00:00,1.115425,1.11544,1.1142299,1.1143451,4.7940295e-05
2019-08-26 00:00:00+00:00,1.1143401,1.114625,1.11361,1.1143351,4.0743293e-05
2019-08-26 01:00:00+00:00,1.1143351,1.114775,1.11385,1.114465,3.8313174e-05
2019-08-26 02:00:00+00:00,1.114465,1.11483,1.113215,1.11397,3.9291135e-05
2019-08-26 03:00:00+00:00,1.113945,1.114375,1.113785,1.11415,4.079258e-05
2019-08-26 04:00:00+00:00,1.11415,1.1147101,1.114125,1.11433,4.4900324e-05
2019-08-26 05:00:00+00:00,1.1143351,1.114725,1.11408,1.11437,4.02656e-05
2019-08-26 06:00:00+00:00,1.11437,1.115305,1.11287,1.11337,3.693303e-05
2019-08-26 07:00:00+00:00,1.113375,1.113595,1.11163,1.1121399,4.117467e-05
2019-08-26 08:00:00+00:00,1.1121399,1.112145,1.1110749,1.111475,3.6848778e-05
2019-08-26 09:00:00+00:00,1.111475,1.11209,1.11097,1.11176,3.5069475e-05
2019-08-26 10:00:00+00:00,1.11176,1.11244,1.11138,1.112025,3.5484216e-05
2019-08-26 11:00:00+00:00,1.11202,1.112085,1.110955,1.111625,3.4860062e-05
2019-08-26 12:00:00+00:00,1.111625,1.11198,1.11064,1.11116,3.480439e-05
2019-08-26 13:00:00+00:00,1.11116,1.112435,1.110965,1.11174,3.804667e-05
2019-08-26 14:00:00+00:00,1.111745,1.112215,1.111275,1.1114,3.7062822e-05
2019-08-26 15:00:00+00:00,1.11141,1.11164,1.110715,1.1110749,3.657107e-05
2019-08-26 16:00:00+00:00,1.111065,1.11157,1.110815,1.11098,3.5399018e-05
2019-08-26 17:00:00+00:00,1.110975,1.110985,1.1096749,1.11046,3.5814777e-05
2019-08-26 18:00:00+00:00,1.11046,1.1107349,1.1094899,1.10977,3.377623e-05
2019-08-26 19:00:00+00:00,1.1097751,1.11008,1.109615,1.1096699,3.6779267e-05
2019-08-26 20:00:00+00:00,1.1096799,1.11025,1.10943,1.11025,3.9039907e-05
2019-08-26 21:00:00+00:00,1.11026,1.1105001,1.110005,1.110005,0.00014981019
2019-08-26 22:00:00+00:00,1.11002,1.110245,1.10997,1.1100149,5.4365497e-05
2019-08-26 23:00:00+00:00,1.11001,1.11026,1.1098449,1.110155,4.281399e-05
2019-08-27 00:00:00+00:00,1.1101401,1.1105599,1.11005,1.11036,3.894648e-05
2019-08-27 01:00:00+00:00,1.1103699,1.110585,1.110105,1.110345,3.661293e-05
2019-08-27 02:00:00+00:00,1.11035,1.1107249,1.110265,1.11051,3.661025e-05
2019-08-27 03:00:00+00:00,1.110515,1.110515,1.11005,1.1101451,3.692242e-05
2019-08-27 04:00:00+00:00,1.11015,1.110215,1.1098,1.1098549,3.5766152e-05
2019-08-27 05:00:00+00:00,1.1098549,1.1104,1.1098549,1.11025,3.7464106e-05
2019-08-27 06:00:00+00:00,1.11023,1.11058,1.109795,1.11054,3.3500437e-05
2019-08-27 07:00:00+00:00,1.11054,1.111485,1.1104,1.110925,3.1400603e-05
2019-08-27 08:00:00+00:00,1.11092,1.1116049,1.1106,1.11132,3.100114e-05
2019-08-27 09:00:00+00:00,1.11132,1.1115351,1.110615,1.11078,3.0936844e-05
2019-08-27 10:00:00+00:00,1.110775,1.11084,1.1101899,1.1107,3.1309683e-05
2019-08-27 11:00:00+00:00,1.1107,1.11097,1.1100199,1.11014,3.0269091e-05
2019-08-27 12:00:00+00:00,1.1101351,1.110985,1.11008,1.110875,2.8262706e-05
2019-08-27 13:00:00+00:00,1.110885,1.11092,1.109455,1.110155,2.9456096e-05
2019-08-27 14:00:00+00:00,1.110165,1.11035,1.10921,1.11017,3.0390023e-05
2019-08-27 15:00:00+00:00,1.110185,1.11027,1.1087351,1.109385,3.148828e-05
2019-08-27 16:00:00+00:00,1.109385,1.10972,1.10857,1.1096699,2.9676914e-05
2019-08-27 17:00:00+00:00,1.1096749,1.10969,1.10895,1.1092501,3.3413573e-05
2019-08-27 18:00:00+00:00,1.1092501,1.1096051,1.109055,1.109295,3.3581808e-05
2019-08-27 19:00:00+00:00,1.109295,1.109295,1.10883,1.10898,3.3733428e-05
2019-08-27 20:00:00+00:00,1.108985,1.109125,1.1087301,1.109065,3.5387697e-05
2019-08-27 21:00:00+00:00,1.109035,1.109525,1.109005,1.10947,0.00010645416
2019-08-27 22:00:00+00:00,1.109265,1.109315,1.1090751,1.1092,4.793361e-05
2019-08-27 23:00:00+00:00,1.109215,1.109305,1.1089549,1.1089549,4.160593e-05
2019-08-28 00:00:00+00:00,1.1089649,1.109235,1.1086099,1.10882,3.665354e-05
2019-08-28 01:00:00+00:00,1.10882,1.10903,1.1085501,1.10871,3.681672e-05
2019-08-28 02:00:00+00:00,1.10871,1.10893,1.108655,1.10883,3.383395e-05
2019-08-28 03:00:00+00:00,1.10883,1.1088951,1.108605,1.108755,3.314448e-05
2019-08-28 04:00:00+00:00,1.108755,1.10876,1.1084449,1.1087,3.6690784e-05
2019-08-28 05:00:00+00:00,1.108695,1.109,1.108535,1.108885,3.2698637e-05
2019-08-28 06:00:00+00:00,1.108885,1.1089749,1.108485,1.108845,3.038985e-05
2019-08-28 07:00:00+00:00,1.10884,1.10976,1.10874,1.1093199,2.904047e-05
2019-08-28 08:00:00+00:00,1.1093299,1.109805,1.1082649,1.10888,2.9952742e-05
2019-08-28 09:00:00+00:00,1.10889,1.10955,1.108575,1.10914,2.9815546e-05
2019-08-28 10:00:00+00:00,1.10913,1.10977,1.10882,1.10931,3.0244897e-05
2019-08-28 11:00:00+00:00,1.10931,1.1093249,1.108325,1.1083701,2.9286102e-05
2019-08-28 12:00:00+00:00,1.1083751,1.10863,1.1080251,1.10817,2.730825e-05
2019-08-28 13:00:00+00:00,1.108175,1.1086199,1.1073849,1.1081901,2.9494237e-05
2019-08-28 14:00:00+00:00,1.108185,1.1083751,1.107335,1.10759,2.7218724e-05
2019-08-28 15:00:00+00:00,1.1075749,1.108495,1.10743,1.108355,2.7164644e-05
2019-08-28 16:00:00+00:00,1.10836,1.108485,1.10764,1.107875,2.9964776e-05
2019-08-28 17:00:00+00:00,1.10789,1.10857,1.10773,1.108325,3.2327218e-05
2019-08-28 18:00:00+00:00,1.108325,1.10847,1.107755,1.107975,3.1205538e-05
2019-08-28 19:00:00+00:00,1.107965,1.10811,1.10751,1.107605,3.3803935e-05
2019-08-28 20:00:00+00:00,1.107615,1.10781,1.1074901,1.1077399,4.0224793e-05
2019-08-28 21:00:00+00:00,1.107755,1.108495,1.1077499,1.108155,0.00017212794
2019-08-28 22:00:00+00:00,1.10814,1.1084399,1.1080849,1.10843,4.3813416e-05
2019-08-28 23:00:00+00:00,1.10844,1.108655,1.108345,1.10856,3.7941074e-05
2019-08-29 00:00:00+00:00,1.108575,1.10869,1.10832,1.10853,3.5661556e-05
2019-08-29 01:00:00+00:00,1.108515,1.108755,1.1082749,1.10833,3.683216e-05
2019-08-29 02:00:00+00:00,1.108325,1.10834,1.1080301,1.10823,3.6607053e-05
2019-08-29 03:00:00+00:00,1.108215,1.10849,1.108185,1.108435,3.6048204e-05
2019-08-29 04:00:00+00:00,1.108435,1.10848,1.1080899,1.108125,3.7351976e-05
2019-08-29 05:00:00+00:00,1.108145,1.108535,1.108145,1.10844,3.37898e-05
