Date,open,high,low,close,spread
2014-08-29 10:00:00+00:00,1.317695,1.31954,1.317695,1.31884,2.630002e-05
2014-08-29 11:00:00+00:00,1.31884,1.319615,1.3182449,1.319075,2.5261013e-05
2014-08-29 12:00:00+00:00,1.319085,1.31936,1.318005,1.318455,2.5900146e-05
2014-08-29 13:00:00+00:00,1.31847,1.318635,1.317155,1.31757,2.728158e-05
2014-08-29 14:00:00+00:00,1.317565,1.318975,1.31696,1.317145,2.4990431e-05
2014-08-29 15:00:00+00:00,1.31716,1.317445,1.31424,1.314935,2.9539817e-05
2014-08-29 16:00:00+00:00,1.31493,1.315395,1.313985,1.31447,2.6667636e-05
2014-08-29 17:00:00+00:00,1.314485,1.314695,1.31366,1.31428,2.8788223e-05
2014-08-29 18:00:00+00:00,1.314285,1.314365,1.313385,1.313515,2.880313e-05
2014-08-29 19:00:00+00:00,1.313515,1.3140249,1.313465,1.313935,2.9212362e-05
2014-08-29 20:00:00+00:00,1.313935,1.314335,1.31321,1.31321,7.786969e-05
2014-08-29 21:00:00+00:00,,,,,
2014-08-29 22:00:00+00:00,,,,,
2014-08-29 23:00:00+00:00,,,,,
2014-08-30 00:00:00+00:00,,,,,
2014-08-30 01:00:00+00:00,,,,,
2014-08-30 02:00:00+00:00,,,,,
2014-08-30 03:00:00+00:00,,,,,
2014-08-30 04:00:00+00:00,,,,,
2014-08-30 05:00:00+00:00,,,,,
2014-08-30 06:00:00+00:00,,,,,
2014-08-30 07:00:00+00:00,,,,,
2014-08-30 08:00:00+00:00,,,,,
2014-08-30 09:00:00+00:00,,,,,
2014-08-30 10:00:00+00:00,,,,,
2014-08-30 11:00:00+00:00,,,,,
2014-08-30 12:00:00+00:00,,,,,
2014-08-30 13:00:00+00:00,,,,,
2014-08-30 14:00:00+00:00,,,,,
2014-08-30 15:00:00+00:00,,,,,
2014-08-30 16:00:00+00:00,,,,,
2014-08-30 17:00:00+00:00,,,,,
2014-08-30 18:00:00+00:00,,,,,
2014-08-30 19:00:00+00:00,,,,,
2014-08-30 20:00:00+00:00,,,,,
2014-08-30 21:00:00+00:00,,,,,
2014-08-30 22:00:00+00:00,,,,,
2014-08-30 23:00:00+00:00,,,,,
2014-08-31 00:00:00+00:00,,,,,
2014-08-31 01:00:00+00:00,,,,,
2014-08-31 02:00:00+00:00,,,,,
2014-08-31 03:00:00+00:00,,,,,
2014-08-31 04:00:00+00:00,,,,,
2014-08-31 05:00:00+00:00,,,,,
2014-08-31 06:00:00+00:00,,,,,
2014-08-31 07:00:00+00:00,,,,,
2014-08-31 08:00:00+00:00,,,,,
2014-08-31 09:00:00+00:00,,,,,
2014-08-31 10:00:00+00:00,,,,,
2014-08-31 11:00:00+00:00,,,,,
2014-08-31 12:00:00+00:00,,,,,
2014-08-31 13:00:00+00:00,,,,,
2014-08-31 14:00:00+00:00,,,,,
2014-08-31 15:00:00+00:00,,,,,
2014-08-31 16:00:00+00:00,,,,,
2014-08-31 17:00:00+00:00,,,,,
2014-08-31 18:00:00+00:00,,,,,
2014-08-31 19:00:00+00:00,,,,,
2014-08-31 20:00:00+00:00,,,,,
2014-08-31 21:00:00+00:00,1.312855,1.3132801,1.3127251,1.312865,9.030029e-05
2014-08-31 22:00:00+00:00,1.312875,1.3134999,1.312875,1.31346,4.5614164e-05
2014-08-31 23:00:00+00:00,1.3134551,1.313475,1.31247,1.31268,3.4251276e-05
2014-09-01 00:00:00+00:00,1.312685,1.313235,1.31249,1.312765,3.0769985e-05
2014-09-01 01:00:00+00:00,1.31277,1.313015,1.312395,1.31253,3.2816293e-05
2014-09-01 02:00:00+00:00,1.31253,1.3125551,1.3119199,1.312405,3.2343592e-05
2014-09-01 03:00:00+00:00,1.31241,1.31241,1.311965,1.31197,3.2388172e-05
2014-09-01 04:00:00+00:00,1.311985,1.312705,1.311985,1.3127,3.053863e-05
2014-09-01 05:00:00+00:00,1.312705,1.312965,1.312265,1.31271,3.2843465e-05
2014-09-01 06:00:00+00:00,1.312715,1.31345,1.3123701,1.313205,2.872651e-05
2014-09-01 07:00:00+00:00,1.313205,1.31355,1.31279,1.313245,2.8365526e-05
2014-09-01 08:00:00+00:00,1.31324,1.314455,1.312945,1.31417,2.6575273e-05
2014-09-01 09:00:00+00:00,1.314165,1.3145549,1.313645,1.313865,2.6439866e-05
2014-09-01 10:00:00+00:00,1.313875,1.31399,1.31317,1.3137,2.3019033e-05
2014-09-01 11:00:00+00:00,1.313705,1.313845,1.313385,1.313595,2.2999646e-05
2014-09-01 12:00:00+00:00,1.313595,1.314115,1.31324,1.31408,2.435306e-05
2014-09-01 13:00:00+00:00,1.314085,1.314085,1.31338,1.3134401,2.315356e-05
2014-09-01 14:00:00+00:00,1.313445,1.31367,1.31334,1.31366,2.258488e-05
2014-09-01 15:00:00+00:00,1.313665,1.31369,1.31277,1.312785,2.4704124e-05
2014-09-01 16:00:00+00:00,1.312785,1.31376,1.312735,1.3130851,2.6923135e-05
2014-09-01 17:00:00+00:00,1.3130851,1.3130851,1.31285,1.31292,3.2869473e-05
2014-09-01 18:00:00+00:00,1.31292,1.313095,1.3127899,1.31306,3.3144308e-05
2014-09-01 19:00:00+00:00,1.31306,1.31309,1.31299,1.313065,3.5220026e-05
2014-09-01 20:00:00+00:00,1.313055,1.3130951,1.312825,1.31284,4.8120055e-05
2014-09-01 21:00:00+00:00,1.31283,1.313,1.312705,1.3127849,6.0920363e-05
2014-09-01 22:00:00+00:00,1.3127899,1.312985,1.312775,1.31296,4.4030032e-05
2014-09-01 23:00:00+00:00,1.312955,1.313165,1.312875,1.31312,3.1184092e-05
2014-09-02 00:00:00+00:00,1.313115,1.313315,1.3129749,1.31314,2.4928044e-05
2014-09-02 01:00:00+00:00,1.313145,1.31322,1.31171,1.3119199,2.5109166e-05
2014-09-02 02:00:00+00:00,1.3119249,1.312495,1.311865,1.31223,2.5983803e-05
2014-09-02 03:00:00+00:00,1.312235,1.312425,1.311705,1.311815,2.8893954e-05
2014-09-02 04:00:00+00:00,1.311805,1.3122699,1.311465,1.31206,2.8122124e-05
2014-09-02 05:00:00+00:00,1.312055,1.31249,1.31199,1.312125,3.176852e-05
2014-09-02 06:00:00+00:00,1.31216,1.31283,1.3120251,1.312635,2.6697213e-05
2014-09-02 07:00:00+00:00,1.3126299,1.3136799,1.31233,1.3126299,2.4252733e-05
2014-09-02 08:00:00+00:00,1.312645,1.313265,1.31152,1.31164,2.543669e-05
2014-09-02 09:00:00+00:00,1.31163,1.311955,1.311035,1.311205,2.4114714e-05
2014-09-02 10:00:00+00:00,1.3112149,1.31195,1.311025,1.311795,2.4176297e-05
2014-09-02 11:00:00+00:00,1.311805,1.31181,1.31115,1.31159,2.3708712e-05
2014-09-02 12:00:00+00:00,1.311585,1.3123701,1.311305,1.312305,2.3690312e-05
2014-09-02 13:00:00+00:00,1.3123,1.312765,1.312145,1.3125751,2.4344923e-05
2014-09-02 14:00:00+00:00,1.31259,1.312995,1.3115001,1.31224,2.4670648e-05
2014-09-02 15:00:00+00:00,1.31225,1.312955,1.311585,1.31239,2.4548908e-05
2014-09-02 16:00:00+00:00,1.312385,1.312845,1.312285,1.31254,2.2780374e-05
2014-09-02 17:00:00+00:00,1.31254,1.3134251,1.31246,1.31295,2.3465924e-05
2014-09-02 18:00:00+00:00,1.312955,1.312995,1.31226,1.31261,2.4101795e-05
2014-09-02 19:00:00+00:00,1.31261,1.31339,1.312555,1.3129001,2.533279e-05
2014-09-02 20:00:00+00:00,1.3129001,1.313455,1.31281,1.31331,2.6294789e-05
2014-09-02 21:00:00+00:00,1.3133,1.313365,1.313205,1.313305,4.460068e-05
2014-09-02 22:00:00+00:00,1.31329,1.313475,1.313245,1.31337,3.7458827e-05
2014-09-02 23:00:00+00:00,1.31338,1.313495,1.312935,1.31312,2.8181288e-05
2014-09-03 00:00:00+00:00,1.313105,1.313495,1.312925,1.3131549,2.4222725e-05
2014-09-03 01:00:00+00:00,1.3131499,1.31335,1.312855,1.31306,2.7023518e-05
2014-09-03 02:00:00+00:00,1.313065,1.313535,1.313025,1.313285,2.7804757e-05
2014-09-03 03:00:00+00:00,1.31328,1.313465,1.312215,1.312465,2.5707346e-05
2014-09-03 04:00:00+00:00,1.31247,1.312715,1.31231,1.312475,2.8714216e-05
2014-09-03 05:00:00+00:00,1.31248,1.31329,1.3123751,1.313,2.8455626e-05
2014-09-03 06:00:00+00:00,1.31301,1.31422,1.3127999,1.31342,2.7292954e-05
2014-09-03 07:00:00+00:00,1.3134251,1.313945,1.312565,1.3127201,2.5518204e-05
2014-09-03 08:00:00+00:00,1.31273,1.31564,1.31266,1.31407,2.7331585e-05
2014-09-03 09:00:00+00:00,1.314065,1.3146701,1.3134,1.3141,2.632047e-05
2014-09-03 10:00:00+00:00,1.314115,1.3156,1.314065,1.31492,2.7327584e-05
2014-09-03 11:00:00+00:00,1.314945,1.316005,1.314645,1.3152649,2.7183729e-05
2014-09-03 12:00:00+00:00,1.31527,1.315385,1.31467,1.3151901,2.5695614e-05
2014-09-03 13:00:00+00:00,1.3151901,1.315255,1.31408,1.314515,2.4696397e-05
2014-09-03 14:00:00+00:00,1.31452,1.31502,1.313625,1.313705,2.4310677e-05
2014-09-03 15:00:00+00:00,1.313715,1.314085,1.31327,1.313585,2.3689327e-05
2014-09-03 16:00:00+00:00,1.31359,1.314435,1.31338,1.314145,2.4255216e-05
2014-09-03 17:00:00+00:00,1.314145,1.31454,1.313455,1.31364,2.4656369e-05
2014-09-03 18:00:00+00:00,1.313645,1.3149,1.313545,1.314455,2.4437953e-05
2014-09-03 19:00:00+00:00,1.314465,1.314975,1.31415,1.31472,2.6280566e-05
2014-09-03 20:00:00+00:00,1.31471,1.31522,1.31463,1.315,2.9433768e-05
2014-09-03 21:00:00+00:00,1.3150201,1.31506,1.314675,1.31486,4.9757666e-05
2014-09-03 22:00:00+00:00,1.31488,1.3154,1.31479,1.31516,3.864187e-05
2014-09-03 23:00:00+00:00,1.31515,1.31515,1.314805,1.314815,3.2266384e-05
2014-09-04 00:00:00+00:00,1.31482,1.315205,1.3145599,1.31457,2.773048e-05
2014-09-04 01:00:00+00:00,1.31459,1.31496,1.31433,1.31441,2.6773585e-05
2014-09-04 02:00:00+00:00,1.314415,1.31482,1.31441,1.31469,2.8885277e-05
2014-09-04 03:00:00+00:00,1.3147,1.314975,1.314625,1.314805,2.9571791e-05
2014-09-04 04:00:00+00:00,1.314805,1.31492,1.31463,1.3147,3.2753094e-05
2014-09-04 05:00:00+00:00,1.31469,1.31477,1.31432,1.31468,3.1516043e-05
2014-09-04 06:00:00+00:00,1.3146701,1.315405,1.313845,1.31405,2.7961889e-05
2014-09-04 07:00:00+00:00,1.31404,1.314325,1.313645,1.31429,2.5178682e-05
2014-09-04 08:00:00+00:00,1.314285,1.31509,1.31411,1.31467,2.4555457e-05
2014-09-04 09:00:00+00:00,1.314675,1.3150799,1.314515,1.31453,2.3816337e-05
2014-09-04 10:00:00+00:00,1.31452,1.314625,1.31201,1.312855,2.9330617e-05
2014-09-04 11:00:00+00:00,1.31285,1.3139551,1.3036649,1.3049951,4.261908e-05
2014-09-04 12:00:00+00:00,1.3049951,1.3049951,1.29955,1.3023751,3.4593617e-05
2014-09-04 13:00:00+00:00,1.30239,1.30295,1.30054,1.30125,2.7049224e-05
2014-09-04 14:00:00+00:00,1.30118,1.3014851,1.2955899,1.296605,2.7817085e-05
2014-09-04 15:00:00+00:00,1.296605,1.29738,1.292035,1.2926,2.8009004e-05
2014-09-04 16:00:00+00:00,1.2926149,1.294665,1.292475,1.29465,2.556979e-05
2014-09-04 17:00:00+00:00,1.294665,1.29573,1.294235,1.2952,2.5368035e-05
2014-09-04 18:00:00+00:00,1.29521,1.295675,1.2935901,1.293655,2.6322432e-05
2014-09-04 19:00:00+00:00,1.293655,1.294915,1.293635,1.29481,2.7721058e-05
2014-09-04 20:00:00+00:00,1.294805,1.29491,1.293905,1.2943599,3.4052657e-05
2014-09-04 21:00:00+00:00,1.2944,1.2946,1.29354,1.2936001,5.2890533e-05
2014-09-04 22:00:00+00:00,1.2936051,1.2940149,1.2934201,1.29362,4.688968e-05
2014-09-04 23:00:00+00:00,1.2936,1.29405,1.29221,1.293,3.0285453e-05
2014-09-05 00:00:00+00:00,1.29301,1.29336,1.292495,1.2932999,2.7960581e-05
2014-09-05 01:00:00+00:00,1.29332,1.29371,1.293085,1.29369,2.6662212e-05
2014-09-05 02:00:00+00:00,1.29369,1.29389,1.293285,1.293515,2.8928533e-05
2014-09-05 03:00:00+00:00,1.293505,1.29353,1.29321,1.293285,3.0966912e-05
2014-09-05 04:00:00+00:00,1.29328,1.29366,1.29318,1.2932351,2.960899e-05
2014-09-05 05:00:00+00:00,1.2932401,1.29365,1.29303,1.29361,3.217021e-05
2014-09-05 06:00:00+00:00,1.2935851,1.2944701,1.2934101,1.2943051,2.679762e-05
2014-09-05 07:00:00+00:00,1.294305,1.2944701,1.293325,1.293775,2.671866e-05
2014-09-05 08:00:00+00:00,1.29377,1.2953451,1.293675,1.295215,2.636811e-05
2014-09-05 09:00:00+00:00,1.2952249,1.29579,1.29518,1.295495,2.632627e-05
2014-09-05 10:00:00+00:00,1.29549,1.2964001,1.295315,1.2955251,2.822679e-05
2014-09-05 11:00:00+00:00,1.2955301,1.2964699,1.2950699,1.295185,2.753256e-05
2014-09-05 12:00:00+00:00,1.295185,1.298815,1.2943449,1.29736,3.6841204e-05
2014-09-05 13:00:00+00:00,1.2973499,1.297995,1.295795,1.29705,2.5840323e-05
2014-09-05 14:00:00+00:00,1.29706,1.298105,1.29564,1.295805,2.4977668e-05
2014-09-05 15:00:00+00:00,1.29582,1.2966449,1.2954249,1.295565,2.6903846e-05
2014-09-05 16:00:00+00:00,1.29556,1.295865,1.29448,1.29508,2.5733143e-05
2014-09-05 17:00:00+00:00,1.29509,1.29575,1.29497,1.2955201,2.594519e-05
2014-09-05 18:00:00+00:00,1.295505,1.2960551,1.295465,1.2956901,2.6935952e-05
2014-09-05 19:00:00+00:00,1.2956951,1.2957699,1.295045,1.295085,2.6502597e-05
2014-09-05 20:00:00+00:00,1.29509,1.295475,1.29497,1.295135,4.3003787e-05
2014-09-05 21:00:00+00:00,,,,,
2014-09-05 22:00:00+00:00,,,,,
2014-09-05 23:00:00+00:00,,,,,
2014-09-06 00:00:00+00:00,,,,,
2014-09-06 01:00:00+00:00,,,,,
2014-09-06 02:00:00+00:00,,,,,
2014-09-06 03:00:00+00:00,,,,,
2014-09-06 04:00:00+00:00,,,,,
2014-09-06 05:00:00+00:00,,,,,
2014-09-06 06:00:00+00:00,,,,,
2014-09-06 07:00:00+00:00,,,,,
2014-09-06 08:00:00+00:00,,,,,
2014-09-06 09:00:00+00:00,,,,,
2014-09-06 10:00:00+00:00,,,,,
2014-09-06 11:00:00+00:00,,,,,
2014-09-06 12:00:00+00:00,,,,,
2014-09-06 13:00:00+00:00,,,,,
2014-09-06 14:00:00+00:00,,,,,
2014-09-06 15:00:00+00:00,,,,,
2014-09-06 16:00:00+00:00,,,,,
2014-09-06 17:00:00+00:00,,,,,
2014-09-06 18:00:00+00:00,,,,,
2014-09-06 19:00:00+00:00,,,,,
2014-09-06 20:00:00+00:00,,,,,
2014-09-06 21:00:00+00:00,,,,,
2014-09-06 22:00:00+00:00,,,,,
2014-09-06 23:00:00+00:00,,,,,
2014-09-07 00:00:00+00:00,,,,,
2014-09-07 01:00:00+00:00,,,,,
2014-09-07 02:00:00+00:00,,,,,
2014-09-07 03:00:00+00:00,,,,,
2014-09-07 04:00:00+00:00,,,,,
2014-09-07 05:00:00+00:00,,,,,
2014-09-07 06:00:00+00:00,,,,,
2014-09-07 07:00:00+00:00,,,,,
2014-09-07 08:00:00+00:00,,,,,
2014-09-07 09:00:00+00:00,,,,,
2014-09-07 10:00:00+00:00,,,,,
2014-09-07 11:00:00+00:00,,,,,
2014-09-07 12:00:00+00:00,,,,,
2014-09-07 13:00:00+00:00,,,,,
2014-09-07 14:00:00+00:00,,,,,
2014-09-07 15:00:00+00:00,,,,,
2014-09-07 16:00:00+00:00,,,,,
2014-09-07 17:00:00+00:00,,,,,
2014-09-07 18:00:00+00:00,,,,,
2014-09-07 19:00:00+00:00,,,,,
2014-09-07 20:00:00+00:00,,,,,
2014-09-07 21:00:00+00:00,1.2957001,1.2958701,1.29509,1.29548,0.000108008
2014-09-07 22:00:00+00:00,1.29551,1.29585,1.29511,1.295445,5.6618508e-05
2014-09-07 23:00:00+00:00,1.29545,1.29555,1.29492,1.2952,3.622708e-05
2014-09-08 00:00:00+00:00,1.2952,1.2955251,1.294955,1.295285,3.285534e-05
2014-09-08 01:00:00+00:00,1.29528,1.29591,1.294985,1.2955201,2.9697087e-05
2014-09-08 02:00:00+00:00,1.2955251,1.29564,1.295085,1.2951651,3.0423233e-05
2014-09-08 03:00:00+00:00,1.2951701,1.2951701,1.29388,1.294,3.2122036e-05
2014-09-08 04:00:00+00:00,1.293975,1.294155,1.29343,1.294105,3.1056745e-05
2014-09-08 05:00:00+00:00,1.2941101,1.294215,1.293165,1.29373,3.2841355e-05
2014-09-08 06:00:00+00:00,1.293735,1.2941849,1.293125,1.293675,2.9760671e-05
2014-09-08 07:00:00+00:00,1.29368,1.294925,1.293355,1.294275,2.8768409e-05
2014-09-08 08:00:00+00:00,1.29427,1.295125,1.293905,1.294345,2.7246913e-05
2014-09-08 09:00:00+00:00,1.29435,1.294865,1.29416,1.294575,3.0196657e-05
2014-09-08 10:00:00+00:00,1.294575,1.29519,1.294395,1.29449,2.6583793e-05
2014-09-08 11:00:00+00:00,1.294495,1.29551,1.294435,1.294785,2.7874828e-05
2014-09-08 12:00:00+00:00,1.294795,1.29573,1.294415,1.29522,2.577763e-05
2014-09-08 13:00:00+00:00,1.29522,1.295235,1.2934201,1.293965,2.5744026e-05
2014-09-08 14:00:00+00:00,1.29397,1.29512,1.293605,1.2948151,2.512789e-05
2014-09-08 15:00:00+00:00,1.294825,1.29506,1.29387,1.294795,2.5669713e-05
2014-09-08 16:00:00+00:00,1.294805,1.294975,1.293265,1.2934151,2.4381308e-05
2014-09-08 17:00:00+00:00,1.2934101,1.29348,1.2881651,1.29075,2.8719105e-05
2014-09-08 18:00:00+00:00,1.29075,1.290915,1.290045,1.29074,2.9582223e-05
2014-09-08 19:00:00+00:00,1.290725,1.290815,1.28918,1.289935,2.900354e-05
2014-09-08 20:00:00+00:00,1.289925,1.28993,1.2894449,1.289465,3.478781e-05
2014-09-08 21:00:00+00:00,1.28949,1.29004,1.2892799,1.290025,4.9222348e-05
2014-09-08 22:00:00+00:00,1.29003,1.290035,1.28939,1.2897849,4.2966258e-05
2014-09-08 23:00:00+00:00,1.28978,1.289865,1.28895,1.289135,3.578733e-05
2014-09-09 00:00:00+00:00,1.28914,1.2897301,1.2889249,1.289515,2.8638857e-05
2014-09-09 01:00:00+00:00,1.28951,1.29004,1.289255,1.289285,2.7650804e-05
2014-09-09 02:00:00+00:00,1.289305,1.289735,1.287705,1.288235,2.8331127e-05
2014-09-09 03:00:00+00:00,1.288235,1.28833,1.28668,1.28739,2.966694e-05
2014-09-09 04:00:00+00:00,1.28739,1.287705,1.2869151,1.287535,3.097345e-05
2014-09-09 05:00:00+00:00,1.28754,1.28846,1.2875249,1.28833,3.2636657e-05
2014-09-09 06:00:00+00:00,1.28834,1.28948,1.288175,1.288955,2.9402674e-05
2014-09-09 07:00:00+00:00,1.28897,1.288975,1.287135,1.28761,2.7398914e-05
2014-09-09 08:00:00+00:00,1.287605,1.287635,1.28595,1.287585,2.5903819e-05
2014-09-09 09:00:00+00:00,1.28758,1.289135,1.28746,1.28855,2.6046666e-05
2014-09-09 10:00:00+00:00,1.288545,1.28953,1.288135,1.2889249,2.6618098e-05
2014-09-09 11:00:00+00:00,1.28891,1.2895,1.28843,1.28896,2.7316315e-05
2014-09-09 12:00:00+00:00,1.288955,1.290875,1.288335,1.28834,2.5972615e-05
2014-09-09 13:00:00+00:00,1.288345,1.28914,1.2873499,1.28821,2.597274e-05
2014-09-09 14:00:00+00:00,1.2882249,1.291895,1.28821,1.2913799,2.4435096e-05
2014-09-09 15:00:00+00:00,1.291375,1.292445,1.29085,1.290885,2.5849906e-05
2014-09-09 16:00:00+00:00,1.290885,1.29274,1.2902501,1.291595,2.5163381e-05
2014-09-09 17:00:00+00:00,1.2916,1.292245,1.291325,1.291565,2.8992712e-05
2014-09-09 18:00:00+00:00,1.2915599,1.29212,1.29146,1.29184,2.7902164e-05
2014-09-09 19:00:00+00:00,1.29185,1.295745,1.291425,1.29492,2.9212619e-05
2014-09-09 20:00:00+00:00,1.29493,1.29497,1.29372,1.293755,3.2551554e-05
2014-09-09 21:00:00+00:00,1.2937601,1.2944651,1.293695,1.29406,6.0608505e-05
2014-09-09 22:00:00+00:00,1.294055,1.294055,1.2934799,1.293805,4.5010867e-05
2014-09-09 23:00:00+00:00,1.293815,1.2944651,1.293445,1.2941201,3.886073e-05
2014-09-10 00:00:00+00:00,1.2941151,1.29518,1.29375,1.29433,2.890132e-05
2014-09-10 01:00:00+00:00,1.294325,1.29477,1.293925,1.293985,2.8527651e-05
2014-09-10 02:00:00+00:00,1.293975,1.294055,1.2927151,1.29282,3.0513662e-05
2014-09-10 03:00:00+00:00,1.292815,1.293445,1.2927151,1.29277,3.102618e-05
2014-09-10 04:00:00+00:00,1.29276,1.29319,1.292255,1.2923,3.2797685e-05
2014-09-10 05:00:00+00:00,1.292305,1.29288,1.292285,1.29284,3.229949e-05
2014-09-10 06:00:00+00:00,1.292835,1.29488,1.29241,1.293975,3.066831e-05
2014-09-10 07:00:00+00:00,1.29399,1.2940099,1.2924,1.293075,2.7854303e-05
2014-09-10 08:00:00+00:00,1.29308,1.294425,1.292515,1.294335,2.6416468e-05
2014-09-10 09:00:00+00:00,1.29434,1.2962999,1.29381,1.294595,2.7029091e-05
2014-09-10 10:00:00+00:00,1.294595,1.2954,1.29433,1.2950749,2.830071e-05
2014-09-10 11:00:00+00:00,1.29508,1.29519,1.29312,1.293175,2.5932904e-05
2014-09-10 12:00:00+00:00,1.293175,1.293455,1.29001,1.29048,2.619708e-05
2014-09-10 13:00:00+00:00,1.290475,1.293435,1.289705,1.292725,2.6475142e-05
2014-09-10 14:00:00+00:00,1.2927201,1.293325,1.29115,1.291575,2.5752308e-05
2014-09-10 15:00:00+00:00,1.29155,1.292,1.29011,1.290765,2.5767169e-05
2014-09-10 16:00:00+00:00,1.29076,1.29111,1.288395,1.290195,2.5700365e-05
2014-09-10 17:00:00+00:00,1.290195,1.29081,1.289525,1.290735,2.8250312e-05
2014-09-10 18:00:00+00:00,1.29073,1.291605,1.29027,1.29039,2.7269465e-05
2014-09-10 19:00:00+00:00,1.290395,1.29152,1.290235,1.291505,2.8262226e-05
2014-09-10 20:00:00+00:00,1.2914851,1.29194,1.290905,1.291695,3.258303e-05
2014-09-10 21:00:00+00:00,1.291705,1.291705,1.2913699,1.2916601,5.2368752e-05
2014-09-10 22:00:00+00:00,1.29165,1.2924249,1.29163,1.29232,4.1937987e-05
2014-09-10 23:00:00+00:00,1.292315,1.292485,1.29162,1.291685,3.6575435e-05
2014-09-11 00:00:00+00:00,1.291675,1.292455,1.291675,1.292335,3.2258544e-05
2014-09-11 01:00:00+00:00,1.29234,1.29238,1.290995,1.2911,2.9694042e-05
2014-09-11 02:00:00+00:00,1.29109,1.29135,1.29067,1.29133,3.0082212e-05
2014-09-11 03:00:00+00:00,1.291325,1.29164,1.291245,1.291415,3.0804844e-05
2014-09-11 04:00:00+00:00,1.29142,1.2915,1.29054,1.29062,3.1467658e-05
2014-09-11 05:00:00+00:00,1.2906151,1.291395,1.29023,1.290585,3.338257e-05
2014-09-11 06:00:00+00:00,1.290585,1.291635,1.28972,1.29105,2.9000284e-05
2014-09-11 07:00:00+00:00,1.29105,1.29369,1.290525,1.29352,2.7843718e-05
2014-09-11 08:00:00+00:00,1.29352,1.29398,1.292525,1.29285,2.7237973e-05
2014-09-11 09:00:00+00:00,1.292845,1.2934899,1.2921,1.2921901,2.6440002e-05
2014-09-11 10:00:00+00:00,1.292205,1.29263,1.29116,1.2916,2.6943473e-05
2014-09-11 11:00:00+00:00,1.2915549,1.292725,1.29154,1.292725,2.5707632e-05
2014-09-11 12:00:00+00:00,1.29272,1.295095,1.292545,1.295025,2.7189963e-05
2014-09-11 13:00:00+00:00,1.29503,1.295185,1.2929649,1.2932,2.6193084e-05
2014-09-11 14:00:00+00:00,1.293195,1.2951751,1.291955,1.29414,2.6428972e-05
2014-09-11 15:00:00+00:00,1.29416,1.2941949,1.293035,1.29357,2.3887977e-05
2014-09-11 16:00:00+00:00,1.293565,1.2944651,1.2935,1.29395,2.3922257e-05
2014-09-11 17:00:00+00:00,1.2939451,1.294035,1.29222,1.29263,2.5781923e-05
2014-09-11 18:00:00+00:00,1.292635,1.293555,1.2920849,1.29231,2.8026785e-05
2014-09-11 19:00:00+00:00,1.292305,1.292515,1.29154,1.2917299,2.937595e-05
2014-09-11 20:00:00+00:00,1.29175,1.2925551,1.2917349,1.292415,3.276111e-05
2014-09-11 21:00:00+00:00,1.2924,1.2929549,1.291775,1.2923651,8.082004e-05
2014-09-11 22:00:00+00:00,1.2923601,1.29263,1.29214,1.2922649,5.068341e-05
2014-09-11 23:00:00+00:00,1.29227,1.2926149,1.2920799,1.2922549,3.730418e-05
2014-09-12 00:00:00+00:00,1.2922599,1.29248,1.291525,1.29223,3.081817e-05
2014-09-12 01:00:00+00:00,1.292235,1.29252,1.29144,1.29207,2.9781682e-05
2014-09-12 02:00:00+00:00,1.2920749,1.29243,1.29175,1.29175,3.067242e-05
2014-09-12 03:00:00+00:00,1.29176,1.29224,1.291455,1.291985,3.0853163e-05
2014-09-12 04:00:00+00:00,1.29198,1.292325,1.291465,1.29207,3.055047e-05
2014-09-12 05:00:00+00:00,1.292065,1.29254,1.2918301,1.29246,3.5160683e-05
2014-09-12 06:00:00+00:00,1.292455,1.2933149,1.29197,1.292425,2.9721017e-05
2014-09-12 07:00:00+00:00,1.292425,1.292935,1.291775,1.29283,2.6864547e-05
2014-09-12 08:00:00+00:00,1.292825,1.293145,1.29182,1.29246,2.8538834e-05
2014-09-12 09:00:00+00:00,1.292455,1.293225,1.291645,1.29233,2.8941726e-05
2014-09-12 10:00:00+00:00,1.29232,1.29294,1.292025,1.29286,3.1778447e-05
2014-09-12 11:00:00+00:00,1.292865,1.29396,1.2926099,1.293335,3.0906045e-05
2014-09-12 12:00:00+00:00,1.29334,1.2955999,1.292215,1.29414,3.0600208e-05
2014-09-12 13:00:00+00:00,1.29413,1.29428,1.290895,1.29263,2.9291163e-05
2014-09-12 14:00:00+00:00,1.292635,1.2948201,1.292635,1.293785,2.7565093e-05
2014-09-12 15:00:00+00:00,1.29374,1.29628,1.29354,1.295485,3.1142925e-05
2014-09-12 16:00:00+00:00,1.29549,1.297945,1.29512,1.2973499,3.0306204e-05
2014-09-12 17:00:00+00:00,1.29738,1.29774,1.294785,1.29531,3.0438418e-05
2014-09-12 18:00:00+00:00,1.29531,1.2953501,1.2941799,1.294805,3.2320273e-05
2014-09-12 19:00:00+00:00,1.294795,1.29515,1.294105,1.294845,3.1015697e-05
2014-09-12 20:00:00+00:00,1.2948251,1.2965,1.29475,1.2962949,6.8913105e-05
2014-09-12 21:00:00+00:00,,,,,
2014-09-12 22:00:00+00:00,,,,,
2014-09-12 23:00:00+00:00,,,,,
2014-09-13 00:00:00+00:00,,,,,
2014-09-13 01:00:00+00:00,,,,,
2014-09-13 02:00:00+00:00,,,,,
2014-09-13 03:00:00+00:00,,,,,
2014-09-13 04:00:00+00:00,,,,,
2014-09-13 05:00:00+00:00,,,,,
2014-09-13 06:00:00+00:00,,,,,
