Date,open,high,low,close,spread
2017-08-21 02:00:00+00:00,1.287395,1.287925,1.287375,1.287715,7.4909105e-05
2017-08-21 03:00:00+00:00,1.28772,1.2878749,1.2874551,1.2878399,8.063006e-05
2017-08-21 04:00:00+00:00,1.2878449,1.288075,1.287605,1.287605,7.70051e-05
2017-08-21 05:00:00+00:00,1.28761,1.287725,1.287045,1.2871151,7.1796436e-05
2017-08-21 06:00:00+00:00,1.287145,1.287235,1.28527,1.28549,7.0360955e-05
2017-08-21 07:00:00+00:00,1.285495,1.2871549,1.2850499,1.287035,6.656364e-05
2017-08-21 08:00:00+00:00,1.28704,1.287705,1.286535,1.2875249,6.1979124e-05
2017-08-21 09:00:00+00:00,1.2875249,1.288105,1.28688,1.28761,6.2755425e-05
2017-08-21 10:00:00+00:00,1.287605,1.289765,1.287395,1.2897251,5.8213245e-05
2017-08-21 11:00:00+00:00,1.28972,1.289925,1.28785,1.2878699,6.0448925e-05
2017-08-21 12:00:00+00:00,1.287885,1.2897301,1.287775,1.28931,5.8740534e-05
2017-08-21 13:00:00+00:00,1.2893,1.29035,1.2881651,1.288875,5.8482634e-05
2017-08-21 14:00:00+00:00,1.2888751,1.2916551,1.2888601,1.29037,6.0937185e-05
2017-08-21 15:00:00+00:00,1.290365,1.2913849,1.2896149,1.290195,5.6595814e-05
2017-08-21 16:00:00+00:00,1.290185,1.29124,1.289765,1.2908,6.240606e-05
2017-08-21 17:00:00+00:00,1.2908499,1.291355,1.29006,1.29046,5.8083388e-05
2017-08-21 18:00:00+00:00,1.290465,1.29093,1.289815,1.2899699,6.2333645e-05
2017-08-21 19:00:00+00:00,1.28993,1.2902,1.2893901,1.289585,6.53993e-05
2017-08-21 20:00:00+00:00,1.289595,1.2901449,1.28953,1.28995,9.256353e-05
2017-08-21 21:00:00+00:00,1.28999,1.2902,1.289575,1.289895,0.00020099868
2017-08-21 22:00:00+00:00,1.28991,1.290065,1.289525,1.289535,0.00011551982
2017-08-21 23:00:00+00:00,1.289525,1.2897999,1.28936,1.28977,8.3059946e-05
2017-08-22 00:00:00+00:00,1.289765,1.290245,1.2896299,1.290055,7.2022536e-05
2017-08-22 01:00:00+00:00,1.29006,1.2909,1.289545,1.2897351,7.467206e-05
2017-08-22 02:00:00+00:00,1.2897401,1.2897401,1.28844,1.288645,7.1378934e-05
2017-08-22 03:00:00+00:00,1.288615,1.2888851,1.2882,1.288635,7.716778e-05
2017-08-22 04:00:00+00:00,1.288635,1.288775,1.2882099,1.28829,7.8817975e-05
2017-08-22 05:00:00+00:00,1.28828,1.28858,1.287555,1.2885699,7.4719996e-05
2017-08-22 06:00:00+00:00,1.2885649,1.2890201,1.28704,1.2874501,6.6468565e-05
2017-08-22 07:00:00+00:00,1.2874401,1.28776,1.285265,1.2857649,6.296386e-05
2017-08-22 08:00:00+00:00,1.285775,1.2860551,1.28424,1.285205,6.3399886e-05
2017-08-22 09:00:00+00:00,1.28515,1.28515,1.2825899,1.28372,6.3260035e-05
2017-08-22 10:00:00+00:00,1.283715,1.2838349,1.2822399,1.28263,6.584475e-05
2017-08-22 11:00:00+00:00,1.28262,1.283005,1.2811301,1.2827101,6.264365e-05
2017-08-22 12:00:00+00:00,1.282675,1.283665,1.281755,1.28226,6.35032e-05
2017-08-22 13:00:00+00:00,1.282265,1.283995,1.2818899,1.282455,6.453728e-05
2017-08-22 14:00:00+00:00,1.282445,1.2835851,1.281105,1.2834101,5.853381e-05
2017-08-22 15:00:00+00:00,1.2834251,1.28457,1.2831299,1.28326,5.6787932e-05
2017-08-22 16:00:00+00:00,1.283255,1.284075,1.283095,1.284065,6.012772e-05
2017-08-22 17:00:00+00:00,1.28406,1.28406,1.28192,1.28206,6.7203626e-05
2017-08-22 18:00:00+00:00,1.2820749,1.2828851,1.281865,1.28256,6.550017e-05
2017-08-22 19:00:00+00:00,1.2825401,1.2827749,1.2815549,1.28227,6.834183e-05
2017-08-22 20:00:00+00:00,1.2822549,1.282415,1.281795,1.282315,7.76861e-05
2017-08-22 21:00:00+00:00,1.28231,1.282545,1.28216,1.282305,0.00023306358
2017-08-22 22:00:00+00:00,1.28232,1.282655,1.282175,1.282265,0.00014436105
2017-08-22 23:00:00+00:00,1.28227,1.282635,1.282045,1.2822399,9.003598e-05
2017-08-23 00:00:00+00:00,1.2822399,1.28244,1.2807,1.2812951,8.8088585e-05
2017-08-23 01:00:00+00:00,1.2813001,1.281635,1.2807951,1.28151,8.1841696e-05
2017-08-23 02:00:00+00:00,1.28151,1.28241,1.28129,1.282385,7.1860144e-05
2017-08-23 03:00:00+00:00,1.282375,1.282655,1.2818899,1.28222,8.023142e-05
2017-08-23 04:00:00+00:00,1.282215,1.282215,1.2813599,1.2815199,6.86846e-05
2017-08-23 05:00:00+00:00,1.2815199,1.282815,1.2814851,1.28279,7.200589e-05
2017-08-23 06:00:00+00:00,1.2827799,1.2828,1.281635,1.2825501,7.368472e-05
2017-08-23 07:00:00+00:00,1.2825401,1.28336,1.279935,1.28121,6.766491e-05
2017-08-23 08:00:00+00:00,1.281225,1.282165,1.2792001,1.27999,6.2659085e-05
2017-08-23 09:00:00+00:00,1.28002,1.2811351,1.27949,1.27988,5.6931458e-05
2017-08-23 10:00:00+00:00,1.2798951,1.280685,1.27912,1.2806001,6.422507e-05
2017-08-23 11:00:00+00:00,1.28058,1.281955,1.280545,1.2810199,6.0076203e-05
2017-08-23 12:00:00+00:00,1.2810199,1.281235,1.2797699,1.2799599,6.2597006e-05
2017-08-23 13:00:00+00:00,1.2799699,1.2802,1.2786751,1.279125,6.4352564e-05
2017-08-23 14:00:00+00:00,1.279155,1.2801399,1.27889,1.2795949,5.66572e-05
2017-08-23 15:00:00+00:00,1.27959,1.2803099,1.27819,1.27863,5.9585374e-05
2017-08-23 16:00:00+00:00,1.27866,1.27924,1.277975,1.27897,5.60508e-05
2017-08-23 17:00:00+00:00,1.278925,1.2802601,1.2789149,1.280205,6.309686e-05
2017-08-23 18:00:00+00:00,1.28021,1.280635,1.27974,1.28059,6.20627e-05
2017-08-23 19:00:00+00:00,1.28055,1.280685,1.28,1.280285,7.862781e-05
2017-08-23 20:00:00+00:00,1.280285,1.2804501,1.2797401,1.280005,9.4726354e-05
2017-08-23 21:00:00+00:00,1.28001,1.2804301,1.2797849,1.280105,0.00020077362
2017-08-23 22:00:00+00:00,1.28013,1.2804749,1.279685,1.2802801,0.00010354157
2017-08-23 23:00:00+00:00,1.2802701,1.2806201,1.280215,1.2804,9.2477676e-05
2017-08-24 00:00:00+00:00,1.280395,1.280395,1.2790401,1.2790401,9.203741e-05
2017-08-24 01:00:00+00:00,1.2790401,1.2793701,1.2783949,1.2787299,9.641052e-05
2017-08-24 02:00:00+00:00,1.2787249,1.2790699,1.2778101,1.278775,9.3240604e-05
2017-08-24 03:00:00+00:00,1.27877,1.2790351,1.2781451,1.278835,9.137955e-05
2017-08-24 04:00:00+00:00,1.278835,1.2788949,1.2783799,1.2786701,8.6879816e-05
2017-08-24 05:00:00+00:00,1.27866,1.27901,1.27859,1.2786651,9.147358e-05
2017-08-24 06:00:00+00:00,1.278655,1.2800801,1.27741,1.2795451,8.0380756e-05
2017-08-24 07:00:00+00:00,1.2795401,1.2813649,1.279165,1.27984,7.0639064e-05
2017-08-24 08:00:00+00:00,1.27985,1.2816501,1.278465,1.2813101,6.417853e-05
2017-08-24 09:00:00+00:00,1.2813001,1.28247,1.2806301,1.28246,5.923228e-05
2017-08-24 10:00:00+00:00,1.2824299,1.283105,1.28142,1.28222,6.0176993e-05
2017-08-24 11:00:00+00:00,1.2822299,1.2825899,1.2816601,1.282515,6.136151e-05
2017-08-24 12:00:00+00:00,1.282515,1.283695,1.28193,1.28286,5.8668167e-05
2017-08-24 13:00:00+00:00,1.28286,1.2832401,1.2807751,1.2816651,6.122273e-05
2017-08-24 14:00:00+00:00,1.2816651,1.281855,1.2795999,1.27977,6.0864295e-05
2017-08-24 15:00:00+00:00,1.2797849,1.2806699,1.27967,1.2801299,6.437898e-05
2017-08-24 16:00:00+00:00,1.2801299,1.2804401,1.2791,1.279515,5.8873884e-05
2017-08-24 17:00:00+00:00,1.279505,1.2806051,1.2793801,1.2802751,5.8619444e-05
2017-08-24 18:00:00+00:00,1.2802651,1.28058,1.27994,1.2803099,5.5014323e-05
2017-08-24 19:00:00+00:00,1.28033,1.280345,1.279655,1.28027,6.440813e-05
2017-08-24 20:00:00+00:00,1.28028,1.2803199,1.279695,1.2800801,9.101831e-05
2017-08-24 21:00:00+00:00,1.280085,1.28069,1.279845,1.28013,0.0001579829
2017-08-24 22:00:00+00:00,1.2801299,1.2804,1.2797,1.2803149,0.0001362754
2017-08-24 23:00:00+00:00,1.2803099,1.2806201,1.279655,1.279995,0.00012135757
2017-08-25 00:00:00+00:00,1.28002,1.28089,1.2796199,1.280625,0.00010265389
2017-08-25 01:00:00+00:00,1.280625,1.28089,1.280235,1.28068,8.580485e-05
2017-08-25 02:00:00+00:00,1.280685,1.2808249,1.280395,1.280715,8.593457e-05
2017-08-25 03:00:00+00:00,1.280715,1.281035,1.2806151,1.2808249,8.1977894e-05
2017-08-25 04:00:00+00:00,1.2808499,1.281095,1.2806649,1.2809701,7.4818534e-05
2017-08-25 05:00:00+00:00,1.2809701,1.2814,1.2809,1.2813051,7.704537e-05
2017-08-25 06:00:00+00:00,1.28126,1.28126,1.280005,1.28051,7.153137e-05
2017-08-25 07:00:00+00:00,1.28051,1.2810199,1.2794499,1.280645,6.69266e-05
2017-08-25 08:00:00+00:00,1.280635,1.28182,1.28051,1.281275,6.452956e-05
2017-08-25 09:00:00+00:00,1.281285,1.2831299,1.281275,1.2831299,5.879589e-05
2017-08-25 10:00:00+00:00,1.2831349,1.2839899,1.2825351,1.2836599,5.9502905e-05
2017-08-25 11:00:00+00:00,1.283665,1.2839999,1.2828801,1.2828951,6.2204286e-05
2017-08-25 12:00:00+00:00,1.2829001,1.283015,1.28193,1.282805,6.708318e-05
2017-08-25 13:00:00+00:00,1.2828801,1.284205,1.2813001,1.2820749,6.8621724e-05
2017-08-25 14:00:00+00:00,1.2821,1.2885001,1.2817149,1.28773,6.885087e-05
2017-08-25 15:00:00+00:00,1.28771,1.288715,1.2872901,1.2872901,6.377422e-05
2017-08-25 16:00:00+00:00,1.2872701,1.2886701,1.287065,1.28827,6.7191686e-05
2017-08-25 17:00:00+00:00,1.28829,1.288785,1.2877951,1.28783,6.264045e-05
2017-08-25 18:00:00+00:00,1.28785,1.287995,1.2872851,1.2878499,6.84309e-05
2017-08-25 19:00:00+00:00,1.2878349,1.2889199,1.28688,1.28766,7.944411e-05
2017-08-25 20:00:00+00:00,1.2876451,1.288345,1.2867949,1.28801,0.00012884817
2017-08-25 21:00:00+00:00,,,,,
2017-08-25 22:00:00+00:00,,,,,
2017-08-25 23:00:00+00:00,,,,,
2017-08-26 00:00:00+00:00,,,,,
2017-08-26 01:00:00+00:00,,,,,
2017-08-26 02:00:00+00:00,,,,,
2017-08-26 03:00:00+00:00,,,,,
2017-08-26 04:00:00+00:00,,,,,
2017-08-26 05:00:00+00:00,,,,,
2017-08-26 06:00:00+00:00,,,,,
2017-08-26 07:00:00+00:00,,,,,
2017-08-26 08:00:00+00:00,,,,,
2017-08-26 09:00:00+00:00,,,,,
2017-08-26 10:00:00+00:00,,,,,
2017-08-26 11:00:00+00:00,,,,,
2017-08-26 12:00:00+00:00,,,,,
2017-08-26 13:00:00+00:00,,,,,
2017-08-26 14:00:00+00:00,,,,,
2017-08-26 15:00:00+00:00,,,,,
2017-08-26 16:00:00+00:00,,,,,
2017-08-26 17:00:00+00:00,,,,,
2017-08-26 18:00:00+00:00,,,,,
2017-08-26 19:00:00+00:00,,,,,
2017-08-26 20:00:00+00:00,,,,,
2017-08-26 21:00:00+00:00,,,,,
2017-08-26 22:00:00+00:00,,,,,
2017-08-26 23:00:00+00:00,,,,,
2017-08-27 00:00:00+00:00,,,,,
2017-08-27 01:00:00+00:00,,,,,
2017-08-27 02:00:00+00:00,,,,,
2017-08-27 03:00:00+00:00,,,,,
2017-08-27 04:00:00+00:00,,,,,
2017-08-27 05:00:00+00:00,,,,,
2017-08-27 06:00:00+00:00,,,,,
2017-08-27 07:00:00+00:00,,,,,
2017-08-27 08:00:00+00:00,,,,,
2017-08-27 09:00:00+00:00,,,,,
2017-08-27 10:00:00+00:00,,,,,
2017-08-27 11:00:00+00:00,,,,,
2017-08-27 12:00:00+00:00,,,,,
2017-08-27 13:00:00+00:00,,,,,
2017-08-27 14:00:00+00:00,,,,,
2017-08-27 15:00:00+00:00,,,,,
2017-08-27 16:00:00+00:00,,,,,
2017-08-27 17:00:00+00:00,,,,,
2017-08-27 18:00:00+00:00,,,,,
2017-08-27 19:00:00+00:00,,,,,
2017-08-27 20:00:00+00:00,,,,,
2017-08-27 21:00:00+00:00,1.2929399,1.29294,1.2911401,1.29123,0.00033385452
2017-08-27 22:00:00+00:00,1.291255,1.29139,1.29038,1.290575,0.00012896598
2017-08-27 23:00:00+00:00,1.29058,1.290935,1.290175,1.29035,0.00010106485
2017-08-28 00:00:00+00:00,1.290355,1.290725,1.288945,1.2893,7.826071e-05
2017-08-28 01:00:00+00:00,1.2893,1.2893,1.28846,1.28897,7.5178315e-05
2017-08-28 02:00:00+00:00,1.288975,1.289,1.288295,1.2886,8.035365e-05
2017-08-28 03:00:00+00:00,1.288595,1.28861,1.2881899,1.288315,7.607843e-05
2017-08-28 04:00:00+00:00,1.2883201,1.2883699,1.2877901,1.28788,8.223378e-05
2017-08-28 05:00:00+00:00,1.287885,1.28936,1.28738,1.2892051,8.29291e-05
2017-08-28 06:00:00+00:00,1.28914,1.2899201,1.288095,1.289875,7.62818e-05
2017-08-28 07:00:00+00:00,1.289855,1.2910099,1.28827,1.289405,7.1706985e-05
2017-08-28 08:00:00+00:00,1.2894,1.29048,1.289325,1.2904799,7.023146e-05
2017-08-28 09:00:00+00:00,1.2904899,1.29076,1.28981,1.289875,6.787572e-05
2017-08-28 10:00:00+00:00,1.289855,1.2900801,1.2895701,1.289885,6.6557695e-05
2017-08-28 11:00:00+00:00,1.2899051,1.29235,1.28978,1.29145,5.984361e-05
2017-08-28 12:00:00+00:00,1.29145,1.2922449,1.291055,1.29127,6.4621716e-05
2017-08-28 13:00:00+00:00,1.29127,1.2927101,1.290695,1.29249,6.603634e-05
2017-08-28 14:00:00+00:00,1.29248,1.293195,1.29135,1.29293,6.287963e-05
2017-08-28 15:00:00+00:00,1.2929549,1.29304,1.2916651,1.292695,5.7355086e-05
2017-08-28 16:00:00+00:00,1.292695,1.2934699,1.292675,1.293285,5.7524485e-05
2017-08-28 17:00:00+00:00,1.29329,1.294205,1.2932551,1.2937801,6.0751892e-05
2017-08-28 18:00:00+00:00,1.2937851,1.2942901,1.2934799,1.2939,5.7138186e-05
2017-08-28 19:00:00+00:00,1.293895,1.29393,1.2925799,1.2929599,6.4215754e-05
2017-08-28 20:00:00+00:00,1.29292,1.29339,1.292855,1.293255,9.1435766e-05
2017-08-28 21:00:00+00:00,1.29327,1.2936699,1.2927749,1.292995,0.00022994135
2017-08-28 22:00:00+00:00,1.29298,1.29363,1.292125,1.292985,0.00015267154
2017-08-28 23:00:00+00:00,1.29298,1.293165,1.292285,1.29264,0.000101331185
2017-08-29 00:00:00+00:00,1.29267,1.29368,1.292635,1.2931299,8.4752355e-05
2017-08-29 01:00:00+00:00,1.2931299,1.2937701,1.29293,1.29353,8.818265e-05
2017-08-29 02:00:00+00:00,1.293535,1.29421,1.2932949,1.2938299,8.328746e-05
2017-08-29 03:00:00+00:00,1.2938299,1.2941949,1.2935851,1.29405,8.862283e-05
2017-08-29 04:00:00+00:00,1.29405,1.294615,1.293925,1.29444,7.6236254e-05
2017-08-29 05:00:00+00:00,1.294445,1.2947099,1.2941351,1.29443,7.9863814e-05
2017-08-29 06:00:00+00:00,1.294415,1.296305,1.294335,1.2960651,7.404646e-05
2017-08-29 07:00:00+00:00,1.2960451,1.296625,1.2944701,1.29662,6.6794266e-05
2017-08-29 08:00:00+00:00,1.2966001,1.2978699,1.295745,1.2960601,6.544077e-05
2017-08-29 09:00:00+00:00,1.2960701,1.297255,1.29603,1.29686,6.556896e-05
2017-08-29 10:00:00+00:00,1.29684,1.297065,1.2945449,1.29492,6.0465165e-05
2017-08-29 11:00:00+00:00,1.294925,1.295835,1.294745,1.295485,5.9094993e-05
2017-08-29 12:00:00+00:00,1.295495,1.2972801,1.2953401,1.2955401,5.9692004e-05
2017-08-29 13:00:00+00:00,1.29556,1.2955649,1.293395,1.294555,5.8761227e-05
2017-08-29 14:00:00+00:00,1.294555,1.29526,1.2925451,1.2951751,5.637778e-05
2017-08-29 15:00:00+00:00,1.29516,1.29532,1.293455,1.2935901,5.6925477e-05
2017-08-29 16:00:00+00:00,1.2936001,1.2937651,1.292475,1.2927201,5.8509497e-05
2017-08-29 17:00:00+00:00,1.292735,1.2932401,1.29195,1.292505,6.494919e-05
2017-08-29 18:00:00+00:00,1.292515,1.292825,1.29175,1.2923,6.105968e-05
2017-08-29 19:00:00+00:00,1.29233,1.293215,1.291995,1.2920749,7.470105e-05
2017-08-29 20:00:00+00:00,1.2920899,1.2924249,1.2915101,1.291895,8.373243e-05
2017-08-29 21:00:00+00:00,1.29189,1.292335,1.29189,1.2920151,0.0002013803
2017-08-29 22:00:00+00:00,1.29204,1.2928851,1.29204,1.29284,0.000104433806
2017-08-29 23:00:00+00:00,1.292845,1.2929101,1.292135,1.2922599,8.503358e-05
2017-08-30 00:00:00+00:00,1.2922649,1.29257,1.2918501,1.2925501,8.178694e-05
2017-08-30 01:00:00+00:00,1.2925551,1.2928,1.291815,1.292485,7.676582e-05
2017-08-30 02:00:00+00:00,1.29256,1.292855,1.2921851,1.292705,7.78876e-05
2017-08-30 03:00:00+00:00,1.292705,1.293535,1.292645,1.293345,8.589657e-05
2017-08-30 04:00:00+00:00,1.293335,1.293815,1.293035,1.29304,8.441163e-05
2017-08-30 05:00:00+00:00,1.29303,1.29304,1.2925899,1.29265,7.6243115e-05
2017-08-30 06:00:00+00:00,1.29266,1.292695,1.2903349,1.290895,7.100699e-05
2017-08-30 07:00:00+00:00,1.29088,1.2932849,1.2896249,1.2925899,6.2819905e-05
2017-08-30 08:00:00+00:00,1.2926099,1.29315,1.2908449,1.29169,5.6349763e-05
2017-08-30 09:00:00+00:00,1.2916651,1.2932999,1.290415,1.29245,5.771881e-05
2017-08-30 10:00:00+00:00,1.292445,1.293365,1.292165,1.29268,5.8961774e-05
2017-08-30 11:00:00+00:00,1.292695,1.292975,1.2915549,1.2922399,6.2178624e-05
2017-08-30 12:00:00+00:00,1.2922599,1.2929151,1.2878649,1.2897999,6.3948384e-05
2017-08-30 13:00:00+00:00,1.289835,1.29265,1.289835,1.2915599,5.919459e-05
2017-08-30 14:00:00+00:00,1.291565,1.292695,1.2903349,1.29194,6.0843264e-05
2017-08-30 15:00:00+00:00,1.29195,1.2936051,1.29106,1.29339,5.9036905e-05
2017-08-30 16:00:00+00:00,1.29339,1.2937901,1.29267,1.2932799,6.9380614e-05
2017-08-30 17:00:00+00:00,1.2932899,1.2934949,1.2925551,1.29301,6.5488864e-05
2017-08-30 18:00:00+00:00,1.29302,1.293175,1.2918451,1.292525,6.741643e-05
2017-08-30 19:00:00+00:00,1.292495,1.292495,1.291755,1.291945,6.178087e-05
2017-08-30 20:00:00+00:00,1.29197,1.2925301,1.291795,1.2925,7.650165e-05
2017-08-30 21:00:00+00:00,1.292505,1.292795,1.291985,1.29246,0.00017240008
2017-08-30 22:00:00+00:00,1.29245,1.29273,1.2922549,1.29232,9.897391e-05
2017-08-30 23:00:00+00:00,1.29234,1.292345,1.2918601,1.291965,9.3492956e-05
2017-08-31 00:00:00+00:00,1.29196,1.29227,1.29139,1.29216,7.8577286e-05
2017-08-31 01:00:00+00:00,1.292155,1.2925301,1.290555,1.29099,8.62386e-05
2017-08-31 02:00:00+00:00,1.2909851,1.2917099,1.2908449,1.2911501,8.9791116e-05
2017-08-31 03:00:00+00:00,1.2911451,1.2913699,1.2909501,1.291265,8.0178565e-05
2017-08-31 04:00:00+00:00,1.29126,1.29304,1.2911601,1.292645,7.669418e-05
2017-08-31 05:00:00+00:00,1.292645,1.292835,1.2918551,1.29214,8.324076e-05
2017-08-31 06:00:00+00:00,1.292135,1.2922599,1.291335,1.29165,7.130042e-05
2017-08-31 07:00:00+00:00,1.291695,1.29204,1.28978,1.2902601,5.962607e-05
2017-08-31 08:00:00+00:00,1.2902551,1.290635,1.288835,1.289315,6.0441816e-05
2017-08-31 09:00:00+00:00,1.289295,1.289755,1.2872851,1.2885549,6.1230436e-05
2017-08-31 10:00:00+00:00,1.28854,1.2888,1.286525,1.2879751,6.502192e-05
2017-08-31 11:00:00+00:00,1.28796,1.288,1.2856851,1.2856851,6.2066676e-05
2017-08-31 12:00:00+00:00,1.285725,1.2883251,1.28528,1.287535,6.0687315e-05
2017-08-31 13:00:00+00:00,1.2875249,1.288425,1.28655,1.2868199,6.196013e-05
2017-08-31 14:00:00+00:00,1.2868,1.2888501,1.2863,1.28861,5.835118e-05
2017-08-31 15:00:00+00:00,1.288615,1.2894449,1.2865801,1.2886751,5.87713e-05
2017-08-31 16:00:00+00:00,1.28865,1.28946,1.2885301,1.2894299,6.44933e-05
2017-08-31 17:00:00+00:00,1.289395,1.291245,1.2890251,1.2911999,6.002203e-05
2017-08-31 18:00:00+00:00,1.2911949,1.2934451,1.291145,1.293325,5.5574237e-05
2017-08-31 19:00:00+00:00,1.29333,1.2934949,1.29251,1.29316,6.382994e-05
2017-08-31 20:00:00+00:00,1.29316,1.29336,1.29275,1.292985,8.075073e-05
2017-08-31 21:00:00+00:00,1.29304,1.2932,1.2920051,1.292695,0.00036845796
2017-08-31 22:00:00+00:00,1.29269,1.294505,1.292585,1.2941151,0.00011357229
2017-08-31 23:00:00+00:00,1.2941101,1.29424,1.29354,1.2939351,9.115745e-05
2017-09-01 00:00:00+00:00,1.2939351,1.294625,1.2938099,1.29444,8.716506e-05
2017-09-01 01:00:00+00:00,1.294455,1.2947199,1.2941599,1.294455,7.805474e-05
2017-09-01 02:00:00+00:00,1.29445,1.294575,1.294105,1.294395,8.010812e-05
2017-09-01 03:00:00+00:00,1.29439,1.2945,1.29362,1.293625,7.968901e-05
2017-09-01 04:00:00+00:00,1.29363,1.293685,1.292165,1.2924349,7.621778e-05
2017-09-01 05:00:00+00:00,1.2924249,1.292445,1.2911551,1.29147,6.320004e-05
2017-09-01 06:00:00+00:00,1.291445,1.2923651,1.2910049,1.2910249,7.1256814e-05
2017-09-01 07:00:00+00:00,1.291055,1.2919099,1.29054,1.29144,6.8164394e-05
2017-09-01 08:00:00+00:00,1.291445,1.2934251,1.2911301,1.29245,6.585576e-05
2017-09-01 09:00:00+00:00,1.2924399,1.293285,1.29135,1.29298,5.9426842e-05
2017-09-01 10:00:00+00:00,1.29299,1.2936001,1.29185,1.2933149,6.255559e-05
2017-09-01 11:00:00+00:00,1.293335,1.295255,1.293225,1.2941251,5.893353e-05
2017-09-01 12:00:00+00:00,1.2941401,1.2995551,1.2934749,1.297535,7.782629e-05
2017-09-01 13:00:00+00:00,1.2975249,1.29916,1.295655,1.2957001,6.8613845e-05
2017-09-01 14:00:00+00:00,1.29564,1.29768,1.2941151,1.297235,6.9707516e-05
2017-09-01 15:00:00+00:00,1.297225,1.2978449,1.296375,1.2972,5.4717417e-05
2017-09-01 16:00:00+00:00,1.2971799,1.297315,1.2952299,1.295665,6.13357e-05
2017-09-01 17:00:00+00:00,1.295665,1.295835,1.2949951,1.295565,6.853857e-05
2017-09-01 18:00:00+00:00,1.29556,1.29592,1.294935,1.29547,6.590292e-05
2017-09-01 19:00:00+00:00,1.295475,1.295685,1.2952149,1.2955,5.7928435e-05
2017-09-01 20:00:00+00:00,1.2955,1.29578,1.29516,1.2952001,0.0001154108
2017-09-01 21:00:00+00:00,,,,,
2017-09-01 22:00:00+00:00,,,,,
2017-09-01 23:00:00+00:00,,,,,
2017-09-02 00:00:00+00:00,,,,,
2017-09-02 01:00:00+00:00,,,,,
2017-09-02 02:00:00+00:00,,,,,
2017-09-02 03:00:00+00:00,,,,,
2017-09-02 04:00:00+00:00,,,,,
2017-09-02 05:00:00+00:00,,,,,
2017-09-02 06:00:00+00:00,,,,,
2017-09-02 07:00:00+00:00,,,,,
2017-09-02 08:00:00+00:00,,,,,
2017-09-02 09:00:00+00:00,,,,,
2017-09-02 10:00:00+00:00,,,,,
2017-09-02 11:00:00+00:00,,,,,
2017-09-02 12:00:00+00:00,,,,,
2017-09-02 13:00:00+00:00,,,,,
2017-09-02 14:00:00+00:00,,,,,
2017-09-02 15:00:00+00:00,,,,,
2017-09-02 16:00:00+00:00,,,,,
2017-09-02 17:00:00+00:00,,,,,
2017-09-02 18:00:00+00:00,,,,,
2017-09-02 19:00:00+00:00,,,,,
2017-09-02 20:00:00+00:00,,,,,
2017-09-02 21:00:00+00:00,,,,,
2017-09-02 22:00:00+00:00,,,,,
2017-09-02 23:00:00+00:00,,,,,
2017-09-03 00:00:00+00:00,,,,,
2017-09-03 01:00:00+00:00,,,,,
2017-09-03 02:00:00+00:00,,,,,
2017-09-03 03:00:00+00:00,,,,,
2017-09-03 04:00:00+00:00,,,,,
2017-09-03 05:00:00+00:00,,,,,
2017-09-03 06:00:00+00:00,,,,,
2017-09-03 07:00:00+00:00,,,,,
2017-09-03 08:00:00+00:00,,,,,
2017-09-03 09:00:00+00:00,,,,,
2017-09-03 10:00:00+00:00,,,,,
2017-09-03 11:00:00+00:00,,,,,
2017-09-03 12:00:00+00:00,,,,,
2017-09-03 13:00:00+00:00,,,,,
2017-09-03 14:00:00+00:00,,,,,
2017-09-03 15:00:00+00:00,,,,,
2017-09-03 16:00:00+00:00,,,,,
2017-09-03 17:00:00+00:00,,,,,
2017-09-03 18:00:00+00:00,,,,,
2017-09-03 19:00:00+00:00,,,,,
2017-09-03 20:00:00+00:00,,,,,
2017-09-03 21:00:00+00:00,1.2962301,1.2962699,1.2945349,1.296015,0.00033820776
2017-09-03 22:00:00+00:00,1.296,1.29644,1.295125,1.296225,0.00014606776
2017-09-03 23:00:00+00:00,1.296225,1.29648,1.2960601,1.2964101,9.384525e-05
2017-09-04 00:00:00+00:00,1.2963951,1.2966549,1.2958951,1.296155,8.775574e-05
2017-09-04 01:00:00+00:00,1.296165,1.296495,1.2958951,1.2960999,7.778688e-05
2017-09-04 02:00:00+00:00,1.2960999,1.2961199,1.2954149,1.2955251,7.484836e-05
2017-09-04 03:00:00+00:00,1.2955251,1.295645,1.29526,1.2954249,7.6716984e-05
2017-09-04 04:00:00+00:00,1.2954199,1.295615,1.2951751,1.2951951,7.883372e-05
2017-09-04 05:00:00+00:00,1.2951901,1.2955201,1.2948649,1.295395,7.463003e-05
2017-09-04 06:00:00+00:00,1.2953451,1.29591,1.295095,1.2957699,7.063878e-05
2017-09-04 07:00:00+00:00,1.2957499,1.2958801,1.2939351,1.2939501,7.448898e-05
2017-09-04 08:00:00+00:00,1.2939501,1.2951851,1.2929549,1.29375,7.181623e-05
2017-09-04 09:00:00+00:00,1.29372,1.295115,1.293545,1.2950151,6.570699e-05
2017-09-04 10:00:00+00:00,1.2950101,1.2952199,1.2934749,1.295155,6.673744e-05
2017-09-04 11:00:00+00:00,1.2951651,1.2960601,1.2946601,1.29583,6.953306e-05
2017-09-04 12:00:00+00:00,1.29583,1.296485,1.295205,1.2955,6.480053e-05
2017-09-04 13:00:00+00:00,1.2955,1.2961199,1.2950449,1.2955899,6.777439e-05
2017-09-04 14:00:00+00:00,1.2955749,1.2957749,1.29463,1.295655,7.1516995e-05
