Date,open,high,low,close,spread
2015-04-16 10:00:00+00:00,1.067245,1.0729799,1.066685,1.07129,2.6939102e-05
2015-04-16 11:00:00+00:00,1.07128,1.074705,1.0712299,1.0729799,2.8390878e-05
2015-04-16 12:00:00+00:00,1.07299,1.0767801,1.070675,1.074115,3.310506e-05
2015-04-16 13:00:00+00:00,1.0741,1.07528,1.07221,1.07321,2.681587e-05
2015-04-16 14:00:00+00:00,1.0729799,1.073025,1.068475,1.070045,2.637405e-05
2015-04-16 15:00:00+00:00,1.070045,1.07429,1.069785,1.0742099,2.3099668e-05
2015-04-16 16:00:00+00:00,1.0742149,1.07465,1.07244,1.07304,2.3436172e-05
2015-04-16 17:00:00+00:00,1.073055,1.0791299,1.07288,1.078845,2.4445324e-05
2015-04-16 18:00:00+00:00,1.078855,1.0817649,1.077425,1.07986,2.9129424e-05
2015-04-16 19:00:00+00:00,1.079855,1.08058,1.07668,1.077,2.7916672e-05
2015-04-16 20:00:00+00:00,1.077005,1.07718,1.0757251,1.076125,3.1418076e-05
2015-04-16 21:00:00+00:00,1.07612,1.07684,1.07602,1.07646,7.966309e-05
2015-04-16 22:00:00+00:00,1.07645,1.0766749,1.07578,1.0760751,5.2503223e-05
2015-04-16 23:00:00+00:00,1.0760751,1.077325,1.07535,1.07582,2.8889592e-05
2015-04-17 00:00:00+00:00,1.075835,1.0785,1.07582,1.0778201,2.5482266e-05
2015-04-17 01:00:00+00:00,1.077815,1.078635,1.076075,1.07631,2.3973009e-05
2015-04-17 02:00:00+00:00,1.0763149,1.07723,1.076155,1.076865,2.5013234e-05
2015-04-17 03:00:00+00:00,1.07686,1.07764,1.076605,1.07672,2.4868981e-05
2015-04-17 04:00:00+00:00,1.07673,1.07764,1.076435,1.07764,2.6594167e-05
2015-04-17 05:00:00+00:00,1.077585,1.077945,1.07646,1.076545,2.4796225e-05
2015-04-17 06:00:00+00:00,1.076565,1.079195,1.07381,1.074945,3.01777e-05
2015-04-17 07:00:00+00:00,1.074935,1.080375,1.074755,1.078575,3.4803546e-05
2015-04-17 08:00:00+00:00,1.078645,1.08272,1.07864,1.082075,3.422638e-05
2015-04-17 09:00:00+00:00,1.08208,1.08336,1.08019,1.0822749,3.2949258e-05
2015-04-17 10:00:00+00:00,1.082275,1.08489,1.081475,1.08187,3.0097219e-05
2015-04-17 11:00:00+00:00,1.08199,1.082165,1.078985,1.0818,2.8560731e-05
2015-04-17 12:00:00+00:00,1.08181,1.084425,1.0743151,1.0757201,3.5494846e-05
2015-04-17 13:00:00+00:00,1.07573,1.07749,1.07337,1.0773001,2.9548604e-05
2015-04-17 14:00:00+00:00,1.077285,1.078635,1.0753651,1.0775,2.8265898e-05
2015-04-17 15:00:00+00:00,1.07748,1.0797501,1.077215,1.07812,2.7180839e-05
2015-04-17 16:00:00+00:00,1.078075,1.07899,1.07697,1.07792,2.7803113e-05
2015-04-17 17:00:00+00:00,1.0778999,1.07995,1.0778251,1.07917,2.717082e-05
2015-04-17 18:00:00+00:00,1.079175,1.07994,1.078715,1.07916,2.7594064e-05
2015-04-17 19:00:00+00:00,1.079165,1.082355,1.07916,1.0817649,2.896655e-05
2015-04-17 20:00:00+00:00,1.08177,1.081965,1.080255,1.080715,6.9785136e-05
2015-04-17 21:00:00+00:00,,,,,
2015-04-17 22:00:00+00:00,,,,,
2015-04-17 23:00:00+00:00,,,,,
2015-04-18 00:00:00+00:00,,,,,
2015-04-18 01:00:00+00:00,,,,,
2015-04-18 02:00:00+00:00,,,,,
2015-04-18 03:00:00+00:00,,,,,
2015-04-18 04:00:00+00:00,,,,,
2015-04-18 05:00:00+00:00,,,,,
2015-04-18 06:00:00+00:00,,,,,
2015-04-18 07:00:00+00:00,,,,,
2015-04-18 08:00:00+00:00,,,,,
2015-04-18 09:00:00+00:00,,,,,
2015-04-18 10:00:00+00:00,,,,,
2015-04-18 11:00:00+00:00,,,,,
2015-04-18 12:00:00+00:00,,,,,
2015-04-18 13:00:00+00:00,,,,,
2015-04-18 14:00:00+00:00,,,,,
2015-04-18 15:00:00+00:00,,,,,
2015-04-18 16:00:00+00:00,,,,,
2015-04-18 17:00:00+00:00,,,,,
2015-04-18 18:00:00+00:00,,,,,
2015-04-18 19:00:00+00:00,,,,,
2015-04-18 20:00:00+00:00,,,,,
2015-04-18 21:00:00+00:00,,,,,
2015-04-18 22:00:00+00:00,,,,,
2015-04-18 23:00:00+00:00,,,,,
2015-04-19 00:00:00+00:00,,,,,
2015-04-19 01:00:00+00:00,,,,,
2015-04-19 02:00:00+00:00,,,,,
2015-04-19 03:00:00+00:00,,,,,
2015-04-19 04:00:00+00:00,,,,,
2015-04-19 05:00:00+00:00,,,,,
2015-04-19 06:00:00+00:00,,,,,
2015-04-19 07:00:00+00:00,,,,,
2015-04-19 08:00:00+00:00,,,,,
2015-04-19 09:00:00+00:00,,,,,
2015-04-19 10:00:00+00:00,,,,,
2015-04-19 11:00:00+00:00,,,,,
2015-04-19 12:00:00+00:00,,,,,
2015-04-19 13:00:00+00:00,,,,,
2015-04-19 14:00:00+00:00,,,,,
2015-04-19 15:00:00+00:00,,,,,
2015-04-19 16:00:00+00:00,,,,,
2015-04-19 17:00:00+00:00,,,,,
2015-04-19 18:00:00+00:00,,,,,
2015-04-19 19:00:00+00:00,,,,,
2015-04-19 20:00:00+00:00,,,,,
2015-04-19 21:00:00+00:00,1.0820799,1.0822201,1.08097,1.0812149,0.00022323952
2015-04-19 22:00:00+00:00,1.0812049,1.081255,1.07942,1.079435,4.188498e-05
2015-04-19 23:00:00+00:00,1.079445,1.08112,1.0789051,1.08084,3.1692252e-05
2015-04-20 00:00:00+00:00,1.08083,1.081725,1.080115,1.08078,2.620242e-05
2015-04-20 01:00:00+00:00,1.08076,1.081855,1.0792301,1.07935,2.6372463e-05
2015-04-20 02:00:00+00:00,1.07936,1.08042,1.0792351,1.079715,2.6044117e-05
2015-04-20 03:00:00+00:00,1.079715,1.080315,1.07865,1.07865,2.445963e-05
2015-04-20 04:00:00+00:00,1.07862,1.07945,1.0771251,1.077625,2.6154241e-05
2015-04-20 05:00:00+00:00,1.077625,1.07841,1.076695,1.077955,2.4948216e-05
2015-04-20 06:00:00+00:00,1.077955,1.080575,1.077485,1.079315,2.858525e-05
2015-04-20 07:00:00+00:00,1.07932,1.079415,1.076985,1.078095,2.9093917e-05
2015-04-20 08:00:00+00:00,1.0781,1.07967,1.07482,1.075335,2.8374565e-05
2015-04-20 09:00:00+00:00,1.07533,1.075615,1.073425,1.075125,2.8084907e-05
2015-04-20 10:00:00+00:00,1.07513,1.076275,1.072315,1.072615,2.8242088e-05
2015-04-20 11:00:00+00:00,1.0726199,1.0744951,1.072325,1.073405,2.673244e-05
2015-04-20 12:00:00+00:00,1.073415,1.07515,1.07126,1.0743151,2.7669472e-05
2015-04-20 13:00:00+00:00,1.074305,1.0750799,1.072475,1.074045,2.6053574e-05
2015-04-20 14:00:00+00:00,1.07406,1.076105,1.0727999,1.075345,2.69073e-05
2015-04-20 15:00:00+00:00,1.075335,1.0768449,1.07513,1.076265,2.45622e-05
2015-04-20 16:00:00+00:00,1.0762451,1.0768449,1.07463,1.0748401,2.53763e-05
2015-04-20 17:00:00+00:00,1.0748351,1.07494,1.072805,1.07284,2.5251367e-05
2015-04-20 18:00:00+00:00,1.07284,1.0736251,1.0725551,1.07349,2.4160407e-05
2015-04-20 19:00:00+00:00,1.0735,1.073945,1.07314,1.073805,2.3802695e-05
2015-04-20 20:00:00+00:00,1.073795,1.07442,1.07353,1.073775,3.337953e-05
2015-04-20 21:00:00+00:00,1.073745,1.074425,1.073705,1.073895,8.844768e-05
2015-04-20 22:00:00+00:00,1.073925,1.0743849,1.07373,1.073805,3.7407928e-05
2015-04-20 23:00:00+00:00,1.0738,1.07517,1.073595,1.07486,2.6609578e-05
2015-04-21 00:00:00+00:00,1.074865,1.074865,1.073045,1.07397,2.1949378e-05
2015-04-21 01:00:00+00:00,1.073975,1.07437,1.0720251,1.0720251,2.3121616e-05
2015-04-21 02:00:00+00:00,1.072045,1.07317,1.072045,1.072735,2.24571e-05
2015-04-21 03:00:00+00:00,1.0727301,1.072865,1.07231,1.07243,2.1801543e-05
2015-04-21 04:00:00+00:00,1.072425,1.07344,1.072395,1.073225,2.3133212e-05
2015-04-21 05:00:00+00:00,1.073235,1.07373,1.071375,1.071885,2.3952942e-05
2015-04-21 06:00:00+00:00,1.071885,1.071985,1.06743,1.068195,2.6369731e-05
2015-04-21 07:00:00+00:00,1.068185,1.068185,1.065995,1.066355,2.5157291e-05
2015-04-21 08:00:00+00:00,1.066435,1.06875,1.0664251,1.0683,2.6195787e-05
2015-04-21 09:00:00+00:00,1.068285,1.0695,1.066495,1.0687699,2.7089063e-05
2015-04-21 10:00:00+00:00,1.0687649,1.0691199,1.0675349,1.0681651,2.425189e-05
2015-04-21 11:00:00+00:00,1.068155,1.071165,1.067805,1.0701799,2.3831064e-05
2015-04-21 12:00:00+00:00,1.0701749,1.071735,1.069605,1.071455,2.5639794e-05
2015-04-21 13:00:00+00:00,1.071425,1.071425,1.06841,1.06883,2.4721323e-05
2015-04-21 14:00:00+00:00,1.0688651,1.07476,1.068405,1.074165,2.3706496e-05
2015-04-21 15:00:00+00:00,1.074175,1.0767701,1.07321,1.07573,2.449298e-05
2015-04-21 16:00:00+00:00,1.0757151,1.078125,1.074645,1.07539,2.4897912e-05
2015-04-21 17:00:00+00:00,1.075395,1.07561,1.07433,1.0748,2.5197758e-05
2015-04-21 18:00:00+00:00,1.074785,1.07539,1.073225,1.07337,2.48414e-05
2015-04-21 19:00:00+00:00,1.07337,1.073985,1.07331,1.0736101,2.7148739e-05
2015-04-21 20:00:00+00:00,1.0736,1.073895,1.0731649,1.073565,3.341708e-05
2015-04-21 21:00:00+00:00,1.073555,1.07383,1.073295,1.073815,8.9053436e-05
2015-04-21 22:00:00+00:00,1.07381,1.07382,1.073355,1.073805,3.3856777e-05
2015-04-21 23:00:00+00:00,1.073815,1.07418,1.073455,1.07385,2.3319779e-05
2015-04-22 00:00:00+00:00,1.07384,1.07387,1.0716751,1.0719299,2.357552e-05
2015-04-22 01:00:00+00:00,1.0719249,1.072775,1.07172,1.072175,2.3097115e-05
2015-04-22 02:00:00+00:00,1.072195,1.073325,1.071785,1.072805,2.1550064e-05
2015-04-22 03:00:00+00:00,1.0728,1.07288,1.0720251,1.07253,2.0497768e-05
2015-04-22 04:00:00+00:00,1.07253,1.073815,1.07242,1.0736899,2.066083e-05
2015-04-22 05:00:00+00:00,1.073685,1.07485,1.07323,1.073925,2.0875805e-05
2015-04-22 06:00:00+00:00,1.073925,1.07748,1.07269,1.0768399,2.4962508e-05
2015-04-22 07:00:00+00:00,1.076825,1.0772951,1.074995,1.075175,2.4181369e-05
2015-04-22 08:00:00+00:00,1.0751851,1.079505,1.0745,1.07756,2.7063592e-05
2015-04-22 09:00:00+00:00,1.07757,1.08009,1.077565,1.07907,2.6335574e-05
2015-04-22 10:00:00+00:00,1.07906,1.079935,1.076515,1.07682,2.6712965e-05
2015-04-22 11:00:00+00:00,1.07681,1.077685,1.07506,1.075275,2.6462887e-05
2015-04-22 12:00:00+00:00,1.07528,1.075935,1.071275,1.072705,2.6575955e-05
2015-04-22 13:00:00+00:00,1.072695,1.0749049,1.070875,1.07465,2.6957312e-05
2015-04-22 14:00:00+00:00,1.074645,1.074715,1.07194,1.07231,2.8119646e-05
2015-04-22 15:00:00+00:00,1.07229,1.0732601,1.07129,1.0727301,2.5598114e-05
2015-04-22 16:00:00+00:00,1.0727301,1.0732601,1.071665,1.0728099,2.655921e-05
2015-04-22 17:00:00+00:00,1.072795,1.07402,1.07248,1.0730901,2.4540595e-05
2015-04-22 18:00:00+00:00,1.0730801,1.07417,1.07307,1.0739,2.3063447e-05
2015-04-22 19:00:00+00:00,1.07389,1.0743101,1.0723,1.07275,2.6181984e-05
2015-04-22 20:00:00+00:00,1.07276,1.07284,1.072195,1.07254,3.4675068e-05
2015-04-22 21:00:00+00:00,1.072525,1.0728099,1.07198,1.07219,8.901927e-05
2015-04-22 22:00:00+00:00,1.072185,1.072355,1.07177,1.07195,4.245759e-05
2015-04-22 23:00:00+00:00,1.07196,1.0728,1.071945,1.072455,3.2511885e-05
2015-04-23 00:00:00+00:00,1.072475,1.072655,1.07012,1.07064,2.4426132e-05
2015-04-23 01:00:00+00:00,1.070645,1.07127,1.069265,1.069915,2.4908855e-05
2015-04-23 02:00:00+00:00,1.069945,1.070365,1.06915,1.06984,2.382576e-05
2015-04-23 03:00:00+00:00,1.069835,1.07102,1.069495,1.070855,2.2919414e-05
2015-04-23 04:00:00+00:00,1.070845,1.071815,1.070125,1.0702801,2.3824627e-05
2015-04-23 05:00:00+00:00,1.07029,1.071785,1.07029,1.07078,2.4018134e-05
2015-04-23 06:00:00+00:00,1.070775,1.07137,1.06801,1.06885,2.754955e-05
2015-04-23 07:00:00+00:00,1.06861,1.06899,1.066625,1.0685949,3.0015579e-05
2015-04-23 08:00:00+00:00,1.0685999,1.073635,1.068285,1.0727601,2.7776368e-05
2015-04-23 09:00:00+00:00,1.0727501,1.07549,1.071715,1.0750899,2.6855461e-05
2015-04-23 10:00:00+00:00,1.0750899,1.07561,1.0735099,1.073975,2.5403537e-05
2015-04-23 11:00:00+00:00,1.073975,1.07724,1.073185,1.07692,2.349898e-05
2015-04-23 12:00:00+00:00,1.07695,1.078275,1.074285,1.0762401,2.4637382e-05
2015-04-23 13:00:00+00:00,1.07623,1.07778,1.0733399,1.0752151,2.5285728e-05
2015-04-23 14:00:00+00:00,1.0752251,1.0816,1.074775,1.08022,2.766493e-05
2015-04-23 15:00:00+00:00,1.080215,1.08213,1.078855,1.0801699,2.6971693e-05
2015-04-23 16:00:00+00:00,1.08012,1.083005,1.080095,1.082355,2.5561681e-05
2015-04-23 17:00:00+00:00,1.08235,1.084475,1.0823,1.082915,2.3957102e-05
2015-04-23 18:00:00+00:00,1.082915,1.084525,1.082355,1.0826449,2.4326437e-05
2015-04-23 19:00:00+00:00,1.08267,1.0829899,1.0822101,1.0825601,2.4453087e-05
2015-04-23 20:00:00+00:00,1.0825651,1.0832751,1.08219,1.082415,3.0769075e-05
2015-04-23 21:00:00+00:00,1.08242,1.08254,1.081905,1.0820999,9.3658164e-05
2015-04-23 22:00:00+00:00,1.0821049,1.08251,1.081485,1.081565,3.0277106e-05
2015-04-23 23:00:00+00:00,1.08156,1.082275,1.08101,1.0813999,2.420626e-05
2015-04-24 00:00:00+00:00,1.081395,1.0829201,1.08058,1.082775,2.2695234e-05
2015-04-24 01:00:00+00:00,1.08278,1.08279,1.081175,1.081205,2.2611186e-05
2015-04-24 02:00:00+00:00,1.081215,1.081465,1.07934,1.079645,2.226757e-05
2015-04-24 03:00:00+00:00,1.07965,1.07986,1.07849,1.0792,2.2635548e-05
2015-04-24 04:00:00+00:00,1.079195,1.08039,1.07897,1.08038,2.266231e-05
2015-04-24 05:00:00+00:00,1.080405,1.081385,1.08013,1.08135,2.3125915e-05
2015-04-24 06:00:00+00:00,1.081325,1.087995,1.0797,1.087365,2.5005218e-05
2015-04-24 07:00:00+00:00,1.087375,1.08973,1.086215,1.0877249,2.5239586e-05
2015-04-24 08:00:00+00:00,1.08776,1.0900099,1.087215,1.08848,2.5714324e-05
2015-04-24 09:00:00+00:00,1.088475,1.08849,1.08515,1.08516,2.1459984e-05
2015-04-24 10:00:00+00:00,1.085165,1.08559,1.08104,1.08155,2.1897144e-05
2015-04-24 11:00:00+00:00,1.081535,1.083905,1.081275,1.0832801,2.4730401e-05
2015-04-24 12:00:00+00:00,1.0832651,1.0874851,1.0815201,1.08425,3.3578093e-05
2015-04-24 13:00:00+00:00,1.084185,1.086635,1.0811601,1.081425,2.530492e-05
2015-04-24 14:00:00+00:00,1.081425,1.086845,1.080495,1.08629,2.4873621e-05
2015-04-24 15:00:00+00:00,1.0863299,1.08786,1.08578,1.087465,2.4193507e-05
2015-04-24 16:00:00+00:00,1.08746,1.087905,1.08517,1.08528,2.2926662e-05
2015-04-24 17:00:00+00:00,1.08529,1.086165,1.085055,1.08599,2.2875973e-05
2015-04-24 18:00:00+00:00,1.085985,1.087065,1.0857949,1.0867901,2.2824024e-05
2015-04-24 19:00:00+00:00,1.08681,1.087165,1.08611,1.08681,2.4335537e-05
2015-04-24 20:00:00+00:00,1.0868,1.0874851,1.08601,1.0873649,7.0306254e-05
2015-04-24 21:00:00+00:00,,,,,
2015-04-24 22:00:00+00:00,,,,,
2015-04-24 23:00:00+00:00,,,,,
2015-04-25 00:00:00+00:00,,,,,
2015-04-25 01:00:00+00:00,,,,,
2015-04-25 02:00:00+00:00,,,,,
2015-04-25 03:00:00+00:00,,,,,
2015-04-25 04:00:00+00:00,,,,,
2015-04-25 05:00:00+00:00,,,,,
2015-04-25 06:00:00+00:00,,,,,
2015-04-25 07:00:00+00:00,,,,,
2015-04-25 08:00:00+00:00,,,,,
2015-04-25 09:00:00+00:00,,,,,
2015-04-25 10:00:00+00:00,,,,,
2015-04-25 11:00:00+00:00,,,,,
2015-04-25 12:00:00+00:00,,,,,
2015-04-25 13:00:00+00:00,,,,,
2015-04-25 14:00:00+00:00,,,,,
2015-04-25 15:00:00+00:00,,,,,
2015-04-25 16:00:00+00:00,,,,,
2015-04-25 17:00:00+00:00,,,,,
2015-04-25 18:00:00+00:00,,,,,
2015-04-25 19:00:00+00:00,,,,,
2015-04-25 20:00:00+00:00,,,,,
2015-04-25 21:00:00+00:00,,,,,
2015-04-25 22:00:00+00:00,,,,,
2015-04-25 23:00:00+00:00,,,,,
2015-04-26 00:00:00+00:00,,,,,
2015-04-26 01:00:00+00:00,,,,,
2015-04-26 02:00:00+00:00,,,,,
2015-04-26 03:00:00+00:00,,,,,
2015-04-26 04:00:00+00:00,,,,,
2015-04-26 05:00:00+00:00,,,,,
2015-04-26 06:00:00+00:00,,,,,
2015-04-26 07:00:00+00:00,,,,,
2015-04-26 08:00:00+00:00,,,,,
2015-04-26 09:00:00+00:00,,,,,
2015-04-26 10:00:00+00:00,,,,,
2015-04-26 11:00:00+00:00,,,,,
2015-04-26 12:00:00+00:00,,,,,
2015-04-26 13:00:00+00:00,,,,,
2015-04-26 14:00:00+00:00,,,,,
2015-04-26 15:00:00+00:00,,,,,
2015-04-26 16:00:00+00:00,,,,,
2015-04-26 17:00:00+00:00,,,,,
2015-04-26 18:00:00+00:00,,,,,
2015-04-26 19:00:00+00:00,,,,,
2015-04-26 20:00:00+00:00,,,,,
2015-04-26 21:00:00+00:00,1.08654,1.086935,1.0859749,1.08677,0.00023547812
2015-04-26 22:00:00+00:00,1.08675,1.0870149,1.085985,1.08657,6.0433114e-05
2015-04-26 23:00:00+00:00,1.086565,1.08746,1.08624,1.08657,2.974134e-05
2015-04-27 00:00:00+00:00,1.08658,1.087815,1.086195,1.08664,2.5038242e-05
2015-04-27 01:00:00+00:00,1.086655,1.0871301,1.0861,1.0861499,2.4482028e-05
2015-04-27 02:00:00+00:00,1.086145,1.08677,1.085975,1.086405,2.2863042e-05
2015-04-27 03:00:00+00:00,1.08641,1.08641,1.08476,1.0853701,2.4879406e-05
2015-04-27 04:00:00+00:00,1.08536,1.08596,1.08519,1.0855501,2.5096448e-05
2015-04-27 05:00:00+00:00,1.0855501,1.087815,1.085355,1.08739,2.4749537e-05
2015-04-27 06:00:00+00:00,1.0873799,1.08869,1.0848501,1.085065,2.7625185e-05
2015-04-27 07:00:00+00:00,1.085065,1.08792,1.083915,1.085575,3.109771e-05
2015-04-27 08:00:00+00:00,1.08558,1.0858951,1.08254,1.0835,3.0000774e-05
2015-04-27 09:00:00+00:00,1.08349,1.08499,1.08267,1.08381,2.914251e-05
2015-04-27 10:00:00+00:00,1.083805,1.0845749,1.08209,1.08455,2.9129504e-05
2015-04-27 11:00:00+00:00,1.084545,1.0849,1.082845,1.083745,2.7377166e-05
2015-04-27 12:00:00+00:00,1.08376,1.08439,1.08195,1.0843301,2.7556183e-05
2015-04-27 13:00:00+00:00,1.0843301,1.086475,1.08366,1.0852649,2.7780761e-05
2015-04-27 14:00:00+00:00,1.085285,1.08838,1.085145,1.088335,2.775536e-05
2015-04-27 15:00:00+00:00,1.088395,1.0907149,1.088395,1.0890751,3.1514868e-05
2015-04-27 16:00:00+00:00,1.089075,1.09267,1.08893,1.090655,2.7132659e-05
2015-04-27 17:00:00+00:00,1.09066,1.09102,1.087665,1.08809,2.6805792e-05
2015-04-27 18:00:00+00:00,1.0880849,1.089325,1.087775,1.08822,2.7229757e-05
2015-04-27 19:00:00+00:00,1.088275,1.089115,1.087745,1.08897,2.8975477e-05
2015-04-27 20:00:00+00:00,1.08897,1.089195,1.0881851,1.08915,3.8469523e-05
2015-04-27 21:00:00+00:00,1.089175,1.0892999,1.088325,1.0884099,0.00013573536
2015-04-27 22:00:00+00:00,1.0884049,1.08866,1.0866749,1.0876,3.8776707e-05
2015-04-27 23:00:00+00:00,1.087605,1.0880051,1.08725,1.0876501,3.475601e-05
2015-04-28 00:00:00+00:00,1.087625,1.08795,1.08701,1.08779,2.2784074e-05
2015-04-28 01:00:00+00:00,1.087795,1.08841,1.087265,1.08781,2.2302944e-05
2015-04-28 02:00:00+00:00,1.0878301,1.08829,1.08734,1.08767,2.5109715e-05
2015-04-28 03:00:00+00:00,1.087665,1.08844,1.087425,1.08792,2.2815453e-05
2015-04-28 04:00:00+00:00,1.087915,1.087985,1.08712,1.08712,2.56964e-05
2015-04-28 05:00:00+00:00,1.08714,1.088775,1.08698,1.088225,2.444627e-05
2015-04-28 06:00:00+00:00,1.088235,1.08958,1.087045,1.087425,2.8829667e-05
2015-04-28 07:00:00+00:00,1.08742,1.08998,1.086005,1.088025,2.8667067e-05
2015-04-28 08:00:00+00:00,1.088025,1.09049,1.086345,1.09041,2.9812272e-05
2015-04-28 09:00:00+00:00,1.09041,1.09228,1.0899451,1.09147,2.9616758e-05
2015-04-28 10:00:00+00:00,1.09151,1.09428,1.090855,1.0941551,2.8921833e-05
2015-04-28 11:00:00+00:00,1.0941501,1.094985,1.0934551,1.09432,2.7421995e-05
2015-04-28 12:00:00+00:00,1.0943301,1.094665,1.09178,1.092655,2.6990196e-05
2015-04-28 13:00:00+00:00,1.092655,1.0952799,1.09186,1.0947449,2.647209e-05
2015-04-28 14:00:00+00:00,1.09478,1.098305,1.09449,1.09828,2.6439064e-05
2015-04-28 15:00:00+00:00,1.09826,1.098975,1.096595,1.09783,2.6957507e-05
2015-04-28 16:00:00+00:00,1.0978351,1.09789,1.096045,1.096885,2.5020841e-05
2015-04-28 17:00:00+00:00,1.09688,1.09876,1.09675,1.098515,2.8542869e-05
2015-04-28 18:00:00+00:00,1.09851,1.09911,1.09724,1.0978451,2.7830165e-05
2015-04-28 19:00:00+00:00,1.0978501,1.097985,1.09641,1.09741,2.9003286e-05
2015-04-28 20:00:00+00:00,1.09744,1.09828,1.096935,1.0980849,3.6405778e-05
2015-04-28 21:00:00+00:00,1.0980899,1.098145,1.09712,1.097615,8.01056e-05
2015-04-28 22:00:00+00:00,1.09761,1.0980949,1.097145,1.0974901,4.2555956e-05
2015-04-28 23:00:00+00:00,1.0975,1.097575,1.096725,1.0967851,2.9040311e-05
2015-04-29 00:00:00+00:00,1.09679,1.09816,1.096785,1.098025,2.2755667e-05
2015-04-29 01:00:00+00:00,1.0980101,1.09803,1.096835,1.097105,2.189223e-05
2015-04-29 02:00:00+00:00,1.09712,1.09734,1.096775,1.096815,2.3078543e-05
2015-04-29 03:00:00+00:00,1.096825,1.0973151,1.096595,1.09682,2.31001e-05
2015-04-29 04:00:00+00:00,1.09683,1.09687,1.0959749,1.096315,2.3895594e-05
2015-04-29 05:00:00+00:00,1.0963199,1.09716,1.096125,1.096825,2.6770525e-05
2015-04-29 06:00:00+00:00,1.09683,1.09881,1.0964351,1.098115,2.8004304e-05
2015-04-29 07:00:00+00:00,1.0981,1.099825,1.096585,1.09976,2.9449224e-05
2015-04-29 08:00:00+00:00,1.0997751,1.10099,1.098415,1.100755,2.681046e-05
2015-04-29 09:00:00+00:00,1.10076,1.101445,1.09906,1.10059,2.5997093e-05
2015-04-29 10:00:00+00:00,1.10058,1.100855,1.09941,1.0995,2.518368e-05
2015-04-29 11:00:00+00:00,1.099515,1.10084,1.09856,1.099445,2.4908484e-05
2015-04-29 12:00:00+00:00,1.099435,1.10728,1.099245,1.10285,2.8830542e-05
2015-04-29 13:00:00+00:00,1.102865,1.1079199,1.101565,1.107755,2.5411386e-05
2015-04-29 14:00:00+00:00,1.1077449,1.11619,1.10672,1.114885,2.7361772e-05
2015-04-29 15:00:00+00:00,1.11489,1.117805,1.113145,1.117275,2.6223199e-05
2015-04-29 16:00:00+00:00,1.117245,1.1188,1.1144049,1.1144049,2.4410863e-05
2015-04-29 17:00:00+00:00,1.11438,1.117375,1.11339,1.115115,3.1975673e-05
2015-04-29 18:00:00+00:00,1.1150451,1.1152699,1.107605,1.111395,3.467111e-05
2015-04-29 19:00:00+00:00,1.111405,1.1119499,1.1096001,1.111195,3.2697757e-05
2015-04-29 20:00:00+00:00,1.111185,1.11286,1.11086,1.11285,3.8774717e-05
2015-04-29 21:00:00+00:00,1.11288,1.1129351,1.11144,1.11147,8.492666e-05
2015-04-29 22:00:00+00:00,1.111475,1.112265,1.1113551,1.111855,3.5799465e-05
2015-04-29 23:00:00+00:00,1.111845,1.11192,1.11103,1.11122,2.5397296e-05
2015-04-30 00:00:00+00:00,1.11122,1.112325,1.11115,1.1114349,2.3318553e-05
2015-04-30 01:00:00+00:00,1.11144,1.112555,1.1114,1.1125,2.3686263e-05
2015-04-30 02:00:00+00:00,1.112425,1.112455,1.111195,1.111525,2.3363958e-05
2015-04-30 03:00:00+00:00,1.11152,1.1115351,1.110235,1.11074,2.3104405e-05
2015-04-30 04:00:00+00:00,1.1107299,1.11157,1.110215,1.1107249,2.3459965e-05
2015-04-30 05:00:00+00:00,1.11072,1.110745,1.10851,1.10886,2.3366156e-05
2015-04-30 06:00:00+00:00,1.108865,1.112255,1.1071401,1.111565,2.5506295e-05
2015-04-30 07:00:00+00:00,1.111565,1.123235,1.1105499,1.122075,2.7876964e-05
2015-04-30 08:00:00+00:00,1.122085,1.124895,1.11956,1.1209099,2.8024826e-05
2015-04-30 09:00:00+00:00,1.1209099,1.122105,1.1166251,1.11694,2.6255364e-05
2015-04-30 10:00:00+00:00,1.11694,1.119465,1.11533,1.119225,2.531389e-05
2015-04-30 11:00:00+00:00,1.11921,1.121325,1.118005,1.119355,2.1922897e-05
2015-04-30 12:00:00+00:00,1.119355,1.121975,1.11385,1.1163,2.8351853e-05
2015-04-30 13:00:00+00:00,1.116315,1.11678,1.111595,1.114145,2.4569594e-05
2015-04-30 14:00:00+00:00,1.11414,1.120885,1.1138799,1.120095,2.3264032e-05
2015-04-30 15:00:00+00:00,1.12008,1.122345,1.116065,1.11622,2.4513649e-05
2015-04-30 16:00:00+00:00,1.116225,1.12157,1.11568,1.12145,2.5223413e-05
2015-04-30 17:00:00+00:00,1.1214399,1.12167,1.1186299,1.118965,2.6500025e-05
2015-04-30 18:00:00+00:00,1.1189699,1.12648,1.11895,1.12599,2.3900067e-05
2015-04-30 19:00:00+00:00,1.125845,1.1266251,1.121935,1.12292,2.754729e-05
2015-04-30 20:00:00+00:00,1.122905,1.1229401,1.121675,1.1224251,3.370554e-05
2015-04-30 21:00:00+00:00,1.12244,1.12264,1.121215,1.1213601,8.275224e-05
2015-04-30 22:00:00+00:00,1.121355,1.12193,1.12098,1.1211,4.9124585e-05
2015-04-30 23:00:00+00:00,1.121105,1.121685,1.12107,1.12117,2.6255084e-05
2015-05-01 00:00:00+00:00,1.121175,1.12188,1.12062,1.12083,2.6321124e-05
