Date,open,high,low,close,spread
2010-01-16 02:00:00+00:00,,,,,
2010-01-16 03:00:00+00:00,,,,,
2010-01-16 04:00:00+00:00,,,,,
2010-01-16 05:00:00+00:00,,,,,
2010-01-16 06:00:00+00:00,,,,,
2010-01-16 07:00:00+00:00,,,,,
2010-01-16 08:00:00+00:00,,,,,
2010-01-16 09:00:00+00:00,,,,,
2010-01-16 10:00:00+00:00,,,,,
2010-01-16 11:00:00+00:00,,,,,
2010-01-16 12:00:00+00:00,,,,,
2010-01-16 13:00:00+00:00,,,,,
2010-01-16 14:00:00+00:00,,,,,
2010-01-16 15:00:00+00:00,,,,,
2010-01-16 16:00:00+00:00,,,,,
2010-01-16 17:00:00+00:00,,,,,
2010-01-16 18:00:00+00:00,,,,,
2010-01-16 19:00:00+00:00,,,,,
2010-01-16 20:00:00+00:00,,,,,
2010-01-16 21:00:00+00:00,,,,,
2010-01-16 22:00:00+00:00,,,,,
2010-01-16 23:00:00+00:00,,,,,
2010-01-17 00:00:00+00:00,,,,,
2010-01-17 01:00:00+00:00,,,,,
2010-01-17 02:00:00+00:00,,,,,
2010-01-17 03:00:00+00:00,,,,,
2010-01-17 04:00:00+00:00,,,,,
2010-01-17 05:00:00+00:00,,,,,
2010-01-17 06:00:00+00:00,,,,,
2010-01-17 07:00:00+00:00,,,,,
2010-01-17 08:00:00+00:00,,,,,
2010-01-17 09:00:00+00:00,,,,,
2010-01-17 10:00:00+00:00,,,,,
2010-01-17 11:00:00+00:00,,,,,
2010-01-17 12:00:00+00:00,,,,,
2010-01-17 13:00:00+00:00,,,,,
2010-01-17 14:00:00+00:00,,,,,
2010-01-17 15:00:00+00:00,,,,,
2010-01-17 16:00:00+00:00,,,,,
2010-01-17 17:00:00+00:00,,,,,
2010-01-17 18:00:00+00:00,,,,,
2010-01-17 19:00:00+00:00,,,,,
2010-01-17 20:00:00+00:00,,,,,
2010-01-17 21:00:00+00:00,,,,,
2010-01-17 22:00:00+00:00,1.6263499,1.6287,1.6261251,1.627075,0.00041931125
2010-01-17 23:00:00+00:00,1.6270499,1.628975,1.626875,1.628875,0.00029833664
2010-01-18 00:00:00+00:00,1.628875,1.629425,1.6250501,1.625975,0.0002616464
2010-01-18 01:00:00+00:00,1.626075,1.627475,1.6252999,1.62715,0.0001645396
2010-01-18 02:00:00+00:00,1.62715,1.62865,1.6271,1.628375,0.00016936361
2010-01-18 03:00:00+00:00,1.62825,1.63165,1.62825,1.63085,0.00016726211
2010-01-18 04:00:00+00:00,1.63085,1.632,1.6306,1.6309249,0.00017484553
2010-01-18 05:00:00+00:00,1.63095,1.63185,1.630425,1.6306,0.0001583486
2010-01-18 06:00:00+00:00,1.63065,1.631825,1.6272,1.63065,0.00017489344
2010-01-18 07:00:00+00:00,1.63065,1.632475,1.629,1.632375,0.00016912083
2010-01-18 08:00:00+00:00,1.632525,1.6354,1.6323,1.635125,0.0001642095
2010-01-18 09:00:00+00:00,1.635025,1.635125,1.632925,1.6342499,0.00016595902
2010-01-18 10:00:00+00:00,1.634225,1.6378,1.6340001,1.6358,0.00015435327
2010-01-18 11:00:00+00:00,1.6358,1.6358,1.6324999,1.633625,0.00016254833
2010-01-18 12:00:00+00:00,1.633625,1.635175,1.633325,1.6335499,0.00017767522
2010-01-18 13:00:00+00:00,1.633575,1.6342499,1.630375,1.63055,0.00017435517
2010-01-18 14:00:00+00:00,1.630575,1.6324,1.6300249,1.6317251,0.00016075712
2010-01-18 15:00:00+00:00,1.6317251,1.633975,1.630825,1.6336999,0.00017148053
2010-01-18 16:00:00+00:00,1.6336,1.6343501,1.632475,1.632825,0.00017512443
2010-01-18 17:00:00+00:00,1.632825,1.6348,1.6317251,1.632975,0.00015516048
2010-01-18 18:00:00+00:00,1.632975,1.6342499,1.632825,1.6334,0.00018866682
2010-01-18 19:00:00+00:00,1.6333749,1.6336,1.63211,1.632875,0.00019007504
2010-01-18 20:00:00+00:00,1.632875,1.63395,1.6326001,1.6334,0.00022080279
2010-01-18 21:00:00+00:00,1.633575,1.63445,1.6316249,1.6342249,0.00024942373
2010-01-18 22:00:00+00:00,1.63425,1.6349,1.6333749,1.6347001,0.0002568631
2010-01-18 23:00:00+00:00,1.63475,1.635875,1.6345501,1.635175,0.00017983533
2010-01-19 00:00:00+00:00,1.6351,1.6415,1.6340001,1.6410251,0.00017769377
2010-01-19 01:00:00+00:00,1.64095,1.6421499,1.6403999,1.642,0.00017434589
2010-01-19 02:00:00+00:00,1.642,1.6420751,1.640725,1.6408501,0.00017512585
2010-01-19 03:00:00+00:00,1.6408501,1.6419749,1.6401501,1.6416,0.00017340116
2010-01-19 04:00:00+00:00,1.6416,1.6416249,1.63985,1.6406,0.00017618542
2010-01-19 05:00:00+00:00,1.6406,1.64115,1.63975,1.6402,0.00017978977
2010-01-19 06:00:00+00:00,1.6402,1.6430249,1.640075,1.6421249,0.00019833953
2010-01-19 07:00:00+00:00,1.642125,1.6438501,1.640875,1.6420751,0.00018940642
2010-01-19 08:00:00+00:00,1.6420751,1.6423,1.6385751,1.6387,0.00016650918
2010-01-19 09:00:00+00:00,1.638675,1.6458,1.637925,1.641575,0.0001585519
2010-01-19 10:00:00+00:00,1.641525,1.6428,1.638125,1.638325,0.00016055722
2010-01-19 11:00:00+00:00,1.638325,1.6389,1.6335,1.6338251,0.00017532957
2010-01-19 12:00:00+00:00,1.6338501,1.6340749,1.631225,1.63335,0.00016608949
2010-01-19 13:00:00+00:00,1.6333749,1.6352999,1.63235,1.6340749,0.00017781442
2010-01-19 14:00:00+00:00,1.6341,1.637925,1.6324251,1.636875,0.00017104583
2010-01-19 15:00:00+00:00,1.636875,1.6388,1.63605,1.637125,0.00016780988
2010-01-19 16:00:00+00:00,1.6371,1.6372,1.6342001,1.63685,0.00016885293
2010-01-19 17:00:00+00:00,1.63685,1.6381,1.636625,1.6377499,0.00016293692
2010-01-19 18:00:00+00:00,1.6377,1.6395249,1.637375,1.638025,0.00017054973
2010-01-19 19:00:00+00:00,1.638,1.638,1.63525,1.636275,0.0001561197
2010-01-19 20:00:00+00:00,1.63625,1.638125,1.6362,1.638075,0.00015655697
2010-01-19 21:00:00+00:00,1.638125,1.638175,1.635925,1.6361749,0.00020868167
2010-01-19 22:00:00+00:00,1.636225,1.6373,1.635645,1.6364,0.000290432
2010-01-19 23:00:00+00:00,1.6364,1.63655,1.6345999,1.63585,0.00024731326
2010-01-20 00:00:00+00:00,1.635875,1.637075,1.6351249,1.637075,0.0002028858
2010-01-20 01:00:00+00:00,1.636725,1.636825,1.6315,1.63255,0.00018609322
2010-01-20 02:00:00+00:00,1.63255,1.632925,1.630825,1.63235,0.00017941446
2010-01-20 03:00:00+00:00,1.6324,1.6331999,1.6310999,1.6319749,0.00018010828
2010-01-20 04:00:00+00:00,1.632,1.632,1.62965,1.6315501,0.00018446115
2010-01-20 05:00:00+00:00,1.6315,1.631825,1.6282,1.62915,0.00018673646
2010-01-20 06:00:00+00:00,1.629175,1.632675,1.6287,1.6317,0.00018569853
2010-01-20 07:00:00+00:00,1.6317,1.6317251,1.626575,1.627,0.00017037553
2010-01-20 08:00:00+00:00,1.627,1.62865,1.625275,1.628025,0.00016279
2010-01-20 09:00:00+00:00,1.628025,1.6327751,1.626425,1.6301,0.00016736909
2010-01-20 10:00:00+00:00,1.630125,1.630475,1.6268001,1.627475,0.00017698901
2010-01-20 11:00:00+00:00,1.6274,1.629575,1.62525,1.627575,0.00017268014
2010-01-20 12:00:00+00:00,1.6275749,1.6278,1.6243999,1.6261001,0.00017357948
2010-01-20 13:00:00+00:00,1.625975,1.627675,1.6252251,1.6266999,0.00017722239
2010-01-20 14:00:00+00:00,1.6266999,1.6308,1.6264,1.629625,0.00017082503
2010-01-20 15:00:00+00:00,1.6296,1.6309,1.6262751,1.627675,0.00016223789
2010-01-20 16:00:00+00:00,1.627675,1.630175,1.626975,1.6286,0.00016145736
2010-01-20 17:00:00+00:00,1.62855,1.6287,1.6268499,1.627875,0.0001519155
2010-01-20 18:00:00+00:00,1.62785,1.628175,1.6266251,1.627975,0.000162404
2010-01-20 19:00:00+00:00,1.628,1.629375,1.627675,1.62895,0.00016591272
2010-01-20 20:00:00+00:00,1.629,1.6292,1.628125,1.6286249,0.00016626733
2010-01-20 21:00:00+00:00,1.6286,1.6296,1.628175,1.629175,0.00018475013
2010-01-20 22:00:00+00:00,1.6292,1.6297,1.6282,1.6296749,0.00029867777
2010-01-20 23:00:00+00:00,1.62965,1.63035,1.628475,1.630225,0.00019053408
2010-01-21 00:00:00+00:00,1.6301999,1.631225,1.6283,1.62845,0.00018500364
2010-01-21 01:00:00+00:00,1.628575,1.6305001,1.627125,1.6274,0.00017133824
2010-01-21 02:00:00+00:00,1.62735,1.62855,1.624825,1.6254001,0.00019398802
2010-01-21 03:00:00+00:00,1.6254749,1.627275,1.62485,1.6263499,0.00017688159
2010-01-21 04:00:00+00:00,1.6263499,1.627275,1.625625,1.6269,0.0001845347
2010-01-21 05:00:00+00:00,1.6269,1.627175,1.6252251,1.6263,0.00017748165
2010-01-21 06:00:00+00:00,1.6263,1.62965,1.6257501,1.62905,0.00018409028
2010-01-21 07:00:00+00:00,1.6289,1.6289,1.622675,1.62305,0.00016879922
2010-01-21 08:00:00+00:00,1.62305,1.623975,1.61835,1.6183751,0.00016971293
2010-01-21 09:00:00+00:00,1.6183751,1.620075,1.6145,1.615,0.00016735574
2010-01-21 10:00:00+00:00,1.614975,1.6171,1.613275,1.613725,0.0001628284
2010-01-21 11:00:00+00:00,1.61375,1.61535,1.612525,1.6152999,0.00016432267
2010-01-21 12:00:00+00:00,1.615275,1.618825,1.615,1.6176,0.00015899425
2010-01-21 13:00:00+00:00,1.6175749,1.6194,1.6166,1.61765,0.00017583952
2010-01-21 14:00:00+00:00,1.6177,1.622725,1.6175001,1.621675,0.00017786364
2010-01-21 15:00:00+00:00,1.6215501,1.623525,1.616775,1.617425,0.00017294378
2010-01-21 16:00:00+00:00,1.61745,1.6240001,1.6135249,1.621125,0.00016313794
2010-01-21 17:00:00+00:00,1.621125,1.6235499,1.61865,1.621025,0.0001800499
2010-01-21 18:00:00+00:00,1.621025,1.622575,1.6193249,1.6223,0.00018609477
2010-01-21 19:00:00+00:00,1.6223,1.622525,1.62065,1.621,0.00018331259
2010-01-21 20:00:00+00:00,1.621,1.621325,1.6192,1.619725,0.00019860353
2010-01-21 21:00:00+00:00,1.619725,1.62045,1.619175,1.6196,0.00015570874
2010-01-21 22:00:00+00:00,1.619525,1.6204,1.61875,1.619575,0.00025331546
2010-01-21 23:00:00+00:00,1.619575,1.62045,1.617775,1.62,0.00018057898
2010-01-22 00:00:00+00:00,1.619975,1.62075,1.618175,1.6196,0.00018462737
2010-01-22 01:00:00+00:00,1.619575,1.622175,1.61675,1.621625,0.0001776482
2010-01-22 02:00:00+00:00,1.62165,1.621875,1.620675,1.6209,0.00018588666
2010-01-22 03:00:00+00:00,1.6209,1.6215501,1.6195,1.62155,0.00018261664
2010-01-22 04:00:00+00:00,1.62155,1.622,1.62065,1.62105,0.0001884233
2010-01-22 05:00:00+00:00,1.6210749,1.621925,1.620725,1.6212499,0.00018165604
2010-01-22 06:00:00+00:00,1.621225,1.624375,1.6207249,1.62235,0.00018307104
2010-01-22 07:00:00+00:00,1.62235,1.62695,1.6217,1.625,0.00017572862
2010-01-22 08:00:00+00:00,1.625,1.62845,1.6244,1.626375,0.00016389527
2010-01-22 09:00:00+00:00,1.626375,1.626575,1.6186249,1.622275,0.0001655727
2010-01-22 10:00:00+00:00,1.622275,1.6259251,1.621325,1.624375,0.0001719636
2010-01-22 11:00:00+00:00,1.624375,1.62485,1.6165249,1.61765,0.00016613644
2010-01-22 12:00:00+00:00,1.6176751,1.618675,1.61035,1.611275,0.00015844728
2010-01-22 13:00:00+00:00,1.611225,1.6134,1.6101251,1.6101999,0.00016578536
2010-01-22 14:00:00+00:00,1.610225,1.6116,1.6086249,1.609875,0.00017163326
2010-01-22 15:00:00+00:00,1.6098499,1.612725,1.607775,1.61245,0.00016646102
2010-01-22 16:00:00+00:00,1.61245,1.6148,1.6106,1.611825,0.00016164122
2010-01-22 17:00:00+00:00,1.611775,1.615375,1.61165,1.61325,0.00017063835
2010-01-22 18:00:00+00:00,1.613375,1.6138,1.611675,1.613025,0.00020534781
2010-01-22 19:00:00+00:00,1.613025,1.61445,1.6116,1.6116,0.0002013365
2010-01-22 20:00:00+00:00,1.6116,1.611975,1.6094251,1.611325,0.00021606275
2010-01-22 21:00:00+00:00,1.61125,1.6121,1.609925,1.61135,0.00035319134
2010-01-22 22:00:00+00:00,,,,,
2010-01-22 23:00:00+00:00,,,,,
2010-01-23 00:00:00+00:00,,,,,
2010-01-23 01:00:00+00:00,,,,,
2010-01-23 02:00:00+00:00,,,,,
2010-01-23 03:00:00+00:00,,,,,
2010-01-23 04:00:00+00:00,,,,,
2010-01-23 05:00:00+00:00,,,,,
2010-01-23 06:00:00+00:00,,,,,
2010-01-23 07:00:00+00:00,,,,,
2010-01-23 08:00:00+00:00,,,,,
2010-01-23 09:00:00+00:00,,,,,
2010-01-23 10:00:00+00:00,,,,,
2010-01-23 11:00:00+00:00,,,,,
2010-01-23 12:00:00+00:00,,,,,
2010-01-23 13:00:00+00:00,,,,,
2010-01-23 14:00:00+00:00,,,,,
2010-01-23 15:00:00+00:00,,,,,
2010-01-23 16:00:00+00:00,,,,,
2010-01-23 17:00:00+00:00,,,,,
2010-01-23 18:00:00+00:00,,,,,
2010-01-23 19:00:00+00:00,,,,,
2010-01-23 20:00:00+00:00,,,,,
2010-01-23 21:00:00+00:00,,,,,
2010-01-23 22:00:00+00:00,,,,,
2010-01-23 23:00:00+00:00,,,,,
2010-01-24 00:00:00+00:00,,,,,
2010-01-24 01:00:00+00:00,,,,,
2010-01-24 02:00:00+00:00,,,,,
2010-01-24 03:00:00+00:00,,,,,
2010-01-24 04:00:00+00:00,,,,,
2010-01-24 05:00:00+00:00,,,,,
2010-01-24 06:00:00+00:00,,,,,
2010-01-24 07:00:00+00:00,,,,,
2010-01-24 08:00:00+00:00,,,,,
2010-01-24 09:00:00+00:00,,,,,
2010-01-24 10:00:00+00:00,,,,,
2010-01-24 11:00:00+00:00,,,,,
2010-01-24 12:00:00+00:00,,,,,
2010-01-24 13:00:00+00:00,,,,,
2010-01-24 14:00:00+00:00,,,,,
2010-01-24 15:00:00+00:00,,,,,
2010-01-24 16:00:00+00:00,,,,,
2010-01-24 17:00:00+00:00,,,,,
2010-01-24 18:00:00+00:00,,,,,
2010-01-24 19:00:00+00:00,,,,,
2010-01-24 20:00:00+00:00,,,,,
2010-01-24 21:00:00+00:00,,,,,
2010-01-24 22:00:00+00:00,1.6103749,1.6108251,1.608975,1.61075,0.0003562148
2010-01-24 23:00:00+00:00,1.6108,1.6137,1.6106999,1.61155,0.00017220415
2010-01-25 00:00:00+00:00,1.611525,1.612325,1.61035,1.6108501,0.00017740193
2010-01-25 01:00:00+00:00,1.610875,1.61095,1.6098001,1.61045,0.00017319487
2010-01-25 02:00:00+00:00,1.6104751,1.612275,1.61005,1.61225,0.00017683365
2010-01-25 03:00:00+00:00,1.612225,1.6122999,1.6098249,1.610275,0.0001807031
2010-01-25 04:00:00+00:00,1.610225,1.611825,1.60955,1.61125,0.00018565184
2010-01-25 05:00:00+00:00,1.61125,1.612225,1.6106501,1.6111,0.00018762071
2010-01-25 06:00:00+00:00,1.6110749,1.614325,1.6110749,1.6131251,0.00021151705
2010-01-25 07:00:00+00:00,1.61305,1.614375,1.612225,1.61395,0.00018442309
2010-01-25 08:00:00+00:00,1.61395,1.61655,1.61215,1.616225,0.00017943485
2010-01-25 09:00:00+00:00,1.616225,1.616825,1.6145749,1.6159999,0.00017232142
2010-01-25 10:00:00+00:00,1.615975,1.617425,1.6147,1.6170499,0.00017126443
2010-01-25 11:00:00+00:00,1.6170499,1.617475,1.614675,1.614875,0.00017074311
2010-01-25 12:00:00+00:00,1.6148,1.6154001,1.613175,1.6134,0.00017446373
2010-01-25 13:00:00+00:00,1.613375,1.61615,1.61255,1.6157,0.000175164
2010-01-25 14:00:00+00:00,1.6156499,1.619375,1.6154749,1.6184,0.00017093935
2010-01-25 15:00:00+00:00,1.6184,1.621475,1.6169,1.62075,0.00016854586
2010-01-25 16:00:00+00:00,1.620775,1.6247749,1.62035,1.623525,0.0001742885
2010-01-25 17:00:00+00:00,1.623525,1.6243501,1.621825,1.6231251,0.00016929847
2010-01-25 18:00:00+00:00,1.6231,1.6249001,1.622625,1.624475,0.00016902747
2010-01-25 19:00:00+00:00,1.62445,1.6261499,1.6233001,1.6245,0.00016515244
2010-01-25 20:00:00+00:00,1.62445,1.62445,1.623075,1.6240001,0.00016321374
2010-01-25 21:00:00+00:00,1.6240001,1.62465,1.623325,1.6245749,0.00016811982
2010-01-25 22:00:00+00:00,1.6245,1.6255751,1.62395,1.62465,0.0002045662
2010-01-25 23:00:00+00:00,1.62465,1.6261499,1.62445,1.62465,0.00018663751
2010-01-26 00:00:00+00:00,1.62465,1.6266,1.624475,1.6257501,0.00016451773
2010-01-26 01:00:00+00:00,1.6257501,1.626925,1.6255,1.6263499,0.00017326105
2010-01-26 02:00:00+00:00,1.6263499,1.6264501,1.623575,1.623925,0.00018405107
2010-01-26 03:00:00+00:00,1.6240001,1.6245501,1.62105,1.6221,0.0001845913
2010-01-26 04:00:00+00:00,1.6221,1.622375,1.620575,1.6209,0.00018386568
2010-01-26 05:00:00+00:00,1.62085,1.621625,1.619225,1.620625,0.00017941615
2010-01-26 06:00:00+00:00,1.620625,1.624975,1.61955,1.6233001,0.00018986574
2010-01-26 07:00:00+00:00,1.62325,1.62485,1.621675,1.6226,0.00017455462
2010-01-26 08:00:00+00:00,1.622625,1.626375,1.621875,1.6236501,0.00016827395
2010-01-26 09:00:00+00:00,1.623825,1.624475,1.61215,1.613775,0.00016291282
2010-01-26 10:00:00+00:00,1.61375,1.614525,1.6106999,1.612,0.00016359071
2010-01-26 11:00:00+00:00,1.612,1.613225,1.61025,1.6117,0.00017046298
2010-01-26 12:00:00+00:00,1.6117,1.6143501,1.61125,1.6143,0.00017071795
2010-01-26 13:00:00+00:00,1.6143,1.614575,1.61035,1.6108,0.00017393855
2010-01-26 14:00:00+00:00,1.6108,1.6145,1.6094,1.6127,0.00017160857
2010-01-26 15:00:00+00:00,1.6127,1.616375,1.6125,1.6147,0.00017758367
2010-01-26 16:00:00+00:00,1.6147,1.6177,1.614625,1.616125,0.00016953067
2010-01-26 17:00:00+00:00,1.616125,1.616125,1.6138,1.61535,0.00015970756
2010-01-26 18:00:00+00:00,1.615375,1.6155751,1.614075,1.615525,0.00017880042
2010-01-26 19:00:00+00:00,1.615525,1.615975,1.613575,1.6145,0.00018468611
2010-01-26 20:00:00+00:00,1.6145,1.615,1.61375,1.614225,0.00018472133
2010-01-26 21:00:00+00:00,1.6141751,1.6147,1.613875,1.614325,0.00026898764
2010-01-26 22:00:00+00:00,1.614325,1.615275,1.6138251,1.615125,0.00041420062
2010-01-26 23:00:00+00:00,1.6151,1.6151,1.61325,1.614375,0.0002896944
2010-01-27 00:00:00+00:00,1.6143501,1.6155,1.6125,1.6131,0.00018855446
2010-01-27 01:00:00+00:00,1.6131,1.61515,1.6125,1.6148,0.00025405412
2010-01-27 02:00:00+00:00,1.6148,1.61495,1.612725,1.613325,0.00024282889
2010-01-27 03:00:00+00:00,1.6133001,1.61425,1.612,1.612725,0.0002224819
2010-01-27 04:00:00+00:00,1.61275,1.6135249,1.612275,1.6129501,0.00025371823
2010-01-27 05:00:00+00:00,1.612925,1.613275,1.610975,1.6126,0.00024256711
2010-01-27 06:00:00+00:00,1.6126,1.6143,1.61235,1.6141751,0.00025784294
2010-01-27 07:00:00+00:00,1.6141751,1.616125,1.6127,1.61405,0.0001986177
2010-01-27 08:00:00+00:00,1.61405,1.6149,1.61075,1.611825,0.00017897347
2010-01-27 09:00:00+00:00,1.61185,1.619475,1.61185,1.618675,0.00017902825
2010-01-27 10:00:00+00:00,1.6186249,1.62275,1.618,1.620875,0.00018045501
2010-01-27 11:00:00+00:00,1.620825,1.623025,1.6202,1.622625,0.00018259048
2010-01-27 12:00:00+00:00,1.622675,1.624475,1.622275,1.6226499,0.00017053753
2010-01-27 13:00:00+00:00,1.622675,1.6231,1.621375,1.6219499,0.00017842217
2010-01-27 14:00:00+00:00,1.621925,1.621975,1.618175,1.6191,0.0001829688
2010-01-27 15:00:00+00:00,1.619125,1.62125,1.61825,1.6191,0.00017845242
2010-01-27 16:00:00+00:00,1.6191,1.62095,1.6177,1.62025,0.00017769518
2010-01-27 17:00:00+00:00,1.620175,1.62025,1.617175,1.618175,0.00017205189
2010-01-27 18:00:00+00:00,1.618175,1.619375,1.61605,1.617275,0.00019022643
2010-01-27 19:00:00+00:00,1.617275,1.6198001,1.6146,1.6173251,0.00024993208
2010-01-27 20:00:00+00:00,1.6173749,1.61825,1.6136501,1.6165,0.0002200121
2010-01-27 21:00:00+00:00,1.6165,1.617375,1.61598,1.6169,0.00033125826
2010-01-27 22:00:00+00:00,1.61695,1.6179,1.61641,1.6178501,0.0003304762
2010-01-27 23:00:00+00:00,1.6178501,1.61825,1.6164,1.617725,0.00032630799
2010-01-28 00:00:00+00:00,1.617725,1.6182001,1.6157501,1.61695,0.000283602
2010-01-28 01:00:00+00:00,1.6169751,1.61835,1.613475,1.617275,0.00026245785
2010-01-28 02:00:00+00:00,1.61725,1.6211,1.615325,1.62085,0.00028818464
2010-01-28 03:00:00+00:00,1.620825,1.622925,1.620325,1.621175,0.00028610585
2010-01-28 04:00:00+00:00,1.621175,1.622025,1.618375,1.6189001,0.00027585405
2010-01-28 05:00:00+00:00,1.618875,1.619875,1.6171751,1.6180999,0.00028879443
2010-01-28 06:00:00+00:00,1.618125,1.620375,1.617625,1.620275,0.00018542336
2010-01-28 07:00:00+00:00,1.620275,1.62555,1.6199,1.6252,0.00016865722
2010-01-28 08:00:00+00:00,1.6252,1.6276,1.6245999,1.627475,0.00016122713
2010-01-28 09:00:00+00:00,1.6275,1.6276,1.624975,1.6258,0.00016590694
2010-01-28 10:00:00+00:00,1.6258,1.6272,1.622475,1.623425,0.00016487477
2010-01-28 11:00:00+00:00,1.62345,1.6263001,1.62285,1.624325,0.0001659703
2010-01-28 12:00:00+00:00,1.624325,1.6259,1.6237249,1.624975,0.00016409312
2010-01-28 13:00:00+00:00,1.624975,1.6261001,1.623775,1.624925,0.00016954346
2010-01-28 14:00:00+00:00,1.624925,1.625525,1.620625,1.6209,0.00016856317
2010-01-28 15:00:00+00:00,1.6210251,1.621825,1.6122,1.613625,0.00016379198
2010-01-28 16:00:00+00:00,1.613625,1.6149,1.613075,1.614525,0.00015285196
2010-01-28 17:00:00+00:00,1.614525,1.615,1.6124,1.61355,0.0001567789
2010-01-28 18:00:00+00:00,1.6136,1.613825,1.61225,1.6132,0.00016784167
2010-01-28 19:00:00+00:00,1.6132,1.613325,1.611325,1.612625,0.00016763779
2010-01-28 20:00:00+00:00,1.612625,1.6141,1.6123,1.61305,0.0001597117
2010-01-28 21:00:00+00:00,1.61305,1.61385,1.612025,1.6138,0.0001558589
2010-01-28 22:00:00+00:00,1.61375,1.614075,1.612325,1.612625,0.00022069759
2010-01-28 23:00:00+00:00,1.6126001,1.614525,1.611325,1.61425,0.00018117129
2010-01-29 00:00:00+00:00,1.61425,1.614475,1.6110499,1.6135,0.00017455431
2010-01-29 01:00:00+00:00,1.61345,1.6147001,1.6114249,1.6143,0.00017729617
2010-01-29 02:00:00+00:00,1.614325,1.6147499,1.61285,1.6135,0.0001794237
2010-01-29 03:00:00+00:00,1.6135,1.615975,1.6134,1.6146,0.00017326059
2010-01-29 04:00:00+00:00,1.6146,1.614625,1.61285,1.6131,0.00017830748
2010-01-29 05:00:00+00:00,1.6131,1.613425,1.611375,1.6115,0.00018667194
2010-01-29 06:00:00+00:00,1.6115,1.6154251,1.61135,1.61495,0.00016462531
2010-01-29 07:00:00+00:00,1.61495,1.615025,1.611725,1.614,0.00016016283
2010-01-29 08:00:00+00:00,1.613975,1.617975,1.612025,1.6171999,0.00015052773
2010-01-29 09:00:00+00:00,1.6172,1.6178999,1.61295,1.614875,0.00014928503
2010-01-29 10:00:00+00:00,1.6149,1.6155,1.613075,1.61485,0.00015094466
2010-01-29 11:00:00+00:00,1.6149,1.616375,1.61325,1.61375,0.00015536576
2010-01-29 12:00:00+00:00,1.6137,1.613825,1.6107249,1.6111,0.00016154285
2010-01-29 13:00:00+00:00,1.6111,1.612325,1.60535,1.60575,0.00015592568
2010-01-29 14:00:00+00:00,1.605725,1.6061001,1.6036,1.60475,0.00015784003
2010-01-29 15:00:00+00:00,1.6048,1.60675,1.602275,1.6024749,0.000154802
2010-01-29 16:00:00+00:00,1.6024749,1.603775,1.60045,1.600775,0.00015193237
2010-01-29 17:00:00+00:00,1.600775,1.6017001,1.599575,1.6012,0.00015628996
2010-01-29 18:00:00+00:00,1.6012,1.601625,1.6001749,1.6011751,0.00018401167
2010-01-29 19:00:00+00:00,1.6012,1.6018,1.59865,1.5992,0.0001634393
2010-01-29 20:00:00+00:00,1.599175,1.6004,1.598325,1.598325,0.00017820056
2010-01-29 21:00:00+00:00,1.598325,1.60075,1.59805,1.598875,0.0003177478
2010-01-29 22:00:00+00:00,,,,,
2010-01-29 23:00:00+00:00,,,,,
2010-01-30 00:00:00+00:00,,,,,
2010-01-30 01:00:00+00:00,,,,,
2010-01-30 02:00:00+00:00,,,,,
2010-01-30 03:00:00+00:00,,,,,
2010-01-30 04:00:00+00:00,,,,,
2010-01-30 05:00:00+00:00,,,,,
2010-01-30 06:00:00+00:00,,,,,
2010-01-30 07:00:00+00:00,,,,,
2010-01-30 08:00:00+00:00,,,,,
2010-01-30 09:00:00+00:00,,,,,
2010-01-30 10:00:00+00:00,,,,,
2010-01-30 11:00:00+00:00,,,,,
2010-01-30 12:00:00+00:00,,,,,
2010-01-30 13:00:00+00:00,,,,,
2010-01-30 14:00:00+00:00,,,,,
2010-01-30 15:00:00+00:00,,,,,
2010-01-30 16:00:00+00:00,,,,,
2010-01-30 17:00:00+00:00,,,,,
2010-01-30 18:00:00+00:00,,,,,
2010-01-30 19:00:00+00:00,,,,,
2010-01-30 20:00:00+00:00,,,,,
2010-01-30 21:00:00+00:00,,,,,
2010-01-30 22:00:00+00:00,,,,,
2010-01-30 23:00:00+00:00,,,,,
2010-01-31 00:00:00+00:00,,,,,
2010-01-31 01:00:00+00:00,,,,,
2010-01-31 02:00:00+00:00,,,,,
2010-01-31 03:00:00+00:00,,,,,
2010-01-31 04:00:00+00:00,,,,,
2010-01-31 05:00:00+00:00,,,,,
2010-01-31 06:00:00+00:00,,,,,
2010-01-31 07:00:00+00:00,,,,,
2010-01-31 08:00:00+00:00,,,,,
2010-01-31 09:00:00+00:00,,,,,
2010-01-31 10:00:00+00:00,,,,,
2010-01-31 11:00:00+00:00,,,,,
2010-01-31 12:00:00+00:00,,,,,
2010-01-31 13:00:00+00:00,,,,,
2010-01-31 14:00:00+00:00,,,,,
2010-01-31 15:00:00+00:00,,,,,
2010-01-31 16:00:00+00:00,,,,,
2010-01-31 17:00:00+00:00,,,,,
2010-01-31 18:00:00+00:00,,,,,
2010-01-31 19:00:00+00:00,,,,,
2010-01-31 20:00:00+00:00,,,,,
2010-01-31 21:00:00+00:00,,,,,
2010-01-31 22:00:00+00:00,1.59465,1.596075,1.5939,1.594525,0.00037457573
2010-01-31 23:00:00+00:00,1.59455,1.59745,1.593725,1.597275,0.0002812364
2010-02-01 00:00:00+00:00,1.5973,1.5975,1.596175,1.597175,0.00023680917
2010-02-01 01:00:00+00:00,1.597175,1.597525,1.5943251,1.594975,0.0002093263
