Date,open,high,low,close,spread
2013-08-31 23:00:00+00:00,,,,,
2013-09-01 00:00:00+00:00,,,,,
2013-09-01 01:00:00+00:00,,,,,
2013-09-01 02:00:00+00:00,,,,,
2013-09-01 03:00:00+00:00,,,,,
2013-09-01 04:00:00+00:00,,,,,
2013-09-01 05:00:00+00:00,,,,,
2013-09-01 06:00:00+00:00,,,,,
2013-09-01 07:00:00+00:00,,,,,
2013-09-01 08:00:00+00:00,,,,,
2013-09-01 09:00:00+00:00,,,,,
2013-09-01 10:00:00+00:00,,,,,
2013-09-01 11:00:00+00:00,,,,,
2013-09-01 12:00:00+00:00,,,,,
2013-09-01 13:00:00+00:00,,,,,
2013-09-01 14:00:00+00:00,,,,,
2013-09-01 15:00:00+00:00,,,,,
2013-09-01 16:00:00+00:00,,,,,
2013-09-01 17:00:00+00:00,,,,,
2013-09-01 18:00:00+00:00,,,,,
2013-09-01 19:00:00+00:00,,,,,
2013-09-01 20:00:00+00:00,,,,,
2013-09-01 21:00:00+00:00,1.321415,1.321625,1.32044,1.3213501,0.00023065356
2013-09-01 22:00:00+00:00,1.3213,1.32144,1.32002,1.32012,5.6202254e-05
2013-09-01 23:00:00+00:00,1.320125,1.3210449,1.31969,1.3206899,3.0758714e-05
2013-09-02 00:00:00+00:00,1.3206899,1.320825,1.31919,1.319735,2.858979e-05
2013-09-02 01:00:00+00:00,1.31973,1.321045,1.31973,1.32093,3.241139e-05
2013-09-02 02:00:00+00:00,1.32092,1.32093,1.32009,1.3203549,2.7276888e-05
2013-09-02 03:00:00+00:00,1.3203549,1.321005,1.320255,1.32073,2.3333849e-05
2013-09-02 04:00:00+00:00,1.32073,1.32111,1.319665,1.32014,2.574094e-05
2013-09-02 05:00:00+00:00,1.32015,1.321425,1.3201201,1.321045,2.5594816e-05
2013-09-02 06:00:00+00:00,1.321035,1.3224599,1.321025,1.321665,2.4442603e-05
2013-09-02 07:00:00+00:00,1.321665,1.322715,1.320955,1.3210449,2.3471654e-05
2013-09-02 08:00:00+00:00,1.321035,1.3219299,1.32072,1.3215799,2.470471e-05
2013-09-02 09:00:00+00:00,1.3215799,1.322625,1.321305,1.322185,2.133773e-05
2013-09-02 10:00:00+00:00,1.32219,1.3226,1.32179,1.321955,2.1606269e-05
2013-09-02 11:00:00+00:00,1.321955,1.32206,1.3212299,1.321365,2.305967e-05
2013-09-02 12:00:00+00:00,1.32136,1.32141,1.32039,1.320895,2.2888638e-05
2013-09-02 13:00:00+00:00,1.32091,1.321,1.32017,1.32049,2.134486e-05
2013-09-02 14:00:00+00:00,1.320495,1.320535,1.31872,1.319035,2.4471181e-05
2013-09-02 15:00:00+00:00,1.31906,1.31954,1.318375,1.31908,2.5020516e-05
2013-09-02 16:00:00+00:00,1.31908,1.319485,1.318435,1.3194549,3.158797e-05
2013-09-02 17:00:00+00:00,1.3194549,1.31973,1.319185,1.319595,3.6779507e-05
2013-09-02 18:00:00+00:00,1.31959,1.31959,1.31925,1.319375,5.0217444e-05
2013-09-02 19:00:00+00:00,1.31937,1.3197999,1.31937,1.3197751,4.826766e-05
2013-09-02 20:00:00+00:00,1.3197801,1.3199,1.3188701,1.31918,5.99073e-05
2013-09-02 21:00:00+00:00,1.319185,1.319695,1.319185,1.3196,0.0001330546
2013-09-02 22:00:00+00:00,1.3196249,1.3196249,1.3187749,1.318995,4.601446e-05
2013-09-02 23:00:00+00:00,1.318995,1.319015,1.31865,1.31893,3.1288335e-05
2013-09-03 00:00:00+00:00,1.318935,1.319165,1.3185151,1.31859,2.5538591e-05
2013-09-03 01:00:00+00:00,1.31864,1.3190899,1.31864,1.3190899,2.8679744e-05
2013-09-03 02:00:00+00:00,1.319055,1.319155,1.31864,1.319095,2.65633e-05
2013-09-03 03:00:00+00:00,1.3191,1.3192401,1.318665,1.31901,2.646278e-05
2013-09-03 04:00:00+00:00,1.319005,1.3197,1.318925,1.319275,3.2096326e-05
2013-09-03 05:00:00+00:00,1.31928,1.31928,1.31693,1.31734,2.7582171e-05
2013-09-03 06:00:00+00:00,1.317335,1.317995,1.316395,1.317125,2.5091138e-05
2013-09-03 07:00:00+00:00,1.317125,1.31779,1.3160801,1.31732,2.3694336e-05
2013-09-03 08:00:00+00:00,1.317315,1.31796,1.31691,1.31751,2.3025184e-05
2013-09-03 09:00:00+00:00,1.31751,1.318135,1.31675,1.31794,2.326928e-05
2013-09-03 10:00:00+00:00,1.31795,1.31872,1.3172851,1.31748,2.548592e-05
2013-09-03 11:00:00+00:00,1.3174601,1.317635,1.3158801,1.31705,2.5649733e-05
2013-09-03 12:00:00+00:00,1.317055,1.3176501,1.316515,1.31753,2.3043052e-05
2013-09-03 13:00:00+00:00,1.31755,1.317945,1.31654,1.3169551,2.3627686e-05
2013-09-03 14:00:00+00:00,1.316925,1.3170199,1.314435,1.31569,2.5876436e-05
2013-09-03 15:00:00+00:00,1.315695,1.3168299,1.31387,1.31634,2.2959357e-05
2013-09-03 16:00:00+00:00,1.316345,1.3173549,1.31582,1.31712,2.3029635e-05
2013-09-03 17:00:00+00:00,1.317105,1.31748,1.316305,1.3172901,2.1090384e-05
2013-09-03 18:00:00+00:00,1.3172851,1.3175,1.316385,1.316875,2.3138362e-05
2013-09-03 19:00:00+00:00,1.316885,1.3178699,1.31669,1.31769,2.2790618e-05
2013-09-03 20:00:00+00:00,1.3177,1.317775,1.31698,1.317035,2.715341e-05
2013-09-03 21:00:00+00:00,1.31706,1.31741,1.316465,1.3166599,8.377285e-05
2013-09-03 22:00:00+00:00,1.3166649,1.3171301,1.3166649,1.316925,4.3736498e-05
2013-09-03 23:00:00+00:00,1.3169401,1.3172901,1.31693,1.3171849,3.3157776e-05
2013-09-04 00:00:00+00:00,1.3171849,1.31762,1.316815,1.31688,2.9762006e-05
2013-09-04 01:00:00+00:00,1.316875,1.316885,1.316365,1.316515,2.627605e-05
2013-09-04 02:00:00+00:00,1.31652,1.31701,1.31652,1.31669,2.101452e-05
2013-09-04 03:00:00+00:00,1.316695,1.31671,1.31639,1.316605,2.7064436e-05
2013-09-04 04:00:00+00:00,1.316615,1.3167701,1.3163049,1.31638,2.3639517e-05
2013-09-04 05:00:00+00:00,1.31642,1.316875,1.316205,1.316605,2.2720918e-05
2013-09-04 06:00:00+00:00,1.31661,1.317755,1.31603,1.317275,2.5461188e-05
2013-09-04 07:00:00+00:00,1.3172901,1.317745,1.3157151,1.315985,2.5310454e-05
2013-09-04 08:00:00+00:00,1.31599,1.317725,1.315925,1.3176401,2.3471952e-05
2013-09-04 09:00:00+00:00,1.317675,1.3180649,1.3167851,1.317525,2.2363558e-05
2013-09-04 10:00:00+00:00,1.31752,1.3186951,1.3166549,1.318055,2.3891467e-05
2013-09-04 11:00:00+00:00,1.318075,1.318475,1.3169949,1.31727,2.2888466e-05
2013-09-04 12:00:00+00:00,1.317275,1.3174601,1.3167651,1.317325,2.310516e-05
2013-09-04 13:00:00+00:00,1.31733,1.31775,1.316445,1.317695,2.278315e-05
2013-09-04 14:00:00+00:00,1.31771,1.3197701,1.3167651,1.319725,2.3892851e-05
2013-09-04 15:00:00+00:00,1.31973,1.3218,1.31916,1.32121,2.4402681e-05
2013-09-04 16:00:00+00:00,1.321215,1.321725,1.320665,1.320895,2.1120133e-05
2013-09-04 17:00:00+00:00,1.320905,1.321735,1.320455,1.32087,2.1462629e-05
2013-09-04 18:00:00+00:00,1.320865,1.321625,1.3206251,1.320735,2.1537811e-05
2013-09-04 19:00:00+00:00,1.320715,1.32148,1.320585,1.321105,2.414349e-05
2013-09-04 20:00:00+00:00,1.321105,1.321385,1.32058,1.32073,2.724203e-05
2013-09-04 21:00:00+00:00,1.320715,1.32083,1.3201699,1.32044,8.3067185e-05
2013-09-04 22:00:00+00:00,1.320435,1.320765,1.3201649,1.3204,4.465436e-05
2013-09-04 23:00:00+00:00,1.32039,1.320475,1.3197949,1.31995,3.225529e-05
2013-09-05 00:00:00+00:00,1.319945,1.320265,1.319505,1.31971,2.4396973e-05
2013-09-05 01:00:00+00:00,1.3197,1.320205,1.319585,1.319785,2.4410503e-05
2013-09-05 02:00:00+00:00,1.31978,1.3198,1.318885,1.31898,2.3660801e-05
2013-09-05 03:00:00+00:00,1.31898,1.319445,1.31886,1.31909,2.257795e-05
2013-09-05 04:00:00+00:00,1.319095,1.319305,1.3187749,1.318835,2.4153163e-05
2013-09-05 05:00:00+00:00,1.31882,1.318835,1.3163149,1.31724,2.5000454e-05
2013-09-05 06:00:00+00:00,1.31725,1.3176401,1.316775,1.31726,2.2220558e-05
2013-09-05 07:00:00+00:00,1.31726,1.31809,1.31657,1.31797,2.225376e-05
2013-09-05 08:00:00+00:00,1.317975,1.319435,1.31739,1.318845,2.3272001e-05
2013-09-05 09:00:00+00:00,1.318835,1.3206,1.31879,1.31987,2.509027e-05
2013-09-05 10:00:00+00:00,1.31984,1.321815,1.319505,1.3213,2.5092939e-05
2013-09-05 11:00:00+00:00,1.3213351,1.3215201,1.3200951,1.320555,2.2865426e-05
2013-09-05 12:00:00+00:00,1.320505,1.32229,1.313635,1.31546,3.122548e-05
2013-09-05 13:00:00+00:00,1.31546,1.3172851,1.31294,1.315455,2.7080081e-05
2013-09-05 14:00:00+00:00,1.3153601,1.3153601,1.31107,1.311945,2.472133e-05
2013-09-05 15:00:00+00:00,1.31196,1.312755,1.31131,1.31196,2.0837744e-05
2013-09-05 16:00:00+00:00,1.311965,1.312835,1.311735,1.31276,2.1642312e-05
2013-09-05 17:00:00+00:00,1.312745,1.312745,1.31162,1.311695,2.2239468e-05
2013-09-05 18:00:00+00:00,1.31168,1.31231,1.3115649,1.31199,2.08606e-05
2013-09-05 19:00:00+00:00,1.311975,1.31253,1.311765,1.311765,2.0736126e-05
2013-09-05 20:00:00+00:00,1.3117499,1.31207,1.311715,1.3120251,2.2728651e-05
2013-09-05 21:00:00+00:00,1.312055,1.312185,1.3117,1.31184,6.464077e-05
2013-09-05 22:00:00+00:00,1.3118451,1.312165,1.31176,1.312125,3.830627e-05
2013-09-05 23:00:00+00:00,1.312125,1.312125,1.3117449,1.31193,2.5222616e-05
2013-09-06 00:00:00+00:00,1.31193,1.3122549,1.311785,1.31212,2.5011112e-05
2013-09-06 01:00:00+00:00,1.31213,1.3129201,1.3120799,1.312915,2.6692409e-05
2013-09-06 02:00:00+00:00,1.31291,1.31357,1.312645,1.3135049,2.4390722e-05
2013-09-06 03:00:00+00:00,1.3134999,1.31384,1.313365,1.31341,2.459148e-05
2013-09-06 04:00:00+00:00,1.313405,1.31344,1.3122649,1.31291,2.5086003e-05
2013-09-06 05:00:00+00:00,1.312925,1.31335,1.312865,1.31312,2.2105838e-05
2013-09-06 06:00:00+00:00,1.313115,1.31341,1.31229,1.312835,2.4012865e-05
2013-09-06 07:00:00+00:00,1.312845,1.31347,1.311885,1.31214,2.4285711e-05
2013-09-06 08:00:00+00:00,1.312145,1.3133199,1.3120799,1.3131,2.1372003e-05
2013-09-06 09:00:00+00:00,1.31311,1.31324,1.3112099,1.3113151,2.3312432e-05
2013-09-06 10:00:00+00:00,1.311305,1.3119149,1.3105199,1.31057,2.3594255e-05
2013-09-06 11:00:00+00:00,1.310575,1.312645,1.310485,1.31188,2.2867507e-05
2013-09-06 12:00:00+00:00,1.31188,1.31796,1.311245,1.313055,3.417548e-05
2013-09-06 13:00:00+00:00,1.31303,1.3177149,1.31258,1.31717,2.6048812e-05
2013-09-06 14:00:00+00:00,1.3171849,1.318925,1.315405,1.31573,2.6479946e-05
2013-09-06 15:00:00+00:00,1.31575,1.31742,1.31575,1.31656,2.2434324e-05
2013-09-06 16:00:00+00:00,1.31658,1.31703,1.31616,1.316385,2.288709e-05
2013-09-06 17:00:00+00:00,1.316385,1.31647,1.3160601,1.316295,2.229709e-05
2013-09-06 18:00:00+00:00,1.31629,1.318205,1.316175,1.31818,2.2878477e-05
2013-09-06 19:00:00+00:00,1.318145,1.31849,1.317535,1.3175399,2.394566e-05
2013-09-06 20:00:00+00:00,1.317535,1.3183501,1.317515,1.317795,6.262435e-05
2013-09-06 21:00:00+00:00,,,,,
2013-09-06 22:00:00+00:00,,,,,
2013-09-06 23:00:00+00:00,,,,,
2013-09-07 00:00:00+00:00,,,,,
2013-09-07 01:00:00+00:00,,,,,
2013-09-07 02:00:00+00:00,,,,,
2013-09-07 03:00:00+00:00,,,,,
2013-09-07 04:00:00+00:00,,,,,
2013-09-07 05:00:00+00:00,,,,,
2013-09-07 06:00:00+00:00,,,,,
2013-09-07 07:00:00+00:00,,,,,
2013-09-07 08:00:00+00:00,,,,,
2013-09-07 09:00:00+00:00,,,,,
2013-09-07 10:00:00+00:00,,,,,
2013-09-07 11:00:00+00:00,,,,,
2013-09-07 12:00:00+00:00,,,,,
2013-09-07 13:00:00+00:00,,,,,
2013-09-07 14:00:00+00:00,,,,,
2013-09-07 15:00:00+00:00,,,,,
2013-09-07 16:00:00+00:00,,,,,
2013-09-07 17:00:00+00:00,,,,,
2013-09-07 18:00:00+00:00,,,,,
2013-09-07 19:00:00+00:00,,,,,
2013-09-07 20:00:00+00:00,,,,,
2013-09-07 21:00:00+00:00,,,,,
2013-09-07 22:00:00+00:00,,,,,
2013-09-07 23:00:00+00:00,,,,,
2013-09-08 00:00:00+00:00,,,,,
2013-09-08 01:00:00+00:00,,,,,
2013-09-08 02:00:00+00:00,,,,,
2013-09-08 03:00:00+00:00,,,,,
2013-09-08 04:00:00+00:00,,,,,
2013-09-08 05:00:00+00:00,,,,,
2013-09-08 06:00:00+00:00,,,,,
2013-09-08 07:00:00+00:00,,,,,
2013-09-08 08:00:00+00:00,,,,,
2013-09-08 09:00:00+00:00,,,,,
2013-09-08 10:00:00+00:00,,,,,
2013-09-08 11:00:00+00:00,,,,,
2013-09-08 12:00:00+00:00,,,,,
2013-09-08 13:00:00+00:00,,,,,
2013-09-08 14:00:00+00:00,,,,,
2013-09-08 15:00:00+00:00,,,,,
2013-09-08 16:00:00+00:00,,,,,
2013-09-08 17:00:00+00:00,,,,,
2013-09-08 18:00:00+00:00,,,,,
2013-09-08 19:00:00+00:00,,,,,
2013-09-08 20:00:00+00:00,,,,,
2013-09-08 21:00:00+00:00,1.31637,1.317915,1.31635,1.3174,0.00023465909
2013-09-08 22:00:00+00:00,1.31742,1.3174651,1.316545,1.316925,5.7752022e-05
2013-09-08 23:00:00+00:00,1.31692,1.31791,1.3166649,1.317225,2.8203262e-05
2013-09-09 00:00:00+00:00,1.317215,1.318145,1.3168,1.317625,3.0386542e-05
2013-09-09 01:00:00+00:00,1.317615,1.31784,1.31723,1.3173,3.1257936e-05
2013-09-09 02:00:00+00:00,1.317375,1.317555,1.31704,1.31743,2.5298476e-05
2013-09-09 03:00:00+00:00,1.317395,1.3175299,1.316875,1.31714,2.2003507e-05
2013-09-09 04:00:00+00:00,1.3171251,1.317235,1.31669,1.31701,2.5020003e-05
2013-09-09 05:00:00+00:00,1.31701,1.3175399,1.31697,1.31731,2.3921048e-05
2013-09-09 06:00:00+00:00,1.317305,1.318495,1.31668,1.3178,2.4180035e-05
2013-09-09 07:00:00+00:00,1.317805,1.318565,1.3169,1.3178251,2.5320716e-05
2013-09-09 08:00:00+00:00,1.3178151,1.3198199,1.31779,1.3196399,2.520156e-05
2013-09-09 09:00:00+00:00,1.3196399,1.31967,1.318705,1.31888,2.290883e-05
2013-09-09 10:00:00+00:00,1.31889,1.31955,1.318505,1.31929,2.3107545e-05
2013-09-09 11:00:00+00:00,1.31928,1.319575,1.31899,1.3192201,2.1612113e-05
2013-09-09 12:00:00+00:00,1.319215,1.32126,1.3191249,1.320795,2.4747014e-05
2013-09-09 13:00:00+00:00,1.320795,1.322065,1.320795,1.32129,2.3366481e-05
2013-09-09 14:00:00+00:00,1.321275,1.325525,1.3211601,1.325365,2.3895162e-05
2013-09-09 15:00:00+00:00,1.32537,1.326335,1.3250799,1.325945,2.278442e-05
2013-09-09 16:00:00+00:00,1.325935,1.3280749,1.32546,1.325835,2.360018e-05
2013-09-09 17:00:00+00:00,1.325835,1.326955,1.325825,1.326885,2.2157312e-05
2013-09-09 18:00:00+00:00,1.32688,1.327055,1.325915,1.325915,2.3122991e-05
2013-09-09 19:00:00+00:00,1.3259,1.326345,1.3257151,1.32594,2.2476082e-05
2013-09-09 20:00:00+00:00,1.32593,1.325975,1.3250351,1.325505,2.5812427e-05
2013-09-09 21:00:00+00:00,1.3255,1.3256099,1.3252699,1.3253651,7.283992e-05
2013-09-09 22:00:00+00:00,1.325385,1.32569,1.32515,1.325215,3.7352285e-05
2013-09-09 23:00:00+00:00,1.325215,1.325655,1.32514,1.32558,2.6190826e-05
2013-09-10 00:00:00+00:00,1.325585,1.32602,1.3252001,1.3254349,2.6283624e-05
2013-09-10 01:00:00+00:00,1.325415,1.326175,1.3250201,1.32616,2.2616085e-05
2013-09-10 02:00:00+00:00,1.32618,1.32664,1.325665,1.325985,2.517661e-05
2013-09-10 03:00:00+00:00,1.3259699,1.326255,1.32563,1.326255,2.5144866e-05
2013-09-10 04:00:00+00:00,1.326255,1.327075,1.326255,1.32664,2.471173e-05
2013-09-10 05:00:00+00:00,1.32664,1.327265,1.32653,1.32679,2.3633787e-05
2013-09-10 06:00:00+00:00,1.326795,1.32758,1.32549,1.32549,2.2166812e-05
2013-09-10 07:00:00+00:00,1.325495,1.326035,1.324475,1.3253,2.0967109e-05
2013-09-10 08:00:00+00:00,1.325325,1.325815,1.32426,1.32496,2.1355409e-05
2013-09-10 09:00:00+00:00,1.32495,1.32506,1.32352,1.3243849,2.1188303e-05
2013-09-10 10:00:00+00:00,1.3243849,1.324675,1.32362,1.324445,2.0005817e-05
2013-09-10 11:00:00+00:00,1.324465,1.3253601,1.32302,1.32346,2.179192e-05
2013-09-10 12:00:00+00:00,1.32346,1.32507,1.3234301,1.32452,2.104597e-05
2013-09-10 13:00:00+00:00,1.324505,1.326925,1.32443,1.32608,2.3456949e-05
2013-09-10 14:00:00+00:00,1.3261,1.32724,1.32582,1.326535,2.4837174e-05
2013-09-10 15:00:00+00:00,1.326545,1.326655,1.32517,1.32603,2.393506e-05
2013-09-10 16:00:00+00:00,1.326025,1.32634,1.32506,1.325995,2.2686749e-05
2013-09-10 17:00:00+00:00,1.325985,1.3271949,1.32593,1.327165,2.257027e-05
2013-09-10 18:00:00+00:00,1.32718,1.32758,1.32647,1.326705,2.4985926e-05
2013-09-10 19:00:00+00:00,1.32671,1.32696,1.32658,1.32673,2.581193e-05
2013-09-10 20:00:00+00:00,1.326735,1.32697,1.3264999,1.32681,3.181931e-05
2013-09-10 21:00:00+00:00,1.3268149,1.32687,1.32646,1.326625,8.629251e-05
2013-09-10 22:00:00+00:00,1.3266201,1.3266449,1.326385,1.3264301,4.9925384e-05
2013-09-10 23:00:00+00:00,1.326435,1.3267651,1.326405,1.32674,3.6917718e-05
2013-09-11 00:00:00+00:00,1.326745,1.3275349,1.3264949,1.327215,2.9838959e-05
2013-09-11 01:00:00+00:00,1.327225,1.328185,1.32655,1.327745,2.9861656e-05
2013-09-11 02:00:00+00:00,1.327755,1.3279951,1.3266749,1.326685,2.8336546e-05
2013-09-11 03:00:00+00:00,1.3266599,1.32697,1.325495,1.32569,2.8476219e-05
2013-09-11 04:00:00+00:00,1.325695,1.3257599,1.325055,1.32552,2.6669863e-05
2013-09-11 05:00:00+00:00,1.325525,1.3259699,1.324575,1.324635,2.6289325e-05
2013-09-11 06:00:00+00:00,1.324645,1.325515,1.32442,1.325495,2.4056506e-05
2013-09-11 07:00:00+00:00,1.325485,1.32656,1.325305,1.3254,2.5386253e-05
2013-09-11 08:00:00+00:00,1.325395,1.327575,1.325225,1.32731,2.6770425e-05
2013-09-11 09:00:00+00:00,1.32732,1.3277049,1.325685,1.326125,2.5369272e-05
2013-09-11 10:00:00+00:00,1.3261399,1.32718,1.3254299,1.32577,2.3519206e-05
2013-09-11 11:00:00+00:00,1.32577,1.326365,1.3254149,1.326115,2.4351013e-05
2013-09-11 12:00:00+00:00,1.32611,1.327315,1.326035,1.32637,2.4583465e-05
2013-09-11 13:00:00+00:00,1.326375,1.3301201,1.32618,1.32943,2.7372165e-05
2013-09-11 14:00:00+00:00,1.329435,1.330245,1.3285501,1.33013,2.6938418e-05
2013-09-11 15:00:00+00:00,1.3301499,1.331425,1.3297551,1.33006,2.6199807e-05
2013-09-11 16:00:00+00:00,1.33004,1.3301251,1.329015,1.3301151,2.6419535e-05
2013-09-11 17:00:00+00:00,1.3301599,1.332475,1.32998,1.3315201,2.9265117e-05
2013-09-11 18:00:00+00:00,1.3315201,1.33161,1.3308,1.331025,2.5779578e-05
2013-09-11 19:00:00+00:00,1.33103,1.331445,1.33083,1.331425,2.453736e-05
2013-09-11 20:00:00+00:00,1.33144,1.331625,1.33086,1.33108,3.2019077e-05
2013-09-11 21:00:00+00:00,1.331115,1.331355,1.33092,1.33112,7.594718e-05
2013-09-11 22:00:00+00:00,1.331115,1.331205,1.3308101,1.3308101,5.160525e-05
2013-09-11 23:00:00+00:00,1.3308101,1.3316951,1.33077,1.33137,3.1747215e-05
2013-09-12 00:00:00+00:00,1.331365,1.3323,1.331265,1.3317649,3.3996585e-05
2013-09-12 01:00:00+00:00,1.331795,1.33233,1.330865,1.331635,3.246898e-05
2013-09-12 02:00:00+00:00,1.331635,1.331945,1.330725,1.331945,2.8739065e-05
2013-09-12 03:00:00+00:00,1.331925,1.3324449,1.3317,1.3320451,2.7614522e-05
2013-09-12 04:00:00+00:00,1.3320401,1.3320451,1.330925,1.331435,2.4778019e-05
2013-09-12 05:00:00+00:00,1.33144,1.331535,1.330375,1.330595,2.2808657e-05
2013-09-12 06:00:00+00:00,1.330585,1.33152,1.32989,1.330025,2.4352714e-05
2013-09-12 07:00:00+00:00,1.33003,1.33108,1.32984,1.33037,2.3308785e-05
2013-09-12 08:00:00+00:00,1.330375,1.331095,1.32872,1.328765,2.4305164e-05
2013-09-12 09:00:00+00:00,1.32877,1.3294849,1.3283451,1.32876,2.2324713e-05
2013-09-12 10:00:00+00:00,1.328745,1.32968,1.32867,1.32964,2.2031341e-05
2013-09-12 11:00:00+00:00,1.32962,1.329845,1.32872,1.3295,2.3068038e-05
2013-09-12 12:00:00+00:00,1.329515,1.32954,1.3257201,1.32784,2.8197444e-05
2013-09-12 13:00:00+00:00,1.327785,1.32937,1.3267,1.32896,2.351656e-05
2013-09-12 14:00:00+00:00,1.328935,1.332485,1.327525,1.3308151,2.4946148e-05
2013-09-12 15:00:00+00:00,1.3308,1.3319299,1.330715,1.33143,2.2253016e-05
2013-09-12 16:00:00+00:00,1.33142,1.332365,1.3309801,1.331085,2.3397592e-05
2013-09-12 17:00:00+00:00,1.331075,1.33163,1.329605,1.3303,2.5365025e-05
2013-09-12 18:00:00+00:00,1.33032,1.33056,1.32951,1.33033,2.9109671e-05
2013-09-12 19:00:00+00:00,1.330345,1.330345,1.329695,1.32973,2.9725037e-05
2013-09-12 20:00:00+00:00,1.329725,1.330235,1.32972,1.3299301,3.3346634e-05
2013-09-12 21:00:00+00:00,1.32998,1.330255,1.32979,1.329975,6.943267e-05
2013-09-12 22:00:00+00:00,1.32998,1.330055,1.329725,1.32973,4.6190486e-05
2013-09-12 23:00:00+00:00,1.32972,1.32996,1.32968,1.329855,3.6495392e-05
2013-09-13 00:00:00+00:00,1.329855,1.32988,1.3292451,1.32963,3.028715e-05
2013-09-13 01:00:00+00:00,1.329635,1.3297,1.3274751,1.328025,2.9339768e-05
2013-09-13 02:00:00+00:00,1.32801,1.32826,1.3278201,1.32824,3.116485e-05
2013-09-13 03:00:00+00:00,1.3282449,1.3285949,1.328205,1.3283451,3.0227115e-05
2013-09-13 04:00:00+00:00,1.3283501,1.32839,1.3276551,1.3277149,2.7634762e-05
2013-09-13 05:00:00+00:00,1.3277099,1.328065,1.3264401,1.32703,2.6377696e-05
2013-09-13 06:00:00+00:00,1.32703,1.32834,1.32684,1.327855,2.4224408e-05
2013-09-13 07:00:00+00:00,1.32786,1.3295,1.3277249,1.32929,2.5035226e-05
2013-09-13 08:00:00+00:00,1.329295,1.32963,1.3285351,1.328725,2.2394333e-05
2013-09-13 09:00:00+00:00,1.328725,1.329185,1.328435,1.3290501,1.9954869e-05
2013-09-13 10:00:00+00:00,1.32906,1.329505,1.3283801,1.32876,2.20558e-05
2013-09-13 11:00:00+00:00,1.328755,1.328895,1.327925,1.32814,2.1283193e-05
2013-09-13 12:00:00+00:00,1.328145,1.33212,1.328045,1.33107,2.4830591e-05
2013-09-13 13:00:00+00:00,1.331045,1.33112,1.3259699,1.3274701,2.4324549e-05
2013-09-13 14:00:00+00:00,1.32748,1.327595,1.325415,1.325915,2.3564837e-05
2013-09-13 15:00:00+00:00,1.325915,1.328475,1.325765,1.327545,2.257652e-05
2013-09-13 16:00:00+00:00,1.327555,1.32903,1.32753,1.328835,2.2452714e-05
2013-09-13 17:00:00+00:00,1.328845,1.33054,1.32884,1.330325,2.4708286e-05
2013-09-13 18:00:00+00:00,1.330335,1.33099,1.33004,1.3307,2.4291643e-05
2013-09-13 19:00:00+00:00,1.3307049,1.330765,1.3300049,1.3302851,2.5181267e-05
2013-09-13 20:00:00+00:00,1.3302801,1.330335,1.329335,1.3294101,4.463883e-05
2013-09-13 21:00:00+00:00,,,,,
2013-09-13 22:00:00+00:00,,,,,
2013-09-13 23:00:00+00:00,,,,,
2013-09-14 00:00:00+00:00,,,,,
2013-09-14 01:00:00+00:00,,,,,
2013-09-14 02:00:00+00:00,,,,,
2013-09-14 03:00:00+00:00,,,,,
2013-09-14 04:00:00+00:00,,,,,
2013-09-14 05:00:00+00:00,,,,,
2013-09-14 06:00:00+00:00,,,,,
2013-09-14 07:00:00+00:00,,,,,
2013-09-14 08:00:00+00:00,,,,,
2013-09-14 09:00:00+00:00,,,,,
2013-09-14 10:00:00+00:00,,,,,
2013-09-14 11:00:00+00:00,,,,,
2013-09-14 12:00:00+00:00,,,,,
2013-09-14 13:00:00+00:00,,,,,
2013-09-14 14:00:00+00:00,,,,,
2013-09-14 15:00:00+00:00,,,,,
2013-09-14 16:00:00+00:00,,,,,
2013-09-14 17:00:00+00:00,,,,,
2013-09-14 18:00:00+00:00,,,,,
2013-09-14 19:00:00+00:00,,,,,
2013-09-14 20:00:00+00:00,,,,,
2013-09-14 21:00:00+00:00,,,,,
2013-09-14 22:00:00+00:00,,,,,
2013-09-14 23:00:00+00:00,,,,,
2013-09-15 00:00:00+00:00,,,,,
2013-09-15 01:00:00+00:00,,,,,
2013-09-15 02:00:00+00:00,,,,,
2013-09-15 03:00:00+00:00,,,,,
2013-09-15 04:00:00+00:00,,,,,
2013-09-15 05:00:00+00:00,,,,,
2013-09-15 06:00:00+00:00,,,,,
2013-09-15 07:00:00+00:00,,,,,
2013-09-15 08:00:00+00:00,,,,,
2013-09-15 09:00:00+00:00,,,,,
2013-09-15 10:00:00+00:00,,,,,
2013-09-15 11:00:00+00:00,,,,,
2013-09-15 12:00:00+00:00,,,,,
2013-09-15 13:00:00+00:00,,,,,
2013-09-15 14:00:00+00:00,,,,,
2013-09-15 15:00:00+00:00,,,,,
2013-09-15 16:00:00+00:00,,,,,
2013-09-15 17:00:00+00:00,,,,,
2013-09-15 18:00:00+00:00,,,,,
2013-09-15 19:00:00+00:00,,,,,
2013-09-15 20:00:00+00:00,,,,,
2013-09-15 21:00:00+00:00,1.335675,1.33785,1.335665,1.3370299,0.00027617114
2013-09-15 22:00:00+00:00,1.33698,1.338205,1.336125,1.33707,6.0986848e-05
2013-09-15 23:00:00+00:00,1.33711,1.33753,1.3357251,1.33586,2.9757957e-05
2013-09-16 00:00:00+00:00,1.335865,1.3367751,1.33553,1.336655,3.5606237e-05
2013-09-16 01:00:00+00:00,1.3366649,1.336875,1.33561,1.3364949,3.146675e-05
