Date,open,high,low,close,spread
2013-02-15 22:00:00+00:00,,,,,
2013-02-15 23:00:00+00:00,,,,,
2013-02-16 00:00:00+00:00,,,,,
2013-02-16 01:00:00+00:00,,,,,
2013-02-16 02:00:00+00:00,,,,,
2013-02-16 03:00:00+00:00,,,,,
2013-02-16 04:00:00+00:00,,,,,
2013-02-16 05:00:00+00:00,,,,,
2013-02-16 06:00:00+00:00,,,,,
2013-02-16 07:00:00+00:00,,,,,
2013-02-16 08:00:00+00:00,,,,,
2013-02-16 09:00:00+00:00,,,,,
2013-02-16 10:00:00+00:00,,,,,
2013-02-16 11:00:00+00:00,,,,,
2013-02-16 12:00:00+00:00,,,,,
2013-02-16 13:00:00+00:00,,,,,
2013-02-16 14:00:00+00:00,,,,,
2013-02-16 15:00:00+00:00,,,,,
2013-02-16 16:00:00+00:00,,,,,
2013-02-16 17:00:00+00:00,,,,,
2013-02-16 18:00:00+00:00,,,,,
2013-02-16 19:00:00+00:00,,,,,
2013-02-16 20:00:00+00:00,,,,,
2013-02-16 21:00:00+00:00,,,,,
2013-02-16 22:00:00+00:00,,,,,
2013-02-16 23:00:00+00:00,,,,,
2013-02-17 00:00:00+00:00,,,,,
2013-02-17 01:00:00+00:00,,,,,
2013-02-17 02:00:00+00:00,,,,,
2013-02-17 03:00:00+00:00,,,,,
2013-02-17 04:00:00+00:00,,,,,
2013-02-17 05:00:00+00:00,,,,,
2013-02-17 06:00:00+00:00,,,,,
2013-02-17 07:00:00+00:00,,,,,
2013-02-17 08:00:00+00:00,,,,,
2013-02-17 09:00:00+00:00,,,,,
2013-02-17 10:00:00+00:00,,,,,
2013-02-17 11:00:00+00:00,,,,,
2013-02-17 12:00:00+00:00,,,,,
2013-02-17 13:00:00+00:00,,,,,
2013-02-17 14:00:00+00:00,,,,,
2013-02-17 15:00:00+00:00,,,,,
2013-02-17 16:00:00+00:00,,,,,
2013-02-17 17:00:00+00:00,,,,,
2013-02-17 18:00:00+00:00,,,,,
2013-02-17 19:00:00+00:00,,,,,
2013-02-17 20:00:00+00:00,,,,,
2013-02-17 21:00:00+00:00,,,,,
2013-02-17 22:00:00+00:00,1.33505,1.33576,1.33415,1.334635,0.00014433262
2013-02-17 23:00:00+00:00,1.334615,1.33553,1.333725,1.33392,7.9859055e-05
2013-02-18 00:00:00+00:00,1.33392,1.3347051,1.333735,1.3341,6.137361e-05
2013-02-18 01:00:00+00:00,1.33409,1.334265,1.3331499,1.33348,6.012451e-05
2013-02-18 02:00:00+00:00,1.33349,1.3341551,1.33342,1.33401,5.9645557e-05
2013-02-18 03:00:00+00:00,1.3339901,1.3339901,1.3325701,1.33288,6.182597e-05
2013-02-18 04:00:00+00:00,1.33288,1.3336301,1.332795,1.3330901,6.0447423e-05
2013-02-18 05:00:00+00:00,1.333115,1.33425,1.33303,1.3341501,5.910011e-05
2013-02-18 06:00:00+00:00,1.3341501,1.33493,1.334,1.334895,5.3822354e-05
2013-02-18 07:00:00+00:00,1.33489,1.335315,1.3329899,1.33357,5.197892e-05
2013-02-18 08:00:00+00:00,1.333575,1.3339951,1.33216,1.33392,5.3675198e-05
2013-02-18 09:00:00+00:00,1.333895,1.33792,1.33331,1.3350351,5.2509466e-05
2013-02-18 10:00:00+00:00,1.335105,1.336215,1.334475,1.3353851,5.1116167e-05
2013-02-18 11:00:00+00:00,1.3353801,1.335675,1.3339851,1.335125,4.979037e-05
2013-02-18 12:00:00+00:00,1.33512,1.336565,1.335075,1.3357301,4.965761e-05
2013-02-18 13:00:00+00:00,1.3357201,1.3362451,1.334655,1.33617,4.753628e-05
2013-02-18 14:00:00+00:00,1.336185,1.33634,1.3332851,1.334255,5.2373598e-05
2013-02-18 15:00:00+00:00,1.33424,1.335885,1.333915,1.334975,5.0862232e-05
2013-02-18 16:00:00+00:00,1.334995,1.33535,1.334775,1.3352749,4.6169327e-05
2013-02-18 17:00:00+00:00,1.3352599,1.3353851,1.334705,1.33532,5.1644016e-05
2013-02-18 18:00:00+00:00,1.33531,1.33546,1.334825,1.3352599,5.83949e-05
2013-02-18 19:00:00+00:00,1.3352599,1.335395,1.33507,1.3350999,6.605101e-05
2013-02-18 20:00:00+00:00,1.335105,1.3352599,1.33494,1.33514,7.163811e-05
2013-02-18 21:00:00+00:00,1.335135,1.335225,1.3348501,1.33512,9.785259e-05
2013-02-18 22:00:00+00:00,1.33513,1.3355801,1.3350899,1.33524,0.00012499272
2013-02-18 23:00:00+00:00,1.33525,1.33647,1.3346,1.3348701,7.6649965e-05
2013-02-19 00:00:00+00:00,1.3348701,1.335135,1.33388,1.334585,6.0288206e-05
2013-02-19 01:00:00+00:00,1.33458,1.33482,1.33391,1.3347,6.018272e-05
2013-02-19 02:00:00+00:00,1.3347349,1.3349249,1.33409,1.334415,5.8606027e-05
2013-02-19 03:00:00+00:00,1.334415,1.33473,1.3341999,1.3347299,5.7959413e-05
2013-02-19 04:00:00+00:00,1.3347249,1.3355701,1.3346701,1.3351951,5.7642592e-05
2013-02-19 05:00:00+00:00,1.3351951,1.335635,1.33477,1.3353,5.943676e-05
2013-02-19 06:00:00+00:00,1.3353,1.3360751,1.3348701,1.3356249,5.1699826e-05
2013-02-19 07:00:00+00:00,1.3356299,1.335935,1.333395,1.333705,4.9806913e-05
2013-02-19 08:00:00+00:00,1.3336949,1.336355,1.333475,1.335285,5.2231524e-05
2013-02-19 09:00:00+00:00,1.3352749,1.33585,1.334295,1.33446,5.1986408e-05
2013-02-19 10:00:00+00:00,1.33442,1.3373201,1.3329101,1.333645,5.4308643e-05
2013-02-19 11:00:00+00:00,1.3336351,1.33466,1.3332651,1.3336849,4.8336053e-05
2013-02-19 12:00:00+00:00,1.3336749,1.3346,1.3333,1.333495,4.750603e-05
2013-02-19 13:00:00+00:00,1.3335099,1.335455,1.3335099,1.3345549,4.9076003e-05
2013-02-19 14:00:00+00:00,1.3345699,1.33717,1.33448,1.33653,4.7345027e-05
2013-02-19 15:00:00+00:00,1.3364949,1.33674,1.335595,1.335655,4.693261e-05
2013-02-19 16:00:00+00:00,1.335665,1.3394,1.3355651,1.338665,5.0008573e-05
2013-02-19 17:00:00+00:00,1.338655,1.3392,1.338345,1.33869,4.1145024e-05
2013-02-19 18:00:00+00:00,1.338695,1.33957,1.3382449,1.3389001,4.6098194e-05
2013-02-19 19:00:00+00:00,1.3389001,1.339355,1.33857,1.33883,4.6927504e-05
2013-02-19 20:00:00+00:00,1.33883,1.339575,1.338825,1.339025,4.5968147e-05
2013-02-19 21:00:00+00:00,1.33903,1.339245,1.33844,1.33886,6.202284e-05
2013-02-19 22:00:00+00:00,1.3388,1.338985,1.33828,1.3385301,0.00012415278
2013-02-19 23:00:00+00:00,1.3385351,1.33964,1.338455,1.339535,6.71666e-05
2013-02-20 00:00:00+00:00,1.33951,1.3420601,1.33933,1.3419149,6.118519e-05
2013-02-20 01:00:00+00:00,1.3419249,1.343425,1.3417051,1.341995,5.8335732e-05
2013-02-20 02:00:00+00:00,1.341995,1.34218,1.34115,1.341675,5.787e-05
2013-02-20 03:00:00+00:00,1.34168,1.3417649,1.34095,1.3413,5.5022745e-05
2013-02-20 04:00:00+00:00,1.341295,1.341475,1.340745,1.3413949,5.6589943e-05
2013-02-20 05:00:00+00:00,1.34139,1.341735,1.340625,1.3414099,5.5482305e-05
2013-02-20 06:00:00+00:00,1.3414199,1.343195,1.341145,1.3421199,5.1625182e-05
2013-02-20 07:00:00+00:00,1.3421099,1.34307,1.3408949,1.3409901,4.6439032e-05
2013-02-20 08:00:00+00:00,1.34098,1.3424749,1.3408301,1.342165,4.5046465e-05
2013-02-20 09:00:00+00:00,1.34217,1.3431549,1.34101,1.34189,4.508507e-05
2013-02-20 10:00:00+00:00,1.34191,1.34218,1.3391249,1.3394699,4.7006208e-05
2013-02-20 11:00:00+00:00,1.339445,1.33989,1.33753,1.3376601,4.520805e-05
2013-02-20 12:00:00+00:00,1.3376551,1.338135,1.336635,1.33725,4.559577e-05
2013-02-20 13:00:00+00:00,1.337245,1.338315,1.336215,1.33788,4.691936e-05
2013-02-20 14:00:00+00:00,1.33788,1.3396649,1.337005,1.33715,4.588877e-05
2013-02-20 15:00:00+00:00,1.337155,1.338755,1.33686,1.3369601,4.4590117e-05
2013-02-20 16:00:00+00:00,1.3369551,1.3374,1.333815,1.3349249,4.7495043e-05
2013-02-20 17:00:00+00:00,1.33493,1.33534,1.333915,1.334355,4.3547192e-05
2013-02-20 18:00:00+00:00,1.3343251,1.335765,1.33342,1.333885,4.690669e-05
2013-02-20 19:00:00+00:00,1.3339,1.33411,1.327445,1.328395,5.946294e-05
2013-02-20 20:00:00+00:00,1.3283601,1.32863,1.3271451,1.327545,4.6385187e-05
2013-02-20 21:00:00+00:00,1.3275449,1.3285251,1.3275449,1.3280449,5.6772376e-05
2013-02-20 22:00:00+00:00,1.3280499,1.3289449,1.3280499,1.32884,0.00015616111
2013-02-20 23:00:00+00:00,1.328825,1.3289249,1.3271,1.3273001,6.566774e-05
2013-02-21 00:00:00+00:00,1.3273101,1.3288751,1.327155,1.32845,5.604563e-05
2013-02-21 01:00:00+00:00,1.328435,1.3289399,1.327585,1.32775,5.6493063e-05
2013-02-21 02:00:00+00:00,1.32775,1.328165,1.3272951,1.3276501,5.8815363e-05
2013-02-21 03:00:00+00:00,1.3276501,1.32795,1.325805,1.326345,5.910967e-05
2013-02-21 04:00:00+00:00,1.3263199,1.326745,1.3255451,1.326555,5.542149e-05
2013-02-21 05:00:00+00:00,1.326555,1.3266549,1.323545,1.32405,5.612096e-05
2013-02-21 06:00:00+00:00,1.3240349,1.326615,1.3237901,1.3264151,5.15133e-05
2013-02-21 07:00:00+00:00,1.32641,1.3276601,1.3252599,1.326,4.7762354e-05
2013-02-21 08:00:00+00:00,1.3259599,1.3267651,1.3199749,1.3204451,5.2988482e-05
2013-02-21 09:00:00+00:00,1.3204601,1.32075,1.31785,1.319955,4.867676e-05
2013-02-21 10:00:00+00:00,1.319955,1.32004,1.31685,1.31853,4.6642836e-05
2013-02-21 11:00:00+00:00,1.31855,1.31881,1.317575,1.31814,4.5469398e-05
2013-02-21 12:00:00+00:00,1.318125,1.31958,1.3170099,1.3194101,4.561377e-05
2013-02-21 13:00:00+00:00,1.3194051,1.3203051,1.31846,1.319365,4.7499896e-05
2013-02-21 14:00:00+00:00,1.31934,1.3212199,1.31882,1.31953,4.5506637e-05
2013-02-21 15:00:00+00:00,1.319515,1.322855,1.31913,1.322165,4.8727466e-05
2013-02-21 16:00:00+00:00,1.322155,1.3231599,1.32039,1.32043,4.5254874e-05
2013-02-21 17:00:00+00:00,1.320435,1.32086,1.319385,1.320045,4.571418e-05
2013-02-21 18:00:00+00:00,1.32005,1.3201151,1.31775,1.317935,4.777585e-05
2013-02-21 19:00:00+00:00,1.317935,1.3187649,1.3161149,1.317045,4.9622187e-05
2013-02-21 20:00:00+00:00,1.31704,1.3186951,1.317,1.318385,4.8969352e-05
2013-02-21 21:00:00+00:00,1.3184,1.319185,1.318325,1.3189499,6.1999075e-05
2013-02-21 22:00:00+00:00,1.318955,1.31931,1.318445,1.31927,0.00014562505
2013-02-21 23:00:00+00:00,1.319265,1.319525,1.31879,1.3192301,7.634365e-05
2013-02-22 00:00:00+00:00,1.3192301,1.3194699,1.3183,1.318505,6.48624e-05
2013-02-22 01:00:00+00:00,1.31851,1.319345,1.31838,1.31927,6.4163425e-05
2013-02-22 02:00:00+00:00,1.3192849,1.32061,1.3192201,1.31973,6.416922e-05
2013-02-22 03:00:00+00:00,1.31971,1.321065,1.31966,1.3208799,6.540248e-05
2013-02-22 04:00:00+00:00,1.3208649,1.3219,1.320755,1.321255,6.508589e-05
2013-02-22 05:00:00+00:00,1.32126,1.32177,1.320825,1.320965,6.534365e-05
2013-02-22 06:00:00+00:00,1.3209751,1.321795,1.3208051,1.3209801,5.863075e-05
2013-02-22 07:00:00+00:00,1.320955,1.322225,1.32019,1.321275,5.009725e-05
2013-02-22 08:00:00+00:00,1.321275,1.32319,1.3201449,1.3218501,4.8696347e-05
2013-02-22 09:00:00+00:00,1.3218601,1.32446,1.3212099,1.321975,5.1895426e-05
2013-02-22 10:00:00+00:00,1.321975,1.3220999,1.319895,1.3204751,4.9461563e-05
2013-02-22 11:00:00+00:00,1.3204651,1.322245,1.315975,1.31692,5.3519085e-05
2013-02-22 12:00:00+00:00,1.31693,1.318675,1.316925,1.318145,4.8055368e-05
2013-02-22 13:00:00+00:00,1.318155,1.3195751,1.3175249,1.318195,4.6801146e-05
2013-02-22 14:00:00+00:00,1.3181801,1.31862,1.315325,1.315645,4.8818907e-05
2013-02-22 15:00:00+00:00,1.31566,1.31685,1.314535,1.316165,4.664006e-05
2013-02-22 16:00:00+00:00,1.31615,1.31716,1.316055,1.31654,4.4107677e-05
2013-02-22 17:00:00+00:00,1.31655,1.319215,1.316335,1.3190401,4.4420256e-05
2013-02-22 18:00:00+00:00,1.3190551,1.31916,1.317775,1.31819,4.400712e-05
2013-02-22 19:00:00+00:00,1.318195,1.31848,1.31757,1.31792,4.433182e-05
2013-02-22 20:00:00+00:00,1.317915,1.318815,1.31786,1.31875,4.4126096e-05
2013-02-22 21:00:00+00:00,1.31872,1.319135,1.3176401,1.319105,0.00012773577
2013-02-22 22:00:00+00:00,,,,,
2013-02-22 23:00:00+00:00,,,,,
2013-02-23 00:00:00+00:00,,,,,
2013-02-23 01:00:00+00:00,,,,,
2013-02-23 02:00:00+00:00,,,,,
2013-02-23 03:00:00+00:00,,,,,
2013-02-23 04:00:00+00:00,,,,,
2013-02-23 05:00:00+00:00,,,,,
2013-02-23 06:00:00+00:00,,,,,
2013-02-23 07:00:00+00:00,,,,,
2013-02-23 08:00:00+00:00,,,,,
2013-02-23 09:00:00+00:00,,,,,
2013-02-23 10:00:00+00:00,,,,,
2013-02-23 11:00:00+00:00,,,,,
2013-02-23 12:00:00+00:00,,,,,
2013-02-23 13:00:00+00:00,,,,,
2013-02-23 14:00:00+00:00,,,,,
2013-02-23 15:00:00+00:00,,,,,
2013-02-23 16:00:00+00:00,,,,,
2013-02-23 17:00:00+00:00,,,,,
2013-02-23 18:00:00+00:00,,,,,
2013-02-23 19:00:00+00:00,,,,,
2013-02-23 20:00:00+00:00,,,,,
2013-02-23 21:00:00+00:00,,,,,
2013-02-23 22:00:00+00:00,,,,,
2013-02-23 23:00:00+00:00,,,,,
2013-02-24 00:00:00+00:00,,,,,
2013-02-24 01:00:00+00:00,,,,,
2013-02-24 02:00:00+00:00,,,,,
2013-02-24 03:00:00+00:00,,,,,
2013-02-24 04:00:00+00:00,,,,,
2013-02-24 05:00:00+00:00,,,,,
2013-02-24 06:00:00+00:00,,,,,
2013-02-24 07:00:00+00:00,,,,,
2013-02-24 08:00:00+00:00,,,,,
2013-02-24 09:00:00+00:00,,,,,
2013-02-24 10:00:00+00:00,,,,,
2013-02-24 11:00:00+00:00,,,,,
2013-02-24 12:00:00+00:00,,,,,
2013-02-24 13:00:00+00:00,,,,,
2013-02-24 14:00:00+00:00,,,,,
2013-02-24 15:00:00+00:00,,,,,
2013-02-24 16:00:00+00:00,,,,,
2013-02-24 17:00:00+00:00,,,,,
2013-02-24 18:00:00+00:00,,,,,
2013-02-24 19:00:00+00:00,,,,,
2013-02-24 20:00:00+00:00,,,,,
2013-02-24 21:00:00+00:00,,,,,
2013-02-24 22:00:00+00:00,1.3216,1.321815,1.3187051,1.319545,0.00018531857
2013-02-24 23:00:00+00:00,1.31951,1.3205049,1.318615,1.319155,8.1162965e-05
2013-02-25 00:00:00+00:00,1.319155,1.3192799,1.3181801,1.31886,5.8204958e-05
2013-02-25 01:00:00+00:00,1.318845,1.319375,1.31821,1.3183,5.7816713e-05
2013-02-25 02:00:00+00:00,1.3183,1.31909,1.3181751,1.318965,5.9330945e-05
2013-02-25 03:00:00+00:00,1.318965,1.319185,1.3182399,1.31885,5.786395e-05
2013-02-25 04:00:00+00:00,1.318835,1.3192949,1.31857,1.31898,5.896742e-05
2013-02-25 05:00:00+00:00,1.318975,1.32041,1.31886,1.3199401,5.891121e-05
2013-02-25 06:00:00+00:00,1.3199401,1.321995,1.3198149,1.321565,5.0762224e-05
2013-02-25 07:00:00+00:00,1.321565,1.3223851,1.3206251,1.32214,4.693118e-05
2013-02-25 08:00:00+00:00,1.322135,1.3237801,1.3219149,1.323285,4.757567e-05
2013-02-25 09:00:00+00:00,1.323275,1.324955,1.32173,1.3238599,4.9630245e-05
2013-02-25 10:00:00+00:00,1.3238649,1.3269949,1.3235149,1.3267801,4.8653812e-05
2013-02-25 11:00:00+00:00,1.3267901,1.3274801,1.326455,1.3267851,4.5820245e-05
2013-02-25 12:00:00+00:00,1.3267751,1.330435,1.32675,1.330025,4.7964484e-05
2013-02-25 13:00:00+00:00,1.32999,1.33173,1.32882,1.32896,4.773779e-05
2013-02-25 14:00:00+00:00,1.32896,1.33144,1.327435,1.32857,5.031075e-05
2013-02-25 15:00:00+00:00,1.32857,1.32868,1.3211551,1.3213551,4.959622e-05
2013-02-25 16:00:00+00:00,1.321385,1.32258,1.3165951,1.317255,5.251446e-05
2013-02-25 17:00:00+00:00,1.31727,1.3196449,1.31592,1.3192301,5.2814863e-05
2013-02-25 18:00:00+00:00,1.3192201,1.3192251,1.3090651,1.3090651,5.816391e-05
2013-02-25 19:00:00+00:00,1.3090551,1.31216,1.307965,1.312135,5.931281e-05
2013-02-25 20:00:00+00:00,1.31213,1.312315,1.304785,1.305815,7.429548e-05
2013-02-25 21:00:00+00:00,1.305835,1.3085,1.30574,1.3062401,0.00011285281
2013-02-25 22:00:00+00:00,1.3062501,1.307935,1.30557,1.3058,0.00016533888
2013-02-25 23:00:00+00:00,1.305785,1.30759,1.305785,1.3066299,9.3660194e-05
2013-02-26 00:00:00+00:00,1.3066399,1.3089249,1.3065851,1.30826,6.29074e-05
2013-02-26 01:00:00+00:00,1.30827,1.30879,1.307605,1.308665,5.9493927e-05
2013-02-26 02:00:00+00:00,1.30867,1.308895,1.30774,1.308255,5.771226e-05
2013-02-26 03:00:00+00:00,1.30825,1.3085201,1.3055999,1.306285,6.0784234e-05
2013-02-26 04:00:00+00:00,1.30628,1.30651,1.303865,1.3054149,7.0815535e-05
2013-02-26 05:00:00+00:00,1.3054099,1.30662,1.3043351,1.3060751,6.668897e-05
2013-02-26 06:00:00+00:00,1.3060551,1.3071301,1.3052399,1.3052399,5.901232e-05
2013-02-26 07:00:00+00:00,1.305265,1.305995,1.3018401,1.304965,5.631897e-05
2013-02-26 08:00:00+00:00,1.30496,1.3095651,1.3048899,1.30734,4.98649e-05
2013-02-26 09:00:00+00:00,1.30734,1.311895,1.306315,1.311485,4.9337512e-05
2013-02-26 10:00:00+00:00,1.3115001,1.31179,1.3077099,1.3083651,5.0757095e-05
2013-02-26 11:00:00+00:00,1.30837,1.3101001,1.3074,1.30767,5.0026552e-05
2013-02-26 12:00:00+00:00,1.307665,1.310815,1.3074601,1.309505,4.991603e-05
2013-02-26 13:00:00+00:00,1.30951,1.309515,1.30521,1.3074601,5.089354e-05
2013-02-26 14:00:00+00:00,1.30749,1.3112099,1.3073449,1.310725,4.9729322e-05
2013-02-26 15:00:00+00:00,1.31072,1.31182,1.303985,1.30727,5.9057056e-05
2013-02-26 16:00:00+00:00,1.30727,1.307565,1.30479,1.30539,5.6508907e-05
2013-02-26 17:00:00+00:00,1.305385,1.305615,1.30369,1.3052349,5.1706123e-05
2013-02-26 18:00:00+00:00,1.3052349,1.30621,1.30429,1.3048,4.9369828e-05
2013-02-26 19:00:00+00:00,1.304795,1.306395,1.304605,1.30545,4.8705348e-05
2013-02-26 20:00:00+00:00,1.305435,1.30635,1.3052499,1.30626,4.8704722e-05
2013-02-26 21:00:00+00:00,1.306255,1.3068,1.305785,1.306095,7.484095e-05
2013-02-26 22:00:00+00:00,1.3061,1.3066399,1.305865,1.3064799,0.00010609786
2013-02-26 23:00:00+00:00,1.306495,1.3069999,1.30614,1.30675,6.963919e-05
2013-02-27 00:00:00+00:00,1.3067651,1.3069451,1.305285,1.30598,5.886331e-05
2013-02-27 01:00:00+00:00,1.306005,1.306165,1.3041451,1.304755,5.6953435e-05
2013-02-27 02:00:00+00:00,1.30476,1.3053701,1.304255,1.30496,5.7454607e-05
2013-02-27 03:00:00+00:00,1.304945,1.307415,1.3048799,1.3064649,6.0517752e-05
2013-02-27 04:00:00+00:00,1.3064699,1.30722,1.30599,1.3064101,5.973791e-05
2013-02-27 05:00:00+00:00,1.3064101,1.306915,1.3052001,1.306865,5.9271973e-05
2013-02-27 06:00:00+00:00,1.30687,1.30809,1.3062,1.30704,5.5860422e-05
2013-02-27 07:00:00+00:00,1.30704,1.309445,1.30675,1.309325,5.3425014e-05
2013-02-27 08:00:00+00:00,1.309335,1.3095751,1.307265,1.30842,4.988536e-05
2013-02-27 09:00:00+00:00,1.3083999,1.308855,1.306975,1.3084149,4.9017035e-05
2013-02-27 10:00:00+00:00,1.30839,1.31218,1.3077149,1.30938,5.020037e-05
2013-02-27 11:00:00+00:00,1.309365,1.3108749,1.3085899,1.310555,4.6658835e-05
2013-02-27 12:00:00+00:00,1.310555,1.31224,1.310205,1.31076,4.6429574e-05
2013-02-27 13:00:00+00:00,1.310775,1.310785,1.30672,1.30812,4.8843132e-05
2013-02-27 14:00:00+00:00,1.30811,1.31021,1.3073449,1.3095651,4.9534774e-05
2013-02-27 15:00:00+00:00,1.30955,1.3129151,1.30861,1.31092,5.1968822e-05
2013-02-27 16:00:00+00:00,1.310955,1.31107,1.30937,1.31031,4.690976e-05
2013-02-27 17:00:00+00:00,1.310295,1.3108749,1.30952,1.30987,4.5473123e-05
2013-02-27 18:00:00+00:00,1.30994,1.310075,1.3083899,1.30936,4.7303864e-05
2013-02-27 19:00:00+00:00,1.309365,1.31407,1.30936,1.31261,4.7080128e-05
2013-02-27 20:00:00+00:00,1.312635,1.313905,1.31234,1.31387,4.560679e-05
2013-02-27 21:00:00+00:00,1.3138499,1.3146601,1.31323,1.313755,7.342529e-05
2013-02-27 22:00:00+00:00,1.313765,1.3138449,1.312935,1.31356,0.0001138795
2013-02-27 23:00:00+00:00,1.313565,1.316185,1.3134251,1.31552,7.1421506e-05
2013-02-28 00:00:00+00:00,1.3155401,1.3155401,1.31434,1.3147149,5.908031e-05
2013-02-28 01:00:00+00:00,1.3147,1.315825,1.31427,1.31516,5.6233086e-05
2013-02-28 02:00:00+00:00,1.315175,1.3152499,1.3139651,1.31443,5.929448e-05
2013-02-28 03:00:00+00:00,1.31442,1.3148401,1.314295,1.314635,6.486101e-05
2013-02-28 04:00:00+00:00,1.31464,1.3148351,1.313885,1.3141301,5.7440015e-05
2013-02-28 05:00:00+00:00,1.3141251,1.3157151,1.3141251,1.3148,5.8115293e-05
2013-02-28 06:00:00+00:00,1.314795,1.3150649,1.31355,1.3139,5.4068798e-05
2013-02-28 07:00:00+00:00,1.313895,1.315095,1.313195,1.314275,5.007115e-05
2013-02-28 08:00:00+00:00,1.31426,1.3148949,1.3136749,1.313935,4.8568418e-05
2013-02-28 09:00:00+00:00,1.313925,1.3139501,1.31055,1.3119249,5.0627663e-05
2013-02-28 10:00:00+00:00,1.3119099,1.312425,1.3096299,1.310715,4.9359554e-05
2013-02-28 11:00:00+00:00,1.31072,1.312065,1.3103399,1.3117449,5.5183824e-05
2013-02-28 12:00:00+00:00,1.311755,1.313565,1.3109751,1.31324,5.537635e-05
2013-02-28 13:00:00+00:00,1.313245,1.31373,1.3115499,1.311885,5.61182e-05
2013-02-28 14:00:00+00:00,1.311885,1.3124051,1.309485,1.3102751,5.6449553e-05
2013-02-28 15:00:00+00:00,1.3102801,1.3106451,1.305815,1.307335,5.9138598e-05
2013-02-28 16:00:00+00:00,1.3073449,1.30882,1.3072851,1.3078749,5.4657186e-05
2013-02-28 17:00:00+00:00,1.307865,1.309375,1.30761,1.308375,5.1589046e-05
2013-02-28 18:00:00+00:00,1.3083401,1.30915,1.30738,1.307995,5.239327e-05
2013-02-28 19:00:00+00:00,1.308,1.30817,1.306155,1.30632,5.2603827e-05
2013-02-28 20:00:00+00:00,1.30632,1.3067601,1.30534,1.30551,5.608279e-05
2013-02-28 21:00:00+00:00,1.30552,1.30685,1.305455,1.305625,8.1508195e-05
2013-02-28 22:00:00+00:00,1.30564,1.30686,1.305405,1.306715,0.00015420269
2013-02-28 23:00:00+00:00,1.30669,1.30679,1.30568,1.3060501,7.897375e-05
2013-03-01 00:00:00+00:00,1.306045,1.3071151,1.305805,1.3066349,6.84478e-05
2013-03-01 01:00:00+00:00,1.3066151,1.307245,1.306275,1.307145,6.5923094e-05
2013-03-01 02:00:00+00:00,1.3071549,1.30775,1.3068149,1.307425,6.665082e-05
2013-03-01 03:00:00+00:00,1.30742,1.307785,1.3073299,1.30761,7.133748e-05
2013-03-01 04:00:00+00:00,1.30761,1.3078,1.307445,1.30745,7.135973e-05
2013-03-01 05:00:00+00:00,1.3074601,1.3083899,1.30745,1.3082299,6.8866844e-05
2013-03-01 06:00:00+00:00,1.3082249,1.3083401,1.30603,1.3066349,6.755835e-05
2013-03-01 07:00:00+00:00,1.3066349,1.307785,1.3062,1.307625,6.428978e-05
2013-03-01 08:00:00+00:00,1.307605,1.31012,1.306795,1.307625,6.135189e-05
2013-03-01 09:00:00+00:00,1.3076301,1.3077099,1.30333,1.3038149,6.225535e-05
2013-03-01 10:00:00+00:00,1.303805,1.30468,1.3022499,1.30319,6.230696e-05
2013-03-01 11:00:00+00:00,1.303195,1.303715,1.3013899,1.301805,6.1168495e-05
2013-03-01 12:00:00+00:00,1.301805,1.3020151,1.298635,1.2997501,6.137004e-05
2013-03-01 13:00:00+00:00,1.2997551,1.301515,1.2993801,1.30064,6.0850918e-05
2013-03-01 14:00:00+00:00,1.30066,1.30095,1.2983899,1.2990451,6.578509e-05
2013-03-01 15:00:00+00:00,1.2990351,1.2996149,1.296695,1.2983849,6.457503e-05
2013-03-01 16:00:00+00:00,1.29837,1.299325,1.29755,1.29872,6.633626e-05
2013-03-01 17:00:00+00:00,1.29872,1.3038399,1.29871,1.303825,6.430787e-05
2013-03-01 18:00:00+00:00,1.303835,1.304075,1.30163,1.301655,6.369e-05
2013-03-01 19:00:00+00:00,1.3016601,1.302575,1.3012199,1.3018351,6.053597e-05
2013-03-01 20:00:00+00:00,1.30182,1.30275,1.30163,1.30216,6.138685e-05
2013-03-01 21:00:00+00:00,1.302155,1.30245,1.3017099,1.30188,0.00012836166
2013-03-01 22:00:00+00:00,,,,,
2013-03-01 23:00:00+00:00,,,,,
2013-03-02 00:00:00+00:00,,,,,
2013-03-02 01:00:00+00:00,,,,,
2013-03-02 02:00:00+00:00,,,,,
2013-03-02 03:00:00+00:00,,,,,
2013-03-02 04:00:00+00:00,,,,,
2013-03-02 05:00:00+00:00,,,,,
2013-03-02 06:00:00+00:00,,,,,
2013-03-02 07:00:00+00:00,,,,,
2013-03-02 08:00:00+00:00,,,,,
2013-03-02 09:00:00+00:00,,,,,
2013-03-02 10:00:00+00:00,,,,,
2013-03-02 11:00:00+00:00,,,,,
2013-03-02 12:00:00+00:00,,,,,
2013-03-02 13:00:00+00:00,,,,,
2013-03-02 14:00:00+00:00,,,,,
2013-03-02 15:00:00+00:00,,,,,
2013-03-02 16:00:00+00:00,,,,,
2013-03-02 17:00:00+00:00,,,,,
2013-03-02 18:00:00+00:00,,,,,
2013-03-02 19:00:00+00:00,,,,,
2013-03-02 20:00:00+00:00,,,,,
2013-03-02 21:00:00+00:00,,,,,
2013-03-02 22:00:00+00:00,,,,,
2013-03-02 23:00:00+00:00,,,,,
2013-03-03 00:00:00+00:00,,,,,
2013-03-03 01:00:00+00:00,,,,,
2013-03-03 02:00:00+00:00,,,,,
2013-03-03 03:00:00+00:00,,,,,
