Date,open,high,low,close,spread
2015-04-07 19:00:00+00:00,1.48293,1.483665,1.4818499,1.4825101,9.797711e-05
2015-04-07 20:00:00+00:00,1.4825201,1.4829099,1.480295,1.4808149,0.00012166935
2015-04-07 21:00:00+00:00,1.480795,1.4816401,1.48072,1.481455,0.00024336415
2015-04-07 22:00:00+00:00,1.481465,1.4823,1.480895,1.482255,0.0001380082
2015-04-07 23:00:00+00:00,1.482295,1.4823301,1.4816,1.482115,0.00012939045
2015-04-08 00:00:00+00:00,1.48211,1.48294,1.48194,1.48253,0.00010785865
2015-04-08 01:00:00+00:00,1.482535,1.48374,1.4821501,1.482235,0.000105151805
2015-04-08 02:00:00+00:00,1.482235,1.4827349,1.482235,1.4827,0.000109833185
2015-04-08 03:00:00+00:00,1.4827,1.48365,1.48242,1.483135,0.00011033091
2015-04-08 04:00:00+00:00,1.483135,1.4844301,1.4827449,1.4839151,9.645441e-05
2015-04-08 05:00:00+00:00,1.4839051,1.4842451,1.483305,1.4837899,9.486188e-05
2015-04-08 06:00:00+00:00,1.4837799,1.486615,1.482825,1.4864,8.917629e-05
2015-04-08 07:00:00+00:00,1.4864199,1.4902899,1.48615,1.4900501,9.06993e-05
2015-04-08 08:00:00+00:00,1.490025,1.4902799,1.48842,1.48951,9.019082e-05
2015-04-08 09:00:00+00:00,1.48951,1.49417,1.4894049,1.493595,8.95178e-05
2015-04-08 10:00:00+00:00,1.4935851,1.4953849,1.4930551,1.494245,8.936259e-05
2015-04-08 11:00:00+00:00,1.4942551,1.4946849,1.4918599,1.49342,8.7447e-05
2015-04-08 12:00:00+00:00,1.49343,1.4972501,1.492305,1.49596,9.0459e-05
2015-04-08 13:00:00+00:00,1.495945,1.49651,1.4946301,1.496045,8.703804e-05
2015-04-08 14:00:00+00:00,1.4960849,1.4960849,1.491915,1.49237,8.230245e-05
2015-04-08 15:00:00+00:00,1.492365,1.494415,1.49148,1.4921801,8.710264e-05
2015-04-08 16:00:00+00:00,1.49219,1.493345,1.4908049,1.49174,9.342361e-05
2015-04-08 17:00:00+00:00,1.49173,1.4928501,1.49015,1.49206,9.482054e-05
2015-04-08 18:00:00+00:00,1.492095,1.492955,1.48541,1.48824,0.00014540326
2015-04-08 19:00:00+00:00,1.48823,1.48893,1.48651,1.48665,0.000114401584
2015-04-08 20:00:00+00:00,1.48666,1.487175,1.4861751,1.48662,0.00011297319
2015-04-08 21:00:00+00:00,1.4866049,1.4872899,1.48656,1.48707,0.0002434002
2015-04-08 22:00:00+00:00,1.4870601,1.4877651,1.4870601,1.48765,0.00013451002
2015-04-08 23:00:00+00:00,1.48764,1.48838,1.4874849,1.4876051,0.00014804609
2015-04-09 00:00:00+00:00,1.4875851,1.48772,1.4851899,1.48539,0.00012541961
2015-04-09 01:00:00+00:00,1.48539,1.4868801,1.48527,1.4864349,0.00012711274
2015-04-09 02:00:00+00:00,1.48644,1.4874699,1.486395,1.48736,0.00010989963
2015-04-09 03:00:00+00:00,1.48739,1.4883349,1.487205,1.48828,0.00010584451
2015-04-09 04:00:00+00:00,1.488275,1.4886351,1.487155,1.4872401,0.000105071726
2015-04-09 05:00:00+00:00,1.4872401,1.48768,1.485775,1.48612,0.00010024626
2015-04-09 06:00:00+00:00,1.486125,1.48778,1.4851,1.486845,8.9545116e-05
2015-04-09 07:00:00+00:00,1.486825,1.4870651,1.478055,1.479065,8.740913e-05
2015-04-09 08:00:00+00:00,1.47909,1.47932,1.476455,1.4788251,9.640968e-05
2015-04-09 09:00:00+00:00,1.4788251,1.481415,1.478225,1.4805801,8.39799e-05
2015-04-09 10:00:00+00:00,1.4805601,1.48315,1.47963,1.4823501,8.787222e-05
2015-04-09 11:00:00+00:00,1.482195,1.484545,1.48138,1.48387,9.695499e-05
2015-04-09 12:00:00+00:00,1.483865,1.48411,1.478665,1.47889,9.399037e-05
2015-04-09 13:00:00+00:00,1.4788849,1.480605,1.476505,1.47764,8.036313e-05
2015-04-09 14:00:00+00:00,1.477635,1.4782801,1.47352,1.47368,9.564763e-05
2015-04-09 15:00:00+00:00,1.47367,1.475565,1.4725449,1.4737201,9.463859e-05
2015-04-09 16:00:00+00:00,1.4737301,1.47388,1.471315,1.4733,0.00010520813
2015-04-09 17:00:00+00:00,1.4734099,1.4734299,1.46978,1.46984,0.00011240476
2015-04-09 18:00:00+00:00,1.4698801,1.4707351,1.4684501,1.469315,0.00010239235
2015-04-09 19:00:00+00:00,1.46931,1.4704499,1.469145,1.470195,0.00010044672
2015-04-09 20:00:00+00:00,1.4702001,1.471545,1.469845,1.47134,0.00013231483
2015-04-09 21:00:00+00:00,1.47133,1.471555,1.470765,1.4707949,0.00024032146
2015-04-09 22:00:00+00:00,1.470825,1.4716649,1.47082,1.471245,0.00014486974
2015-04-09 23:00:00+00:00,1.47124,1.4716899,1.4704549,1.471575,0.00014158884
2015-04-10 00:00:00+00:00,1.471565,1.4719801,1.470765,1.4716849,0.000112894384
2015-04-10 01:00:00+00:00,1.47166,1.4725001,1.4709201,1.47247,0.00010797202
2015-04-10 02:00:00+00:00,1.47247,1.47247,1.47077,1.470775,0.00010339626
2015-04-10 03:00:00+00:00,1.47078,1.471905,1.4705651,1.47154,0.00010066586
2015-04-10 04:00:00+00:00,1.47153,1.47205,1.4711449,1.471385,9.042712e-05
2015-04-10 05:00:00+00:00,1.471385,1.4720299,1.471055,1.471125,9.745181e-05
2015-04-10 06:00:00+00:00,1.471125,1.4712551,1.46878,1.469425,8.9416986e-05
2015-04-10 07:00:00+00:00,1.46944,1.4704349,1.4672201,1.467305,9.072582e-05
2015-04-10 08:00:00+00:00,1.46731,1.4693,1.462415,1.46385,0.00010781947
2015-04-10 09:00:00+00:00,1.463835,1.46563,1.4625549,1.4654701,9.359338e-05
2015-04-10 10:00:00+00:00,1.4654651,1.4659951,1.46246,1.462465,8.420908e-05
2015-04-10 11:00:00+00:00,1.4624751,1.4630051,1.460155,1.46104,8.7619585e-05
2015-04-10 12:00:00+00:00,1.461025,1.4623549,1.45874,1.462265,9.0793736e-05
2015-04-10 13:00:00+00:00,1.4623151,1.465555,1.4614351,1.463205,8.041465e-05
2015-04-10 14:00:00+00:00,1.46315,1.4669149,1.46313,1.4651799,7.933962e-05
2015-04-10 15:00:00+00:00,1.465205,1.46632,1.464,1.46474,7.2397444e-05
2015-04-10 16:00:00+00:00,1.46475,1.4657199,1.46328,1.46538,8.228024e-05
2015-04-10 17:00:00+00:00,1.465445,1.4660101,1.46375,1.46505,8.3877654e-05
2015-04-10 18:00:00+00:00,1.46505,1.4655,1.46427,1.46487,8.632841e-05
2015-04-10 19:00:00+00:00,1.46486,1.46506,1.46386,1.464705,8.326523e-05
2015-04-10 20:00:00+00:00,1.464775,1.465145,1.46306,1.46329,0.00014994353
2015-04-10 21:00:00+00:00,,,,,
2015-04-10 22:00:00+00:00,,,,,
2015-04-10 23:00:00+00:00,,,,,
2015-04-11 00:00:00+00:00,,,,,
2015-04-11 01:00:00+00:00,,,,,
2015-04-11 02:00:00+00:00,,,,,
2015-04-11 03:00:00+00:00,,,,,
2015-04-11 04:00:00+00:00,,,,,
2015-04-11 05:00:00+00:00,,,,,
2015-04-11 06:00:00+00:00,,,,,
2015-04-11 07:00:00+00:00,,,,,
2015-04-11 08:00:00+00:00,,,,,
2015-04-11 09:00:00+00:00,,,,,
2015-04-11 10:00:00+00:00,,,,,
2015-04-11 11:00:00+00:00,,,,,
2015-04-11 12:00:00+00:00,,,,,
2015-04-11 13:00:00+00:00,,,,,
2015-04-11 14:00:00+00:00,,,,,
2015-04-11 15:00:00+00:00,,,,,
2015-04-11 16:00:00+00:00,,,,,
2015-04-11 17:00:00+00:00,,,,,
2015-04-11 18:00:00+00:00,,,,,
2015-04-11 19:00:00+00:00,,,,,
2015-04-11 20:00:00+00:00,,,,,
2015-04-11 21:00:00+00:00,,,,,
2015-04-11 22:00:00+00:00,,,,,
2015-04-11 23:00:00+00:00,,,,,
2015-04-12 00:00:00+00:00,,,,,
2015-04-12 01:00:00+00:00,,,,,
2015-04-12 02:00:00+00:00,,,,,
2015-04-12 03:00:00+00:00,,,,,
2015-04-12 04:00:00+00:00,,,,,
2015-04-12 05:00:00+00:00,,,,,
2015-04-12 06:00:00+00:00,,,,,
2015-04-12 07:00:00+00:00,,,,,
2015-04-12 08:00:00+00:00,,,,,
2015-04-12 09:00:00+00:00,,,,,
2015-04-12 10:00:00+00:00,,,,,
2015-04-12 11:00:00+00:00,,,,,
2015-04-12 12:00:00+00:00,,,,,
2015-04-12 13:00:00+00:00,,,,,
2015-04-12 14:00:00+00:00,,,,,
2015-04-12 15:00:00+00:00,,,,,
2015-04-12 16:00:00+00:00,,,,,
2015-04-12 17:00:00+00:00,,,,,
2015-04-12 18:00:00+00:00,,,,,
2015-04-12 19:00:00+00:00,,,,,
2015-04-12 20:00:00+00:00,,,,,
2015-04-12 21:00:00+00:00,1.46216,1.46329,1.462065,1.463035,0.00046660405
2015-04-12 22:00:00+00:00,1.46305,1.464475,1.4630101,1.464465,0.00012849281
2015-04-12 23:00:00+00:00,1.464465,1.4644899,1.4635849,1.46367,0.00015102193
2015-04-13 00:00:00+00:00,1.463675,1.4649451,1.463555,1.46402,0.00010632627
2015-04-13 01:00:00+00:00,1.46402,1.46473,1.4638,1.46401,0.000101678925
2015-04-13 02:00:00+00:00,1.46402,1.4641099,1.46121,1.4619851,9.28334e-05
2015-04-13 03:00:00+00:00,1.46193,1.462065,1.4612501,1.461285,9.8077915e-05
2015-04-13 04:00:00+00:00,1.4612751,1.461565,1.46015,1.46015,9.2639464e-05
2015-04-13 05:00:00+00:00,1.46014,1.4607849,1.456625,1.4584651,9.022238e-05
2015-04-13 06:00:00+00:00,1.4584601,1.4598551,1.457875,1.4598451,9.0149275e-05
2015-04-13 07:00:00+00:00,1.4598451,1.46311,1.4593301,1.46005,9.091237e-05
2015-04-13 08:00:00+00:00,1.46007,1.4609001,1.4582851,1.45944,8.6255226e-05
2015-04-13 09:00:00+00:00,1.45944,1.46142,1.458375,1.4592249,8.4487496e-05
2015-04-13 10:00:00+00:00,1.45923,1.46142,1.458885,1.4598451,8.9356945e-05
2015-04-13 11:00:00+00:00,1.4598451,1.4621501,1.4595499,1.461035,8.843802e-05
2015-04-13 12:00:00+00:00,1.461045,1.4646001,1.460535,1.4634349,8.674135e-05
2015-04-13 13:00:00+00:00,1.46339,1.4675651,1.46329,1.466075,7.99632e-05
2015-04-13 14:00:00+00:00,1.4660499,1.46616,1.4630749,1.4642451,7.6977834e-05
2015-04-13 15:00:00+00:00,1.46427,1.46646,1.46362,1.465445,7.6425305e-05
2015-04-13 16:00:00+00:00,1.465445,1.4681599,1.465445,1.46679,8.732648e-05
2015-04-13 17:00:00+00:00,1.46679,1.46774,1.4661651,1.4666951,8.4241496e-05
2015-04-13 18:00:00+00:00,1.4667051,1.467795,1.46646,1.467665,8.771328e-05
2015-04-13 19:00:00+00:00,1.46768,1.4679251,1.467165,1.4677701,8.5858446e-05
2015-04-13 20:00:00+00:00,1.467785,1.4679899,1.467345,1.467485,0.000101495345
2015-04-13 21:00:00+00:00,1.467525,1.46784,1.46701,1.4672849,0.0002934466
2015-04-13 22:00:00+00:00,1.4672899,1.46734,1.46668,1.4670401,0.00015176975
2015-04-13 23:00:00+00:00,1.4670401,1.46749,1.46611,1.466805,0.00013107789
2015-04-14 00:00:00+00:00,1.4668,1.4692099,1.4667549,1.46885,0.00011199756
2015-04-14 01:00:00+00:00,1.46885,1.468965,1.466895,1.467545,0.000108212174
2015-04-14 02:00:00+00:00,1.46754,1.4684501,1.4665849,1.4679301,0.00010971972
2015-04-14 03:00:00+00:00,1.4679251,1.46808,1.4660499,1.4660649,0.00010574327
2015-04-14 04:00:00+00:00,1.4660699,1.46667,1.46526,1.4657199,0.00010426644
2015-04-14 05:00:00+00:00,1.4657199,1.46684,1.4653051,1.46608,9.962565e-05
2015-04-14 06:00:00+00:00,1.466075,1.4679999,1.46528,1.4674051,9.035624e-05
2015-04-14 07:00:00+00:00,1.4674051,1.468045,1.464385,1.46456,9.3679424e-05
2015-04-14 08:00:00+00:00,1.46455,1.4658899,1.46035,1.46119,9.97919e-05
2015-04-14 09:00:00+00:00,1.461195,1.4644401,1.4609749,1.4632449,9.131244e-05
2015-04-14 10:00:00+00:00,1.4632549,1.4652901,1.46242,1.46491,8.615385e-05
2015-04-14 11:00:00+00:00,1.46493,1.46721,1.4639,1.466425,8.5764266e-05
2015-04-14 12:00:00+00:00,1.46644,1.47387,1.4637899,1.472985,9.3849696e-05
2015-04-14 13:00:00+00:00,1.47298,1.47892,1.47297,1.47823,0.00010037522
2015-04-14 14:00:00+00:00,1.4785,1.48018,1.476495,1.47896,8.918721e-05
2015-04-14 15:00:00+00:00,1.47896,1.4797449,1.4765799,1.47876,8.173376e-05
2015-04-14 16:00:00+00:00,1.47876,1.4793999,1.4765699,1.478235,9.141062e-05
2015-04-14 17:00:00+00:00,1.47824,1.48002,1.47821,1.4798651,8.393863e-05
2015-04-14 18:00:00+00:00,1.47989,1.47989,1.4776499,1.4783299,9.022596e-05
2015-04-14 19:00:00+00:00,1.4783549,1.4784701,1.477525,1.477795,8.506768e-05
2015-04-14 20:00:00+00:00,1.4778199,1.4783051,1.477365,1.4781051,0.00013882598
2015-04-14 21:00:00+00:00,1.4781001,1.47838,1.47759,1.47767,0.00031582557
2015-04-14 22:00:00+00:00,1.477705,1.477755,1.4774251,1.477505,0.00014932892
2015-04-14 23:00:00+00:00,1.477495,1.4776051,1.47708,1.477205,0.00014138354
2015-04-15 00:00:00+00:00,1.4772,1.47722,1.475285,1.4755499,0.00011324534
2015-04-15 01:00:00+00:00,1.475555,1.4763701,1.47526,1.475705,0.00010776091
2015-04-15 02:00:00+00:00,1.47563,1.4765551,1.47487,1.47616,0.00010780485
2015-04-15 03:00:00+00:00,1.47616,1.4767001,1.4749451,1.47526,0.00010275615
2015-04-15 04:00:00+00:00,1.47525,1.475755,1.474505,1.475385,0.00010048613
2015-04-15 05:00:00+00:00,1.47538,1.4760001,1.47488,1.475795,9.243349e-05
2015-04-15 06:00:00+00:00,1.475795,1.477795,1.4751451,1.47613,9.111645e-05
2015-04-15 07:00:00+00:00,1.476125,1.477015,1.47206,1.472935,8.80978e-05
2015-04-15 08:00:00+00:00,1.47293,1.474905,1.4700899,1.47095,9.320751e-05
2015-04-15 09:00:00+00:00,1.470995,1.4729149,1.47015,1.472435,9.2165894e-05
2015-04-15 10:00:00+00:00,1.47244,1.47504,1.47183,1.4737849,8.832175e-05
2015-04-15 11:00:00+00:00,1.4737599,1.4762001,1.47375,1.4746001,8.786891e-05
2015-04-15 12:00:00+00:00,1.47451,1.47889,1.4743099,1.4774749,0.00010323984
2015-04-15 13:00:00+00:00,1.477395,1.48136,1.4762051,1.478135,8.355667e-05
2015-04-15 14:00:00+00:00,1.4781251,1.47955,1.47451,1.4765899,7.259434e-05
2015-04-15 15:00:00+00:00,1.4765849,1.4792,1.4758401,1.4780099,8.303072e-05
2015-04-15 16:00:00+00:00,1.4779999,1.479985,1.47727,1.479715,7.7960256e-05
2015-04-15 17:00:00+00:00,1.4796951,1.484995,1.4795301,1.482985,8.498425e-05
2015-04-15 18:00:00+00:00,1.482965,1.48505,1.48282,1.4846649,9.65266e-05
2015-04-15 19:00:00+00:00,1.484685,1.4853649,1.4837451,1.485105,9.95458e-05
2015-04-15 20:00:00+00:00,1.485105,1.485105,1.48316,1.48421,0.00011765933
2015-04-15 21:00:00+00:00,1.48415,1.484645,1.48317,1.48342,0.00026246393
2015-04-15 22:00:00+00:00,1.483385,1.48355,1.482515,1.482815,0.00015660078
2015-04-15 23:00:00+00:00,1.48283,1.48294,1.48231,1.48288,0.00013013945
2015-04-16 00:00:00+00:00,1.4828999,1.4879999,1.48262,1.4870551,0.00011249749
2015-04-16 01:00:00+00:00,1.487045,1.4873099,1.4855599,1.4856999,0.00010780012
2015-04-16 02:00:00+00:00,1.48569,1.48576,1.4839649,1.4839649,0.00010998959
2015-04-16 03:00:00+00:00,1.4839649,1.485235,1.48387,1.48416,0.000111755566
2015-04-16 04:00:00+00:00,1.48417,1.4849551,1.483005,1.4837401,0.00011024496
2015-04-16 05:00:00+00:00,1.4837451,1.48395,1.4825449,1.482795,0.000101928184
2015-04-16 06:00:00+00:00,1.482805,1.4841549,1.481245,1.4830849,9.463174e-05
2015-04-16 07:00:00+00:00,1.4830849,1.48552,1.482455,1.482935,8.950116e-05
2015-04-16 08:00:00+00:00,1.48293,1.483925,1.481245,1.4825499,8.8715635e-05
2015-04-16 09:00:00+00:00,1.4825101,1.485945,1.4821451,1.48588,9.3317074e-05
2015-04-16 10:00:00+00:00,1.4858501,1.49337,1.4853749,1.49078,8.9570494e-05
2015-04-16 11:00:00+00:00,1.4907651,1.49406,1.49072,1.4912951,9.200019e-05
2015-04-16 12:00:00+00:00,1.4912951,1.4940751,1.489265,1.492455,9.457575e-05
2015-04-16 13:00:00+00:00,1.492445,1.4936049,1.49037,1.49171,9.045813e-05
2015-04-16 14:00:00+00:00,1.491495,1.491835,1.488455,1.4899299,8.774141e-05
2015-04-16 15:00:00+00:00,1.489905,1.4930899,1.48974,1.49224,7.399572e-05
2015-04-16 16:00:00+00:00,1.492235,1.492945,1.490605,1.492105,7.4847936e-05
2015-04-16 17:00:00+00:00,1.492125,1.4949651,1.491225,1.4947901,8.518509e-05
2015-04-16 18:00:00+00:00,1.4948399,1.496995,1.4943349,1.496045,8.9382156e-05
2015-04-16 19:00:00+00:00,1.496105,1.49652,1.49386,1.494025,9.734461e-05
2015-04-16 20:00:00+00:00,1.49403,1.494035,1.49269,1.49337,0.00013222986
2015-04-16 21:00:00+00:00,1.4933801,1.4937999,1.4932301,1.493495,0.00033158666
2015-04-16 22:00:00+00:00,1.49349,1.493685,1.492725,1.49302,0.00017421615
2015-04-16 23:00:00+00:00,1.49302,1.4935501,1.491925,1.492645,0.00012661888
2015-04-17 00:00:00+00:00,1.492645,1.49464,1.492645,1.49435,0.00011371013
2015-04-17 01:00:00+00:00,1.494345,1.4947851,1.4928651,1.49307,9.561698e-05
2015-04-17 02:00:00+00:00,1.4930899,1.4932499,1.492435,1.49278,0.000109396366
2015-04-17 03:00:00+00:00,1.492785,1.493505,1.49249,1.4924951,0.00011040856
2015-04-17 04:00:00+00:00,1.4924951,1.49334,1.4923501,1.493305,0.00010596608
2015-04-17 05:00:00+00:00,1.49329,1.49404,1.4930401,1.4934599,0.00010519336
2015-04-17 06:00:00+00:00,1.493485,1.4948549,1.4916451,1.493475,9.301797e-05
2015-04-17 07:00:00+00:00,1.4934599,1.4981451,1.4933851,1.496395,9.5908785e-05
2015-04-17 08:00:00+00:00,1.4964249,1.501925,1.496285,1.501785,0.000101943624
2015-04-17 09:00:00+00:00,1.5018599,1.5043349,1.5013499,1.50368,9.0943315e-05
2015-04-17 10:00:00+00:00,1.503645,1.5053799,1.50202,1.502625,9.379819e-05
2015-04-17 11:00:00+00:00,1.50264,1.50389,1.500785,1.50382,9.500935e-05
2015-04-17 12:00:00+00:00,1.503825,1.504905,1.498105,1.499285,0.00010626504
2015-04-17 13:00:00+00:00,1.499315,1.50044,1.4969549,1.499215,0.00010265373
2015-04-17 14:00:00+00:00,1.499125,1.5002351,1.49462,1.4960699,9.6708536e-05
2015-04-17 15:00:00+00:00,1.4960899,1.497215,1.493145,1.494185,7.6372715e-05
2015-04-17 16:00:00+00:00,1.49419,1.4946749,1.4920549,1.49387,8.981174e-05
2015-04-17 17:00:00+00:00,1.49387,1.49614,1.493825,1.4956551,9.942838e-05
2015-04-17 18:00:00+00:00,1.4956651,1.4970851,1.49516,1.496095,9.847606e-05
2015-04-17 19:00:00+00:00,1.496155,1.49792,1.49596,1.49634,0.00010152591
2015-04-17 20:00:00+00:00,1.49633,1.497285,1.4955599,1.496375,0.00029540376
2015-04-17 21:00:00+00:00,,,,,
2015-04-17 22:00:00+00:00,,,,,
2015-04-17 23:00:00+00:00,,,,,
2015-04-18 00:00:00+00:00,,,,,
2015-04-18 01:00:00+00:00,,,,,
2015-04-18 02:00:00+00:00,,,,,
2015-04-18 03:00:00+00:00,,,,,
2015-04-18 04:00:00+00:00,,,,,
2015-04-18 05:00:00+00:00,,,,,
2015-04-18 06:00:00+00:00,,,,,
2015-04-18 07:00:00+00:00,,,,,
2015-04-18 08:00:00+00:00,,,,,
2015-04-18 09:00:00+00:00,,,,,
2015-04-18 10:00:00+00:00,,,,,
2015-04-18 11:00:00+00:00,,,,,
2015-04-18 12:00:00+00:00,,,,,
2015-04-18 13:00:00+00:00,,,,,
2015-04-18 14:00:00+00:00,,,,,
2015-04-18 15:00:00+00:00,,,,,
2015-04-18 16:00:00+00:00,,,,,
2015-04-18 17:00:00+00:00,,,,,
2015-04-18 18:00:00+00:00,,,,,
2015-04-18 19:00:00+00:00,,,,,
2015-04-18 20:00:00+00:00,,,,,
2015-04-18 21:00:00+00:00,,,,,
2015-04-18 22:00:00+00:00,,,,,
2015-04-18 23:00:00+00:00,,,,,
2015-04-19 00:00:00+00:00,,,,,
2015-04-19 01:00:00+00:00,,,,,
2015-04-19 02:00:00+00:00,,,,,
2015-04-19 03:00:00+00:00,,,,,
2015-04-19 04:00:00+00:00,,,,,
2015-04-19 05:00:00+00:00,,,,,
2015-04-19 06:00:00+00:00,,,,,
2015-04-19 07:00:00+00:00,,,,,
2015-04-19 08:00:00+00:00,,,,,
2015-04-19 09:00:00+00:00,,,,,
2015-04-19 10:00:00+00:00,,,,,
2015-04-19 11:00:00+00:00,,,,,
2015-04-19 12:00:00+00:00,,,,,
2015-04-19 13:00:00+00:00,,,,,
2015-04-19 14:00:00+00:00,,,,,
2015-04-19 15:00:00+00:00,,,,,
2015-04-19 16:00:00+00:00,,,,,
2015-04-19 17:00:00+00:00,,,,,
2015-04-19 18:00:00+00:00,,,,,
2015-04-19 19:00:00+00:00,,,,,
2015-04-19 20:00:00+00:00,,,,,
2015-04-19 21:00:00+00:00,1.4960301,1.49728,1.4955151,1.496745,0.00049553317
2015-04-19 22:00:00+00:00,1.49675,1.496945,1.4949551,1.49502,0.0001459983
2015-04-19 23:00:00+00:00,1.49506,1.497195,1.49487,1.496415,0.00013340113
2015-04-20 00:00:00+00:00,1.496405,1.49773,1.4956551,1.4970601,0.00012325581
2015-04-20 01:00:00+00:00,1.4970601,1.498395,1.495895,1.4964049,0.00011579242
2015-04-20 02:00:00+00:00,1.4964149,1.49764,1.49623,1.49675,0.00010535311
2015-04-20 03:00:00+00:00,1.496745,1.49721,1.495585,1.495755,0.000100822275
2015-04-20 04:00:00+00:00,1.4957099,1.4965351,1.4950399,1.495405,0.00010200211
2015-04-20 05:00:00+00:00,1.4954,1.4964099,1.49437,1.4957199,9.960585e-05
2015-04-20 06:00:00+00:00,1.4957199,1.4969251,1.49399,1.4950299,9.604938e-05
2015-04-20 07:00:00+00:00,1.4950299,1.496285,1.49347,1.4958551,9.468311e-05
2015-04-20 08:00:00+00:00,1.4958551,1.498055,1.493645,1.4948499,9.1079586e-05
2015-04-20 09:00:00+00:00,1.4948151,1.494865,1.4911449,1.49281,9.736073e-05
2015-04-20 10:00:00+00:00,1.492815,1.4948299,1.4916699,1.4916799,9.895354e-05
2015-04-20 11:00:00+00:00,1.4916799,1.49331,1.49125,1.4922099,9.612094e-05
2015-04-20 12:00:00+00:00,1.4921651,1.4925649,1.488805,1.49142,8.904247e-05
2015-04-20 13:00:00+00:00,1.491415,1.4920449,1.488955,1.4901149,8.3098406e-05
2015-04-20 14:00:00+00:00,1.490085,1.4919,1.489265,1.4914651,7.769844e-05
2015-04-20 15:00:00+00:00,1.49144,1.4927499,1.49071,1.491415,7.39702e-05
2015-04-20 16:00:00+00:00,1.49136,1.49228,1.4900551,1.49071,8.762068e-05
2015-04-20 17:00:00+00:00,1.490665,1.491235,1.4895699,1.4895799,8.127684e-05
2015-04-20 18:00:00+00:00,1.4895749,1.4904449,1.4890001,1.490345,8.461314e-05
2015-04-20 19:00:00+00:00,1.49035,1.4912801,1.490135,1.49118,8.583021e-05
2015-04-20 20:00:00+00:00,1.4911749,1.4911749,1.489835,1.490685,0.00013569699
2015-04-20 21:00:00+00:00,1.490615,1.490815,1.4902899,1.49031,0.0003578666
2015-04-20 22:00:00+00:00,1.490305,1.4906299,1.4900401,1.490125,0.00016404633
2015-04-20 23:00:00+00:00,1.490125,1.491255,1.4897101,1.4909849,0.0001241602
2015-04-21 00:00:00+00:00,1.491005,1.491005,1.489145,1.49,0.00010803842
2015-04-21 01:00:00+00:00,1.49001,1.4901149,1.488055,1.488055,0.00011082358
2015-04-21 02:00:00+00:00,1.488035,1.48944,1.488035,1.4888201,0.00010455136
2015-04-21 03:00:00+00:00,1.4888201,1.4889901,1.488095,1.488385,9.7546865e-05
2015-04-21 04:00:00+00:00,1.48839,1.4897051,1.488385,1.4893,9.815812e-05
2015-04-21 05:00:00+00:00,1.4893,1.489655,1.48763,1.488615,9.565608e-05
2015-04-21 06:00:00+00:00,1.488615,1.488745,1.4856551,1.4864,9.024212e-05
2015-04-21 07:00:00+00:00,1.48639,1.48805,1.485665,1.486975,8.786749e-05
2015-04-21 08:00:00+00:00,1.487005,1.488155,1.4857049,1.488035,8.623798e-05
2015-04-21 09:00:00+00:00,1.488035,1.488735,1.486455,1.4886351,8.13234e-05
2015-04-21 10:00:00+00:00,1.48863,1.4890549,1.4874401,1.487865,7.7723045e-05
2015-04-21 11:00:00+00:00,1.487865,1.48966,1.4874599,1.48912,8.0067606e-05
2015-04-21 12:00:00+00:00,1.489135,1.4911001,1.488775,1.490535,7.8555386e-05
2015-04-21 13:00:00+00:00,1.490545,1.4909251,1.4867151,1.48828,7.254286e-05
2015-04-21 14:00:00+00:00,1.4882851,1.4937301,1.4882851,1.4933,6.9881076e-05
2015-04-21 15:00:00+00:00,1.49331,1.4955599,1.49265,1.49439,6.781835e-05
2015-04-21 16:00:00+00:00,1.49438,1.4972999,1.493845,1.4960251,7.090671e-05
2015-04-21 17:00:00+00:00,1.4960101,1.4960151,1.493825,1.493845,8.430784e-05
2015-04-21 18:00:00+00:00,1.49384,1.494395,1.49201,1.492265,8.4181724e-05
2015-04-21 19:00:00+00:00,1.49228,1.4934299,1.49228,1.492825,8.964735e-05
2015-04-21 20:00:00+00:00,1.492795,1.49312,1.492255,1.492665,9.3914765e-05
2015-04-21 21:00:00+00:00,1.4926,1.493175,1.49248,1.49277,0.0003003568
2015-04-21 22:00:00+00:00,1.492715,1.493165,1.4922199,1.49267,0.000180003
2015-04-21 23:00:00+00:00,1.492665,1.493465,1.492485,1.492995,0.00012244745
2015-04-22 00:00:00+00:00,1.49298,1.493015,1.49137,1.49189,0.00011670295
2015-04-22 01:00:00+00:00,1.49193,1.492985,1.491685,1.492415,0.0001139865
2015-04-22 02:00:00+00:00,1.4923999,1.4937351,1.4920249,1.4932001,9.8230594e-05
2015-04-22 03:00:00+00:00,1.4932251,1.493475,1.49242,1.4930799,0.00010257669
2015-04-22 04:00:00+00:00,1.4930899,1.49456,1.49302,1.494295,0.000100793375
2015-04-22 05:00:00+00:00,1.494295,1.49518,1.493815,1.49406,9.350231e-05
2015-04-22 06:00:00+00:00,1.494095,1.4953699,1.492785,1.49442,9.0619105e-05
2015-04-22 07:00:00+00:00,1.4944,1.496935,1.49437,1.49579,9.1710244e-05
2015-04-22 08:00:00+00:00,1.495795,1.5014751,1.493295,1.499195,9.447169e-05
2015-04-22 09:00:00+00:00,1.4992051,1.50475,1.499145,1.50373,8.468439e-05
2015-04-22 10:00:00+00:00,1.50373,1.5044451,1.502315,1.50366,8.799911e-05
2015-04-22 11:00:00+00:00,1.50365,1.50747,1.5036049,1.50615,8.6667606e-05
