Date,open,high,low,close,spread
2011-09-04 02:00:00+00:00,,,,,
2011-09-04 03:00:00+00:00,,,,,
2011-09-04 04:00:00+00:00,,,,,
2011-09-04 05:00:00+00:00,,,,,
2011-09-04 06:00:00+00:00,,,,,
2011-09-04 07:00:00+00:00,,,,,
2011-09-04 08:00:00+00:00,,,,,
2011-09-04 09:00:00+00:00,,,,,
2011-09-04 10:00:00+00:00,,,,,
2011-09-04 11:00:00+00:00,,,,,
2011-09-04 12:00:00+00:00,,,,,
2011-09-04 13:00:00+00:00,,,,,
2011-09-04 14:00:00+00:00,,,,,
2011-09-04 15:00:00+00:00,,,,,
2011-09-04 16:00:00+00:00,,,,,
2011-09-04 17:00:00+00:00,,,,,
2011-09-04 18:00:00+00:00,,,,,
2011-09-04 19:00:00+00:00,,,,,
2011-09-04 20:00:00+00:00,,,,,
2011-09-04 21:00:00+00:00,1.6154051,1.61684,1.6148,1.615275,0.00041489728
2011-09-04 22:00:00+00:00,1.615295,1.6175001,1.6137099,1.617285,0.00029845966
2011-09-04 23:00:00+00:00,1.617265,1.617365,1.6156499,1.61646,0.00020787354
2011-09-05 00:00:00+00:00,1.616455,1.61689,1.61595,1.616765,0.00017818033
2011-09-05 01:00:00+00:00,1.61678,1.6185501,1.616465,1.61811,0.00017446518
2011-09-05 02:00:00+00:00,1.618095,1.618485,1.617885,1.618135,0.00017516063
2011-09-05 03:00:00+00:00,1.618125,1.6185601,1.617955,1.61832,0.00016488579
2011-09-05 04:00:00+00:00,1.61832,1.61847,1.6176,1.6176801,0.00016756417
2011-09-05 05:00:00+00:00,1.6176851,1.61862,1.61731,1.61859,0.00014286187
2011-09-05 06:00:00+00:00,1.6185501,1.61857,1.615945,1.617315,0.00012080738
2011-09-05 07:00:00+00:00,1.61731,1.6173201,1.61113,1.6143,0.00012824759
2011-09-05 08:00:00+00:00,1.614265,1.614835,1.6096749,1.61228,0.00013004732
2011-09-05 09:00:00+00:00,1.612275,1.61602,1.6122351,1.613495,0.00012889694
2011-09-05 10:00:00+00:00,1.6134901,1.6143899,1.612155,1.6124,0.00013828224
2011-09-05 11:00:00+00:00,1.61238,1.614455,1.6123149,1.613905,0.00013019498
2011-09-05 12:00:00+00:00,1.61391,1.61498,1.612425,1.61327,0.0001398708
2011-09-05 13:00:00+00:00,1.61326,1.614305,1.606195,1.607425,0.00013695801
2011-09-05 14:00:00+00:00,1.607415,1.6103101,1.60629,1.61025,0.00014107469
2011-09-05 15:00:00+00:00,1.610305,1.61184,1.60882,1.61045,0.00015007463
2011-09-05 16:00:00+00:00,1.61042,1.61147,1.610045,1.6110001,0.00017881511
2011-09-05 17:00:00+00:00,1.610995,1.6115401,1.6091499,1.61073,0.00020179876
2011-09-05 18:00:00+00:00,1.6107299,1.61092,1.609365,1.609735,0.00024350663
2011-09-05 19:00:00+00:00,1.609735,1.61175,1.6096799,1.611465,0.00027839618
2011-09-05 20:00:00+00:00,1.611465,1.611815,1.610785,1.611815,0.0003268712
2011-09-05 21:00:00+00:00,1.61183,1.611955,1.61082,1.6111851,0.0003422018
2011-09-05 22:00:00+00:00,1.611225,1.61132,1.60945,1.60999,0.00026323594
2011-09-05 23:00:00+00:00,1.61005,1.6104801,1.60886,1.60901,0.00019861231
2011-09-06 00:00:00+00:00,1.60904,1.6097,1.608345,1.608705,0.00017837873
2011-09-06 01:00:00+00:00,1.608705,1.60963,1.60849,1.60937,0.00017720732
2011-09-06 02:00:00+00:00,1.609375,1.60941,1.6080849,1.609375,0.00017341337
2011-09-06 03:00:00+00:00,1.60936,1.609975,1.60895,1.60919,0.00017248187
2011-09-06 04:00:00+00:00,1.60923,1.60923,1.60773,1.60806,0.00016835195
2011-09-06 05:00:00+00:00,1.608055,1.608235,1.606655,1.606885,0.00015844131
2011-09-06 06:00:00+00:00,1.607,1.610775,1.607,1.61039,0.00012339279
2011-09-06 07:00:00+00:00,1.6103699,1.61192,1.609565,1.61175,0.00012853177
2011-09-06 08:00:00+00:00,1.61175,1.61959,1.610815,1.61281,0.0002133509
2011-09-06 09:00:00+00:00,1.612805,1.6154749,1.61039,1.61197,0.0001568491
2011-09-06 10:00:00+00:00,1.6119051,1.61334,1.609715,1.6098001,0.00014225942
2011-09-06 11:00:00+00:00,1.6097901,1.6103,1.607085,1.60744,0.00013429717
2011-09-06 12:00:00+00:00,1.60745,1.6087351,1.602095,1.603585,0.00013944559
2011-09-06 13:00:00+00:00,1.60358,1.604665,1.6015251,1.6017101,0.00013193068
2011-09-06 14:00:00+00:00,1.6017001,1.6040449,1.59892,1.6005299,0.00012880415
2011-09-06 15:00:00+00:00,1.600635,1.6006751,1.592165,1.595235,0.00013077259
2011-09-06 16:00:00+00:00,1.5952599,1.59529,1.59291,1.5946851,0.00013693134
2011-09-06 17:00:00+00:00,1.5947,1.596055,1.5933499,1.5955751,0.00014545342
2011-09-06 18:00:00+00:00,1.5955701,1.595935,1.59343,1.59351,0.00015296723
2011-09-06 19:00:00+00:00,1.593535,1.594705,1.593035,1.594705,0.00015540679
2011-09-06 20:00:00+00:00,1.59472,1.594945,1.59409,1.5942199,0.00020266892
2011-09-06 21:00:00+00:00,1.5942149,1.59476,1.5932901,1.594535,0.00027864834
2011-09-06 22:00:00+00:00,1.594525,1.59481,1.5935199,1.5947001,0.00021508755
2011-09-06 23:00:00+00:00,1.5947001,1.595925,1.5947001,1.595135,0.00018826338
2011-09-07 00:00:00+00:00,1.595135,1.59673,1.594505,1.594975,0.00017200521
2011-09-07 01:00:00+00:00,1.59498,1.59781,1.5949349,1.59553,0.00016946207
2011-09-07 02:00:00+00:00,1.59548,1.59761,1.595335,1.59709,0.00017510547
2011-09-07 03:00:00+00:00,1.59712,1.59931,1.597065,1.5993,0.00018236968
2011-09-07 04:00:00+00:00,1.5993,1.5993,1.5976,1.597705,0.00017414709
2011-09-07 05:00:00+00:00,1.59771,1.599825,1.597395,1.599015,0.00016046742
2011-09-07 06:00:00+00:00,1.599015,1.601625,1.59673,1.60149,0.00012153021
2011-09-07 07:00:00+00:00,1.601555,1.6017799,1.59717,1.601725,0.00012618757
2011-09-07 08:00:00+00:00,1.6016951,1.603965,1.59763,1.600775,0.00013182333
2011-09-07 09:00:00+00:00,1.600765,1.60161,1.595525,1.598135,0.00014182863
2011-09-07 10:00:00+00:00,1.598135,1.59928,1.596165,1.5982001,0.00014044825
2011-09-07 11:00:00+00:00,1.598205,1.6012399,1.597945,1.599715,0.00013679796
2011-09-07 12:00:00+00:00,1.599745,1.6005199,1.597675,1.5994949,0.00013766463
2011-09-07 13:00:00+00:00,1.599505,1.60014,1.59638,1.59945,0.00013998328
2011-09-07 14:00:00+00:00,1.5994849,1.59979,1.5945051,1.5945051,0.000137924
2011-09-07 15:00:00+00:00,1.5945101,1.596885,1.5936,1.594655,0.00013173303
2011-09-07 16:00:00+00:00,1.594645,1.59653,1.59188,1.5957551,0.0001444622
2011-09-07 17:00:00+00:00,1.5957451,1.5971351,1.595155,1.596715,0.00014850273
2011-09-07 18:00:00+00:00,1.59673,1.5996051,1.5966,1.5980201,0.00015858788
2011-09-07 19:00:00+00:00,1.59806,1.59822,1.5971351,1.59793,0.00016159972
2011-09-07 20:00:00+00:00,1.597915,1.599225,1.597735,1.59907,0.00019807382
2011-09-07 21:00:00+00:00,1.599045,1.5992949,1.598305,1.59831,0.00028964053
2011-09-07 22:00:00+00:00,1.598275,1.5989649,1.59776,1.5984,0.00019986692
2011-09-07 23:00:00+00:00,1.5984,1.598405,1.596645,1.5970299,0.00018694809
2011-09-08 00:00:00+00:00,1.5970299,1.597055,1.595415,1.59611,0.0001646813
2011-09-08 01:00:00+00:00,1.596105,1.59673,1.594885,1.59582,0.00017256118
2011-09-08 02:00:00+00:00,1.595825,1.59619,1.5950551,1.59528,0.00017597209
2011-09-08 03:00:00+00:00,1.59529,1.59593,1.59526,1.59587,0.00018325944
2011-09-08 04:00:00+00:00,1.595865,1.59625,1.595015,1.595275,0.00018016367
2011-09-08 05:00:00+00:00,1.595265,1.59542,1.59376,1.59409,0.00015729052
2011-09-08 06:00:00+00:00,1.594095,1.596075,1.593425,1.594705,0.0001189508
2011-09-08 07:00:00+00:00,1.594695,1.595055,1.5917599,1.5922201,0.00012539058
2011-09-08 08:00:00+00:00,1.5922251,1.5950501,1.5913501,1.59399,0.00012707502
2011-09-08 09:00:00+00:00,1.59399,1.595725,1.592795,1.5954001,0.00012528493
2011-09-08 10:00:00+00:00,1.59532,1.5994899,1.59402,1.5966599,0.00013696683
2011-09-08 11:00:00+00:00,1.596805,1.6052301,1.596805,1.60114,0.00013566285
2011-09-08 12:00:00+00:00,1.601135,1.6031799,1.599155,1.601295,0.00013648195
2011-09-08 13:00:00+00:00,1.6013,1.605015,1.5997851,1.60256,0.00013300414
2011-09-08 14:00:00+00:00,1.602545,1.608315,1.60038,1.6068699,0.00013257611
2011-09-08 15:00:00+00:00,1.6068399,1.6077299,1.6010749,1.602025,0.00012784312
2011-09-08 16:00:00+00:00,1.60203,1.6034551,1.5998349,1.600225,0.00014647485
2011-09-08 17:00:00+00:00,1.60021,1.60059,1.596635,1.597245,0.00015109315
2011-09-08 18:00:00+00:00,1.59724,1.598215,1.59589,1.59671,0.00014341078
2011-09-08 19:00:00+00:00,1.596705,1.59724,1.595265,1.596945,0.00014980945
2011-09-08 20:00:00+00:00,1.5969,1.5972149,1.595535,1.595875,0.00018278848
2011-09-08 21:00:00+00:00,1.595845,1.59621,1.595645,1.596175,0.00023760842
2011-09-08 22:00:00+00:00,1.59617,1.5978401,1.5961549,1.59742,0.00019338683
2011-09-08 23:00:00+00:00,1.59742,1.598205,1.59565,1.59565,0.00018686881
2011-09-09 00:00:00+00:00,1.595655,1.59859,1.595655,1.598245,0.00018306283
2011-09-09 01:00:00+00:00,1.59825,1.599115,1.598235,1.599,0.00017230783
2011-09-09 02:00:00+00:00,1.59899,1.59905,1.598235,1.59876,0.00017278035
2011-09-09 03:00:00+00:00,1.598855,1.59893,1.597805,1.598225,0.00017875525
2011-09-09 04:00:00+00:00,1.598235,1.598295,1.59721,1.597535,0.00017715474
2011-09-09 05:00:00+00:00,1.5975499,1.597625,1.595595,1.596595,0.00015948049
2011-09-09 06:00:00+00:00,1.5966101,1.597085,1.59464,1.5950551,0.00015386844
2011-09-09 07:00:00+00:00,1.595015,1.59811,1.5949,1.5975,0.00013356548
2011-09-09 08:00:00+00:00,1.59746,1.598835,1.59547,1.597795,0.00013461059
2011-09-09 09:00:00+00:00,1.597795,1.598135,1.5897751,1.59022,0.00013315231
2011-09-09 10:00:00+00:00,1.590235,1.595085,1.589395,1.59477,0.00013329182
2011-09-09 11:00:00+00:00,1.59476,1.596065,1.5934451,1.595665,0.00013135027
2011-09-09 12:00:00+00:00,1.59569,1.5973799,1.59306,1.59349,0.00013490336
2011-09-09 13:00:00+00:00,1.593515,1.5940449,1.5882399,1.58961,0.00013263873
2011-09-09 14:00:00+00:00,1.5894899,1.591815,1.5887649,1.589425,0.0001376099
2011-09-09 15:00:00+00:00,1.589435,1.59077,1.58551,1.5868399,0.00013635939
2011-09-09 16:00:00+00:00,1.58686,1.587915,1.584445,1.58782,0.000152091
2011-09-09 17:00:00+00:00,1.58786,1.59053,1.586645,1.5896,0.0001562559
2011-09-09 18:00:00+00:00,1.5896549,1.58969,1.586285,1.586295,0.00015660528
2011-09-09 19:00:00+00:00,1.586305,1.58875,1.586165,1.588095,0.00015842813
2011-09-09 20:00:00+00:00,1.588095,1.5888801,1.58465,1.58833,0.0003016991
2011-09-09 21:00:00+00:00,,,,,
2011-09-09 22:00:00+00:00,,,,,
2011-09-09 23:00:00+00:00,,,,,
2011-09-10 00:00:00+00:00,,,,,
2011-09-10 01:00:00+00:00,,,,,
2011-09-10 02:00:00+00:00,,,,,
2011-09-10 03:00:00+00:00,,,,,
2011-09-10 04:00:00+00:00,,,,,
2011-09-10 05:00:00+00:00,,,,,
2011-09-10 06:00:00+00:00,,,,,
2011-09-10 07:00:00+00:00,,,,,
2011-09-10 08:00:00+00:00,,,,,
2011-09-10 09:00:00+00:00,,,,,
2011-09-10 10:00:00+00:00,,,,,
2011-09-10 11:00:00+00:00,,,,,
2011-09-10 12:00:00+00:00,,,,,
2011-09-10 13:00:00+00:00,,,,,
2011-09-10 14:00:00+00:00,,,,,
2011-09-10 15:00:00+00:00,,,,,
2011-09-10 16:00:00+00:00,,,,,
2011-09-10 17:00:00+00:00,,,,,
2011-09-10 18:00:00+00:00,,,,,
2011-09-10 19:00:00+00:00,,,,,
2011-09-10 20:00:00+00:00,,,,,
2011-09-10 21:00:00+00:00,,,,,
2011-09-10 22:00:00+00:00,,,,,
2011-09-10 23:00:00+00:00,,,,,
2011-09-11 00:00:00+00:00,,,,,
2011-09-11 01:00:00+00:00,,,,,
2011-09-11 02:00:00+00:00,,,,,
2011-09-11 03:00:00+00:00,,,,,
2011-09-11 04:00:00+00:00,,,,,
2011-09-11 05:00:00+00:00,,,,,
2011-09-11 06:00:00+00:00,,,,,
2011-09-11 07:00:00+00:00,,,,,
2011-09-11 08:00:00+00:00,,,,,
2011-09-11 09:00:00+00:00,,,,,
2011-09-11 10:00:00+00:00,,,,,
2011-09-11 11:00:00+00:00,,,,,
2011-09-11 12:00:00+00:00,,,,,
2011-09-11 13:00:00+00:00,,,,,
2011-09-11 14:00:00+00:00,,,,,
2011-09-11 15:00:00+00:00,,,,,
2011-09-11 16:00:00+00:00,,,,,
2011-09-11 17:00:00+00:00,,,,,
2011-09-11 18:00:00+00:00,,,,,
2011-09-11 19:00:00+00:00,,,,,
2011-09-11 20:00:00+00:00,,,,,
2011-09-11 21:00:00+00:00,1.58365,1.58584,1.582475,1.5832901,0.0005819584
2011-09-11 22:00:00+00:00,1.5833199,1.585665,1.583125,1.58553,0.00031488275
2011-09-11 23:00:00+00:00,1.5856099,1.5861399,1.584785,1.5855751,0.000207836
2011-09-12 00:00:00+00:00,1.58561,1.58631,1.58512,1.58594,0.00017378069
2011-09-12 01:00:00+00:00,1.58594,1.58618,1.58553,1.58596,0.00017612881
2011-09-12 02:00:00+00:00,1.58597,1.58612,1.58436,1.5852749,0.00016874289
2011-09-12 03:00:00+00:00,1.585285,1.58564,1.584585,1.58479,0.00017303762
2011-09-12 04:00:00+00:00,1.58479,1.584915,1.5822101,1.5824699,0.00016989137
2011-09-12 05:00:00+00:00,1.582455,1.5833449,1.582,1.582875,0.00015113848
2011-09-12 06:00:00+00:00,1.58288,1.5844901,1.5792799,1.580645,0.00012849412
2011-09-12 07:00:00+00:00,1.580655,1.583935,1.580275,1.580275,0.00012581004
2011-09-12 08:00:00+00:00,1.58029,1.58289,1.5801301,1.5824051,0.00011902439
2011-09-12 09:00:00+00:00,1.5824399,1.58677,1.5818601,1.5850849,0.00012343067
2011-09-12 10:00:00+00:00,1.5850899,1.5860901,1.5838399,1.5859699,0.00012779592
2011-09-12 11:00:00+00:00,1.5859699,1.58733,1.5847499,1.5866799,0.0001231427
2011-09-12 12:00:00+00:00,1.5866799,1.588615,1.585885,1.587345,0.00012737459
2011-09-12 13:00:00+00:00,1.587345,1.58793,1.5822649,1.58551,0.00012666629
2011-09-12 14:00:00+00:00,1.585345,1.5861249,1.579875,1.5802,0.00012267363
2011-09-12 15:00:00+00:00,1.5801849,1.58325,1.5773749,1.581285,0.00012593325
2011-09-12 16:00:00+00:00,1.5813,1.58236,1.579505,1.58179,0.000131569
2011-09-12 17:00:00+00:00,1.5817549,1.582245,1.57909,1.57952,0.00014276226
2011-09-12 18:00:00+00:00,1.57952,1.58241,1.5785899,1.58153,0.00014534952
2011-09-12 19:00:00+00:00,1.581535,1.586645,1.579745,1.58623,0.0001484496
2011-09-12 20:00:00+00:00,1.58623,1.58693,1.58423,1.5861549,0.00020126115
2011-09-12 21:00:00+00:00,1.5861299,1.58673,1.584735,1.58584,0.0003745087
2011-09-12 22:00:00+00:00,1.585845,1.58631,1.584975,1.5857451,0.00021529202
2011-09-12 23:00:00+00:00,1.5857401,1.58628,1.584555,1.584655,0.00018735696
2011-09-13 00:00:00+00:00,1.58466,1.585575,1.582965,1.58419,0.00017140672
2011-09-13 01:00:00+00:00,1.584185,1.58698,1.5841,1.5867,0.00017807585
2011-09-13 02:00:00+00:00,1.586705,1.586935,1.585535,1.58627,0.00017025076
2011-09-13 03:00:00+00:00,1.58626,1.586685,1.58514,1.58642,0.0001763577
2011-09-13 04:00:00+00:00,1.5864,1.586845,1.585655,1.58566,0.00017750992
2011-09-13 05:00:00+00:00,1.58566,1.58609,1.58324,1.58326,0.00015883196
2011-09-13 06:00:00+00:00,1.58328,1.586125,1.5826249,1.583405,0.00012027687
2011-09-13 07:00:00+00:00,1.583405,1.583665,1.5794201,1.579565,0.00013284733
2011-09-13 08:00:00+00:00,1.579495,1.580495,1.57622,1.5792401,0.00013087159
2011-09-13 09:00:00+00:00,1.57928,1.58143,1.5775349,1.581075,0.00013568741
2011-09-13 10:00:00+00:00,1.5810101,1.584335,1.580255,1.5824699,0.00013566426
2011-09-13 11:00:00+00:00,1.5824699,1.5834601,1.580095,1.581015,0.00013881185
2011-09-13 12:00:00+00:00,1.58102,1.5829351,1.57942,1.580225,0.0001416776
2011-09-13 13:00:00+00:00,1.580235,1.58497,1.579735,1.58346,0.00013996566
2011-09-13 14:00:00+00:00,1.583455,1.5843899,1.57864,1.5790801,0.0001397018
2011-09-13 15:00:00+00:00,1.5792899,1.580875,1.578335,1.58031,0.0001342395
2011-09-13 16:00:00+00:00,1.580315,1.5825,1.58009,1.58219,0.00013905643
2011-09-13 17:00:00+00:00,1.582175,1.58354,1.581075,1.58109,0.00014466349
2011-09-13 18:00:00+00:00,1.581105,1.58219,1.57977,1.579775,0.00014539532
2011-09-13 19:00:00+00:00,1.5797501,1.58041,1.577495,1.5789549,0.00015459764
2011-09-13 20:00:00+00:00,1.57891,1.57893,1.577515,1.5778999,0.0001887666
2011-09-13 21:00:00+00:00,1.5778899,1.578505,1.57775,1.5780649,0.00027708855
2011-09-13 22:00:00+00:00,1.57803,1.5785899,1.57771,1.57846,0.00019935922
2011-09-13 23:00:00+00:00,1.57846,1.57865,1.577715,1.578355,0.00018666626
2011-09-14 00:00:00+00:00,1.57837,1.580145,1.57815,1.5796,0.00017191604
2011-09-14 01:00:00+00:00,1.5796,1.58,1.578045,1.57824,0.000171778
2011-09-14 02:00:00+00:00,1.57824,1.57957,1.576955,1.57705,0.00017597093
2011-09-14 03:00:00+00:00,1.577055,1.57732,1.57532,1.575645,0.00017203183
2011-09-14 04:00:00+00:00,1.57564,1.576905,1.57425,1.576295,0.00016762341
2011-09-14 05:00:00+00:00,1.576225,1.576225,1.574055,1.57424,0.0001633301
2011-09-14 06:00:00+00:00,1.57427,1.57528,1.57146,1.572685,0.00011896626
2011-09-14 07:00:00+00:00,1.572685,1.57491,1.57068,1.574195,0.00012542737
2011-09-14 08:00:00+00:00,1.574195,1.57739,1.573395,1.577105,0.00013266408
2011-09-14 09:00:00+00:00,1.5771201,1.57834,1.5752699,1.57786,0.00012471143
2011-09-14 10:00:00+00:00,1.5778451,1.581485,1.5771799,1.578965,0.00013072301
2011-09-14 11:00:00+00:00,1.5789299,1.581135,1.57859,1.57968,0.00012910919
2011-09-14 12:00:00+00:00,1.57969,1.580955,1.578305,1.57952,0.00012823634
2011-09-14 13:00:00+00:00,1.579535,1.5808799,1.577935,1.57845,0.00012897167
2011-09-14 14:00:00+00:00,1.578445,1.579205,1.5732851,1.57377,0.00012971766
2011-09-14 15:00:00+00:00,1.5737801,1.57754,1.5737801,1.577105,0.00013295114
2011-09-14 16:00:00+00:00,1.5771,1.577695,1.57517,1.5760651,0.00014973282
2011-09-14 17:00:00+00:00,1.576055,1.57851,1.575475,1.57675,0.0001459269
2011-09-14 18:00:00+00:00,1.576755,1.579495,1.576755,1.576875,0.00015170437
2011-09-14 19:00:00+00:00,1.57687,1.57997,1.57687,1.57777,0.00015536157
2011-09-14 20:00:00+00:00,1.57779,1.577885,1.576455,1.57703,0.00020464408
2011-09-14 21:00:00+00:00,1.57674,1.577105,1.57583,1.576285,0.00032950952
2011-09-14 22:00:00+00:00,1.57626,1.57715,1.5759699,1.5768299,0.00021237072
2011-09-14 23:00:00+00:00,1.5768449,1.57752,1.57671,1.57708,0.0002021805
2011-09-15 00:00:00+00:00,1.57709,1.577305,1.575695,1.57625,0.00018007508
2011-09-15 01:00:00+00:00,1.57624,1.576275,1.5731349,1.574805,0.0001867909
2011-09-15 02:00:00+00:00,1.5748,1.57588,1.574575,1.5753,0.00017891196
2011-09-15 03:00:00+00:00,1.57529,1.57745,1.5751,1.5768,0.00017504106
2011-09-15 04:00:00+00:00,1.576805,1.57748,1.575275,1.57627,0.00018021195
2011-09-15 05:00:00+00:00,1.57627,1.576785,1.57467,1.575745,0.00016484848
2011-09-15 06:00:00+00:00,1.57573,1.5778,1.574735,1.576925,0.00014958656
2011-09-15 07:00:00+00:00,1.576865,1.5775499,1.573545,1.576445,0.0001321108
2011-09-15 08:00:00+00:00,1.576445,1.58037,1.5759,1.57927,0.00014172675
2011-09-15 09:00:00+00:00,1.579275,1.58153,1.578635,1.58129,0.00012976884
2011-09-15 10:00:00+00:00,1.581305,1.583925,1.5804,1.5834501,0.00012731965
2011-09-15 11:00:00+00:00,1.5835199,1.58359,1.58073,1.5810001,0.0001307436
2011-09-15 12:00:00+00:00,1.580965,1.581445,1.5791199,1.579395,0.00013386227
2011-09-15 13:00:00+00:00,1.5794001,1.585555,1.5794001,1.583635,0.0001623713
2011-09-15 14:00:00+00:00,1.58373,1.5868549,1.5806,1.5806451,0.00013657969
2011-09-15 15:00:00+00:00,1.58061,1.58109,1.5794749,1.5806301,0.00012645063
2011-09-15 16:00:00+00:00,1.580615,1.5819199,1.58044,1.58126,0.00013990176
2011-09-15 17:00:00+00:00,1.581285,1.582055,1.58026,1.58041,0.00014618189
2011-09-15 18:00:00+00:00,1.58043,1.581845,1.58015,1.58101,0.00014985508
2011-09-15 19:00:00+00:00,1.5810001,1.58101,1.579555,1.579905,0.00015591214
2011-09-15 20:00:00+00:00,1.579905,1.5812399,1.57969,1.57998,0.00018874559
2011-09-15 21:00:00+00:00,1.579995,1.580545,1.579175,1.579725,0.00024774528
2011-09-15 22:00:00+00:00,1.5797,1.579985,1.5792,1.5792251,0.00020792456
2011-09-15 23:00:00+00:00,1.579205,1.58024,1.57884,1.57972,0.00021208302
2011-09-16 00:00:00+00:00,1.5797,1.57985,1.578195,1.578315,0.00016858378
2011-09-16 01:00:00+00:00,1.57831,1.58033,1.57821,1.578945,0.00018094757
2011-09-16 02:00:00+00:00,1.578945,1.58031,1.57892,1.579815,0.00017720026
2011-09-16 03:00:00+00:00,1.579795,1.580745,1.57973,1.58053,0.0001770617
2011-09-16 04:00:00+00:00,1.5805149,1.581045,1.58021,1.580375,0.0001833879
2011-09-16 05:00:00+00:00,1.580395,1.58174,1.579855,1.5811,0.00016218389
2011-09-16 06:00:00+00:00,1.58111,1.58113,1.5782399,1.57892,0.00011905999
2011-09-16 07:00:00+00:00,1.57892,1.5790601,1.57592,1.5764999,0.00012893413
2011-09-16 08:00:00+00:00,1.5764999,1.57762,1.5745549,1.57762,0.00013458307
2011-09-16 09:00:00+00:00,1.5776601,1.58179,1.57763,1.581665,0.00013165482
2011-09-16 10:00:00+00:00,1.58166,1.58304,1.5798099,1.581435,0.00013355323
2011-09-16 11:00:00+00:00,1.581465,1.5820401,1.5790801,1.5799,0.00013447794
2011-09-16 12:00:00+00:00,1.57987,1.58002,1.5773251,1.579545,0.00014053809
2011-09-16 13:00:00+00:00,1.579545,1.58243,1.5784,1.5813351,0.00013385528
2011-09-16 14:00:00+00:00,1.5813301,1.584125,1.5782449,1.57953,0.00013166116
2011-09-16 15:00:00+00:00,1.579535,1.58118,1.578685,1.5801051,0.00013318511
2011-09-16 16:00:00+00:00,1.5801,1.5806949,1.57888,1.579205,0.0001400012
2011-09-16 17:00:00+00:00,1.579195,1.580775,1.57887,1.58008,0.0001473268
2011-09-16 18:00:00+00:00,1.580085,1.580245,1.57892,1.5789549,0.00015021862
2011-09-16 19:00:00+00:00,1.578975,1.580065,1.578395,1.5799,0.00018465499
2011-09-16 20:00:00+00:00,1.579875,1.579875,1.5773251,1.57925,0.00026011228
2011-09-16 21:00:00+00:00,,,,,
2011-09-16 22:00:00+00:00,,,,,
2011-09-16 23:00:00+00:00,,,,,
2011-09-17 00:00:00+00:00,,,,,
2011-09-17 01:00:00+00:00,,,,,
2011-09-17 02:00:00+00:00,,,,,
2011-09-17 03:00:00+00:00,,,,,
2011-09-17 04:00:00+00:00,,,,,
2011-09-17 05:00:00+00:00,,,,,
2011-09-17 06:00:00+00:00,,,,,
2011-09-17 07:00:00+00:00,,,,,
2011-09-17 08:00:00+00:00,,,,,
2011-09-17 09:00:00+00:00,,,,,
2011-09-17 10:00:00+00:00,,,,,
2011-09-17 11:00:00+00:00,,,,,
2011-09-17 12:00:00+00:00,,,,,
2011-09-17 13:00:00+00:00,,,,,
2011-09-17 14:00:00+00:00,,,,,
2011-09-17 15:00:00+00:00,,,,,
2011-09-17 16:00:00+00:00,,,,,
2011-09-17 17:00:00+00:00,,,,,
2011-09-17 18:00:00+00:00,,,,,
2011-09-17 19:00:00+00:00,,,,,
2011-09-17 20:00:00+00:00,,,,,
2011-09-17 21:00:00+00:00,,,,,
2011-09-17 22:00:00+00:00,,,,,
2011-09-17 23:00:00+00:00,,,,,
2011-09-18 00:00:00+00:00,,,,,
2011-09-18 01:00:00+00:00,,,,,
2011-09-18 02:00:00+00:00,,,,,
2011-09-18 03:00:00+00:00,,,,,
2011-09-18 04:00:00+00:00,,,,,
2011-09-18 05:00:00+00:00,,,,,
2011-09-18 06:00:00+00:00,,,,,
2011-09-18 07:00:00+00:00,,,,,
2011-09-18 08:00:00+00:00,,,,,
2011-09-18 09:00:00+00:00,,,,,
2011-09-18 10:00:00+00:00,,,,,
2011-09-18 11:00:00+00:00,,,,,
2011-09-18 12:00:00+00:00,,,,,
2011-09-18 13:00:00+00:00,,,,,
2011-09-18 14:00:00+00:00,,,,,
2011-09-18 15:00:00+00:00,,,,,
2011-09-18 16:00:00+00:00,,,,,
2011-09-18 17:00:00+00:00,,,,,
2011-09-18 18:00:00+00:00,,,,,
2011-09-18 19:00:00+00:00,,,,,
2011-09-18 20:00:00+00:00,,,,,
2011-09-18 21:00:00+00:00,1.5733,1.5755999,1.571765,1.571765,0.0005914503
2011-09-18 22:00:00+00:00,1.571775,1.5734451,1.5717599,1.572345,0.00034335442
2011-09-18 23:00:00+00:00,1.572345,1.57236,1.570685,1.571025,0.00019561448
2011-09-19 00:00:00+00:00,1.57103,1.571895,1.57065,1.5717599,0.00017936369
2011-09-19 01:00:00+00:00,1.5717599,1.57182,1.569675,1.569865,0.00017404206
2011-09-19 02:00:00+00:00,1.56987,1.5704,1.568465,1.56985,0.00018442677
2011-09-19 03:00:00+00:00,1.56986,1.5705,1.569415,1.56996,0.00017571522
2011-09-19 04:00:00+00:00,1.56996,1.57008,1.568815,1.569595,0.00017317061
2011-09-19 05:00:00+00:00,1.56959,1.57055,1.569425,1.5699,0.00017899818
2011-09-19 06:00:00+00:00,1.5699201,1.572895,1.56884,1.57259,0.00013951254
2011-09-19 07:00:00+00:00,1.572575,1.57561,1.57199,1.57301,0.000141267
2011-09-19 08:00:00+00:00,1.57301,1.5749199,1.57225,1.5734301,0.00013094989
