Date,open,high,low,close,spread
2010-09-03 17:00:00+00:00,1.2882,1.28935,1.28792,1.2885101,8.357535e-05
2010-09-03 18:00:00+00:00,1.28853,1.2887299,1.2874899,1.28786,8.595915e-05
2010-09-03 19:00:00+00:00,1.2878201,1.28972,1.2875149,1.2894001,8.548161e-05
2010-09-03 20:00:00+00:00,1.2894001,1.28976,1.28859,1.2895,8.612994e-05
2010-09-03 21:00:00+00:00,,,,,
2010-09-03 22:00:00+00:00,,,,,
2010-09-03 23:00:00+00:00,,,,,
2010-09-04 00:00:00+00:00,,,,,
2010-09-04 01:00:00+00:00,,,,,
2010-09-04 02:00:00+00:00,,,,,
2010-09-04 03:00:00+00:00,,,,,
2010-09-04 04:00:00+00:00,,,,,
2010-09-04 05:00:00+00:00,,,,,
2010-09-04 06:00:00+00:00,,,,,
2010-09-04 07:00:00+00:00,,,,,
2010-09-04 08:00:00+00:00,,,,,
2010-09-04 09:00:00+00:00,,,,,
2010-09-04 10:00:00+00:00,,,,,
2010-09-04 11:00:00+00:00,,,,,
2010-09-04 12:00:00+00:00,,,,,
2010-09-04 13:00:00+00:00,,,,,
2010-09-04 14:00:00+00:00,,,,,
2010-09-04 15:00:00+00:00,,,,,
2010-09-04 16:00:00+00:00,,,,,
2010-09-04 17:00:00+00:00,,,,,
2010-09-04 18:00:00+00:00,,,,,
2010-09-04 19:00:00+00:00,,,,,
2010-09-04 20:00:00+00:00,,,,,
2010-09-04 21:00:00+00:00,,,,,
2010-09-04 22:00:00+00:00,,,,,
2010-09-04 23:00:00+00:00,,,,,
2010-09-05 00:00:00+00:00,,,,,
2010-09-05 01:00:00+00:00,,,,,
2010-09-05 02:00:00+00:00,,,,,
2010-09-05 03:00:00+00:00,,,,,
2010-09-05 04:00:00+00:00,,,,,
2010-09-05 05:00:00+00:00,,,,,
2010-09-05 06:00:00+00:00,,,,,
2010-09-05 07:00:00+00:00,,,,,
2010-09-05 08:00:00+00:00,,,,,
2010-09-05 09:00:00+00:00,,,,,
2010-09-05 10:00:00+00:00,,,,,
2010-09-05 11:00:00+00:00,,,,,
2010-09-05 12:00:00+00:00,,,,,
2010-09-05 13:00:00+00:00,,,,,
2010-09-05 14:00:00+00:00,,,,,
2010-09-05 15:00:00+00:00,,,,,
2010-09-05 16:00:00+00:00,,,,,
2010-09-05 17:00:00+00:00,,,,,
2010-09-05 18:00:00+00:00,,,,,
2010-09-05 19:00:00+00:00,,,,,
2010-09-05 20:00:00+00:00,,,,,
2010-09-05 21:00:00+00:00,1.2890699,1.28952,1.28801,1.28923,0.000117635915
2010-09-05 22:00:00+00:00,1.28922,1.2896,1.28849,1.28911,0.0001578859
2010-09-05 23:00:00+00:00,1.28908,1.2896199,1.28791,1.2885001,0.00011018963
2010-09-06 00:00:00+00:00,1.28845,1.288815,1.28688,1.28795,0.00011020746
2010-09-06 01:00:00+00:00,1.28788,1.28933,1.287465,1.28886,0.00015780049
2010-09-06 02:00:00+00:00,1.28888,1.28924,1.28788,1.28881,0.00011760189
2010-09-06 03:00:00+00:00,1.2888801,1.29002,1.28825,1.2894001,8.611299e-05
2010-09-06 04:00:00+00:00,1.28933,1.29041,1.28906,1.28933,8.545098e-05
2010-09-06 05:00:00+00:00,1.2893,1.2908001,1.288955,1.29003,8.5891515e-05
2010-09-06 06:00:00+00:00,1.2901001,1.2918,1.28966,1.29122,8.355661e-05
2010-09-06 07:00:00+00:00,1.2911501,1.291635,1.2890999,1.28977,7.926451e-05
2010-09-06 08:00:00+00:00,1.2897849,1.29092,1.2881601,1.28846,7.958431e-05
2010-09-06 09:00:00+00:00,1.2886,1.2899101,1.2875149,1.28898,7.8916884e-05
2010-09-06 10:00:00+00:00,1.28915,1.28924,1.28701,1.28761,8.572119e-05
2010-09-06 11:00:00+00:00,1.28758,1.28792,1.286655,1.28738,8.026596e-05
2010-09-06 12:00:00+00:00,1.28731,1.28862,1.2864101,1.2883999,7.956343e-05
2010-09-06 13:00:00+00:00,1.28829,1.2889049,1.2871201,1.2874999,7.910045e-05
2010-09-06 14:00:00+00:00,1.287475,1.28823,1.28678,1.287785,8.619681e-05
2010-09-06 15:00:00+00:00,1.2878201,1.28915,1.28708,1.289,8.7568726e-05
2010-09-06 16:00:00+00:00,1.288995,1.28931,1.2870951,1.287215,9.3405506e-05
2010-09-06 17:00:00+00:00,1.2874501,1.2882,1.286855,1.2870901,0.00011627536
2010-09-06 18:00:00+00:00,1.28706,1.28806,1.2867899,1.28738,0.00011630497
2010-09-06 19:00:00+00:00,1.2873499,1.2876351,1.28686,1.28737,0.0001157031
2010-09-06 20:00:00+00:00,1.28732,1.2878599,1.28679,1.28748,0.0001117285
2010-09-06 21:00:00+00:00,1.28755,1.2876251,1.2867401,1.28755,0.0001129595
2010-09-06 22:00:00+00:00,1.2875199,1.2876451,1.28634,1.2863951,9.479987e-05
2010-09-06 23:00:00+00:00,1.2864699,1.28665,1.279985,1.2818401,9.204274e-05
2010-09-07 00:00:00+00:00,1.2818,1.28187,1.27876,1.28099,0.000110283836
2010-09-07 01:00:00+00:00,1.28115,1.2818,1.280355,1.2814701,0.00015777169
2010-09-07 02:00:00+00:00,1.2814,1.28175,1.27877,1.28036,0.00011761505
2010-09-07 03:00:00+00:00,1.2800801,1.28092,1.27901,1.2804401,8.607857e-05
2010-09-07 04:00:00+00:00,1.28052,1.2815399,1.27928,1.2797,8.550356e-05
2010-09-07 05:00:00+00:00,1.2795,1.28081,1.2785101,1.28036,8.5879816e-05
2010-09-07 06:00:00+00:00,1.28035,1.28127,1.277905,1.2806001,8.351098e-05
2010-09-07 07:00:00+00:00,1.2806101,1.2813749,1.2780349,1.27929,7.9264006e-05
2010-09-07 08:00:00+00:00,1.2793851,1.2796049,1.27472,1.27655,7.955132e-05
2010-09-07 09:00:00+00:00,1.2766199,1.277015,1.2750549,1.2756,7.889698e-05
2010-09-07 10:00:00+00:00,1.27538,1.2755401,1.2732899,1.2751,8.5726555e-05
2010-09-07 11:00:00+00:00,1.27508,1.27602,1.273905,1.2753301,8.026864e-05
2010-09-07 12:00:00+00:00,1.27524,1.27614,1.27336,1.2756801,7.957225e-05
2010-09-07 13:00:00+00:00,1.27577,1.2771499,1.27491,1.2752099,7.910091e-05
2010-09-07 14:00:00+00:00,1.2750449,1.275645,1.27213,1.272335,8.625504e-05
2010-09-07 15:00:00+00:00,1.27246,1.2727399,1.26951,1.27209,8.746405e-05
2010-09-07 16:00:00+00:00,1.2721801,1.273175,1.27146,1.273075,9.344261e-05
2010-09-07 17:00:00+00:00,1.27285,1.273215,1.270455,1.2713001,0.00011630547
2010-09-07 18:00:00+00:00,1.27117,1.27173,1.2688999,1.2697899,0.00011624694
2010-09-07 19:00:00+00:00,1.26962,1.2700801,1.2679801,1.26918,0.00011566941
2010-09-07 20:00:00+00:00,1.26906,1.2699499,1.26739,1.26817,0.00011162643
2010-09-07 21:00:00+00:00,1.2681,1.2686601,1.267515,1.2681999,0.00011286696
2010-09-07 22:00:00+00:00,1.26807,1.268795,1.267345,1.2676749,9.481674e-05
2010-09-07 23:00:00+00:00,1.26745,1.26916,1.2674,1.269,9.21138e-05
2010-09-08 00:00:00+00:00,1.26918,1.2698901,1.2686801,1.2693601,0.000110254114
2010-09-08 01:00:00+00:00,1.26933,1.2697101,1.2674601,1.26912,0.00015785587
2010-09-08 02:00:00+00:00,1.2692,1.2697101,1.26843,1.26918,0.000117636846
2010-09-08 03:00:00+00:00,1.26918,1.26984,1.268445,1.2691,8.603124e-05
2010-09-08 04:00:00+00:00,1.2688899,1.2711699,1.2686901,1.2706599,8.550395e-05
2010-09-08 05:00:00+00:00,1.27073,1.27214,1.2698,1.2718999,8.5888794e-05
2010-09-08 06:00:00+00:00,1.2716899,1.27299,1.27091,1.2725899,8.3521474e-05
2010-09-08 07:00:00+00:00,1.2725999,1.27332,1.26783,1.2684801,7.9238875e-05
2010-09-08 08:00:00+00:00,1.2685051,1.2695,1.265805,1.26773,7.955001e-05
2010-09-08 09:00:00+00:00,1.26793,1.26951,1.2663,1.2679999,7.896727e-05
2010-09-08 10:00:00+00:00,1.26806,1.2720101,1.2671499,1.2704201,8.569848e-05
2010-09-08 11:00:00+00:00,1.27038,1.272035,1.26882,1.26965,8.029162e-05
2010-09-08 12:00:00+00:00,1.26965,1.27104,1.2673199,1.26804,7.966227e-05
2010-09-08 13:00:00+00:00,1.2681,1.2741201,1.2676699,1.2728801,7.9160876e-05
2010-09-08 14:00:00+00:00,1.2728901,1.2762051,1.2725999,1.274385,8.62218e-05
2010-09-08 15:00:00+00:00,1.2744701,1.27631,1.2720001,1.27248,8.750873e-05
2010-09-08 16:00:00+00:00,1.2725849,1.2758,1.2723999,1.27502,9.3459035e-05
2010-09-08 17:00:00+00:00,1.2748699,1.27582,1.27265,1.27298,0.00011627555
2010-09-08 18:00:00+00:00,1.27298,1.27402,1.27191,1.27214,0.000116242474
2010-09-08 19:00:00+00:00,1.2721901,1.27319,1.270555,1.2712,0.00011565268
2010-09-08 20:00:00+00:00,1.27134,1.2722199,1.270985,1.2718999,0.00011168205
2010-09-08 21:00:00+00:00,1.27215,1.2725401,1.2715,1.27221,0.000112945134
2010-09-08 22:00:00+00:00,1.2718699,1.273175,1.271805,1.272965,9.5020325e-05
2010-09-08 23:00:00+00:00,1.27258,1.27334,1.271855,1.2723999,9.208429e-05
2010-09-09 00:00:00+00:00,1.2727001,1.272985,1.2714,1.2722,0.00011020594
2010-09-09 01:00:00+00:00,1.27213,1.2741101,1.27158,1.27255,0.00015777376
2010-09-09 02:00:00+00:00,1.2724,1.27311,1.27178,1.2728901,0.00011761292
2010-09-09 03:00:00+00:00,1.2729001,1.27314,1.27088,1.27092,8.612827e-05
2010-09-09 04:00:00+00:00,1.27098,1.27181,1.2686751,1.26962,8.538665e-05
2010-09-09 05:00:00+00:00,1.26958,1.2708149,1.26899,1.26922,8.586784e-05
2010-09-09 06:00:00+00:00,1.2691851,1.27063,1.26787,1.26878,8.351141e-05
2010-09-09 07:00:00+00:00,1.2688301,1.269505,1.26621,1.26777,7.922408e-05
2010-09-09 08:00:00+00:00,1.267905,1.272985,1.26754,1.27261,7.953732e-05
2010-09-09 09:00:00+00:00,1.2728801,1.2737601,1.2707,1.2713201,7.891395e-05
2010-09-09 10:00:00+00:00,1.2715199,1.2729,1.27057,1.2725,8.575001e-05
2010-09-09 11:00:00+00:00,1.2725799,1.27332,1.2704749,1.27114,8.0267586e-05
2010-09-09 12:00:00+00:00,1.27098,1.274495,1.27068,1.27379,7.9533755e-05
2010-09-09 13:00:00+00:00,1.27387,1.2766,1.2732251,1.27449,7.9077916e-05
2010-09-09 14:00:00+00:00,1.2745149,1.27478,1.27208,1.273605,8.626215e-05
2010-09-09 15:00:00+00:00,1.27373,1.27392,1.2698,1.2706599,8.744865e-05
2010-09-09 16:00:00+00:00,1.2706151,1.2715399,1.2688799,1.2699599,9.3382085e-05
2010-09-09 17:00:00+00:00,1.26983,1.27035,1.26842,1.26917,0.00011628218
2010-09-09 18:00:00+00:00,1.2690799,1.2708399,1.2688799,1.26984,0.00011630508
2010-09-09 19:00:00+00:00,1.2697,1.2709401,1.26958,1.2704,0.000115570416
2010-09-09 20:00:00+00:00,1.27055,1.270995,1.26893,1.26939,0.00011170781
2010-09-09 21:00:00+00:00,1.26948,1.270005,1.26887,1.26962,0.000113007576
2010-09-09 22:00:00+00:00,1.26963,1.2701299,1.2684801,1.268775,9.4981755e-05
2010-09-09 23:00:00+00:00,1.26885,1.269485,1.2676301,1.2678399,9.224504e-05
2010-09-10 00:00:00+00:00,1.26771,1.2687199,1.26735,1.26789,0.00011021905
2010-09-10 01:00:00+00:00,1.26783,1.26847,1.26501,1.26569,0.00015784052
2010-09-10 02:00:00+00:00,1.2656,1.26616,1.2643001,1.2650199,0.00011760415
2010-09-10 03:00:00+00:00,1.26526,1.26737,1.264845,1.2663,8.605648e-05
2010-09-10 04:00:00+00:00,1.26636,1.2690849,1.26599,1.26858,8.5416905e-05
2010-09-10 05:00:00+00:00,1.26853,1.26931,1.26769,1.2683799,8.590404e-05
2010-09-10 06:00:00+00:00,1.2681999,1.2695501,1.2667601,1.26912,8.349352e-05
2010-09-10 07:00:00+00:00,1.2691,1.2739,1.2684801,1.27388,7.928575e-05
2010-09-10 08:00:00+00:00,1.273725,1.27459,1.2718799,1.27404,7.953768e-05
2010-09-10 09:00:00+00:00,1.2741599,1.27467,1.271375,1.2716899,7.895575e-05
2010-09-10 10:00:00+00:00,1.27141,1.27334,1.2709701,1.2727101,8.568836e-05
2010-09-10 11:00:00+00:00,1.2723999,1.27372,1.27133,1.2727001,8.037933e-05
2010-09-10 12:00:00+00:00,1.2728901,1.27301,1.2683899,1.2692549,7.954825e-05
2010-09-10 13:00:00+00:00,1.269305,1.2710149,1.26847,1.2704401,7.91556e-05
2010-09-10 14:00:00+00:00,1.2704849,1.272725,1.268775,1.272475,8.619608e-05
2010-09-10 15:00:00+00:00,1.2725501,1.27441,1.271395,1.27296,8.748446e-05
2010-09-10 16:00:00+00:00,1.2729249,1.2735901,1.271605,1.2718,9.346355e-05
2010-09-10 17:00:00+00:00,1.27178,1.27299,1.270985,1.27132,0.000116234645
2010-09-10 18:00:00+00:00,1.27127,1.273175,1.27089,1.2715499,0.00011625054
2010-09-10 19:00:00+00:00,1.2716601,1.27211,1.27082,1.2709999,0.00011567061
2010-09-10 20:00:00+00:00,1.27093,1.271335,1.267235,1.26807,0.000111663634
2010-09-10 21:00:00+00:00,,,,,
2010-09-10 22:00:00+00:00,,,,,
2010-09-10 23:00:00+00:00,,,,,
2010-09-11 00:00:00+00:00,,,,,
2010-09-11 01:00:00+00:00,,,,,
2010-09-11 02:00:00+00:00,,,,,
2010-09-11 03:00:00+00:00,,,,,
2010-09-11 04:00:00+00:00,,,,,
2010-09-11 05:00:00+00:00,,,,,
2010-09-11 06:00:00+00:00,,,,,
2010-09-11 07:00:00+00:00,,,,,
2010-09-11 08:00:00+00:00,,,,,
2010-09-11 09:00:00+00:00,,,,,
2010-09-11 10:00:00+00:00,,,,,
2010-09-11 11:00:00+00:00,,,,,
2010-09-11 12:00:00+00:00,,,,,
2010-09-11 13:00:00+00:00,,,,,
2010-09-11 14:00:00+00:00,,,,,
2010-09-11 15:00:00+00:00,,,,,
2010-09-11 16:00:00+00:00,,,,,
2010-09-11 17:00:00+00:00,,,,,
2010-09-11 18:00:00+00:00,,,,,
2010-09-11 19:00:00+00:00,,,,,
2010-09-11 20:00:00+00:00,,,,,
2010-09-11 21:00:00+00:00,,,,,
2010-09-11 22:00:00+00:00,,,,,
2010-09-11 23:00:00+00:00,,,,,
2010-09-12 00:00:00+00:00,,,,,
2010-09-12 01:00:00+00:00,,,,,
2010-09-12 02:00:00+00:00,,,,,
2010-09-12 03:00:00+00:00,,,,,
2010-09-12 04:00:00+00:00,,,,,
2010-09-12 05:00:00+00:00,,,,,
2010-09-12 06:00:00+00:00,,,,,
2010-09-12 07:00:00+00:00,,,,,
2010-09-12 08:00:00+00:00,,,,,
2010-09-12 09:00:00+00:00,,,,,
2010-09-12 10:00:00+00:00,,,,,
2010-09-12 11:00:00+00:00,,,,,
2010-09-12 12:00:00+00:00,,,,,
2010-09-12 13:00:00+00:00,,,,,
2010-09-12 14:00:00+00:00,,,,,
2010-09-12 15:00:00+00:00,,,,,
2010-09-12 16:00:00+00:00,,,,,
2010-09-12 17:00:00+00:00,,,,,
2010-09-12 18:00:00+00:00,,,,,
2010-09-12 19:00:00+00:00,,,,,
2010-09-12 20:00:00+00:00,,,,,
2010-09-12 21:00:00+00:00,1.26754,1.27168,1.26754,1.2707,0.00011293527
2010-09-12 22:00:00+00:00,1.2706499,1.2725201,1.270175,1.271575,9.481806e-05
2010-09-12 23:00:00+00:00,1.27167,1.27595,1.2713499,1.27583,9.199799e-05
2010-09-13 00:00:00+00:00,1.2759,1.279345,1.27583,1.2783101,0.000110204564
2010-09-13 01:00:00+00:00,1.27818,1.2787449,1.27737,1.27823,0.0001578695
2010-09-13 02:00:00+00:00,1.27829,1.27983,1.277695,1.27928,0.00011760096
2010-09-13 03:00:00+00:00,1.2792699,1.2795601,1.27809,1.27879,8.606408e-05
2010-09-13 04:00:00+00:00,1.27879,1.28081,1.27845,1.27928,8.551327e-05
2010-09-13 05:00:00+00:00,1.27923,1.28039,1.278115,1.27958,8.596024e-05
2010-09-13 06:00:00+00:00,1.279505,1.283335,1.2790699,1.28162,8.3540646e-05
2010-09-13 07:00:00+00:00,1.28143,1.282915,1.2803,1.28081,7.921565e-05
2010-09-13 08:00:00+00:00,1.280805,1.28192,1.27939,1.2814801,7.9562415e-05
2010-09-13 09:00:00+00:00,1.2815499,1.2822199,1.27928,1.2801499,7.890097e-05
2010-09-13 10:00:00+00:00,1.2800801,1.28145,1.27906,1.2809801,8.573942e-05
2010-09-13 11:00:00+00:00,1.2809801,1.28162,1.2797301,1.28058,8.0290374e-05
2010-09-13 12:00:00+00:00,1.2806001,1.2834051,1.2797999,1.2827051,7.959772e-05
2010-09-13 13:00:00+00:00,1.2827799,1.2845349,1.28199,1.28266,7.912417e-05
2010-09-13 14:00:00+00:00,1.282655,1.2870951,1.282105,1.287075,8.62552e-05
2010-09-13 15:00:00+00:00,1.28687,1.2890849,1.2856,1.28883,8.743774e-05
2010-09-13 16:00:00+00:00,1.2888751,1.2892001,1.2857599,1.2860451,9.338917e-05
2010-09-13 17:00:00+00:00,1.2858901,1.2879,1.28579,1.2875099,0.00011627848
2010-09-13 18:00:00+00:00,1.28725,1.28771,1.2860601,1.28642,0.000116250325
2010-09-13 19:00:00+00:00,1.2865,1.2877951,1.28601,1.28748,0.00011567746
2010-09-13 20:00:00+00:00,1.28742,1.28843,1.28656,1.28818,0.00011164295
2010-09-13 21:00:00+00:00,1.2881501,1.2883501,1.28684,1.2876201,0.000112958616
2010-09-13 22:00:00+00:00,1.28743,1.2879,1.28655,1.2869649,9.490922e-05
2010-09-13 23:00:00+00:00,1.2868,1.2874601,1.2858601,1.28626,9.192729e-05
2010-09-14 00:00:00+00:00,1.28637,1.2868099,1.28423,1.2854,0.00011024359
2010-09-14 01:00:00+00:00,1.2854,1.2873199,1.284925,1.28685,0.00015784483
2010-09-14 02:00:00+00:00,1.2869,1.28772,1.28643,1.28719,0.00011761704
2010-09-14 03:00:00+00:00,1.2871201,1.288285,1.28668,1.28738,8.602089e-05
2010-09-14 04:00:00+00:00,1.2873199,1.2890301,1.28688,1.28778,8.551352e-05
2010-09-14 05:00:00+00:00,1.28768,1.288585,1.2861149,1.28723,8.5901585e-05
2010-09-14 06:00:00+00:00,1.2871001,1.2881601,1.28508,1.28642,8.354879e-05
2010-09-14 07:00:00+00:00,1.28649,1.29101,1.2862899,1.28988,7.927947e-05
2010-09-14 08:00:00+00:00,1.289865,1.2905049,1.28792,1.28824,7.959294e-05
2010-09-14 09:00:00+00:00,1.28823,1.2883899,1.28268,1.28367,7.893858e-05
2010-09-14 10:00:00+00:00,1.2835,1.28531,1.28309,1.28349,8.5723404e-05
2010-09-14 11:00:00+00:00,1.28357,1.28495,1.28287,1.28459,8.034505e-05
2010-09-14 12:00:00+00:00,1.28462,1.2869899,1.2839301,1.285045,7.9596735e-05
2010-09-14 13:00:00+00:00,1.284925,1.2889099,1.2843599,1.28846,7.9093e-05
2010-09-14 14:00:00+00:00,1.2885449,1.2985799,1.2872751,1.297555,8.624808e-05
2010-09-14 15:00:00+00:00,1.2976501,1.30178,1.29742,1.3013101,8.746357e-05
2010-09-14 16:00:00+00:00,1.3011451,1.3034899,1.3004,1.300955,9.343795e-05
2010-09-14 17:00:00+00:00,1.3009701,1.30247,1.3006799,1.30189,0.00011626049
2010-09-14 18:00:00+00:00,1.30183,1.3027,1.3013749,1.30186,0.000116269846
2010-09-14 19:00:00+00:00,1.30177,1.30266,1.30042,1.3007,0.000115578456
2010-09-14 20:00:00+00:00,1.3006,1.301125,1.298735,1.29966,0.00011169184
2010-09-14 21:00:00+00:00,1.29966,1.2997401,1.29836,1.2985201,0.00011295813
2010-09-14 22:00:00+00:00,1.29862,1.299375,1.2982299,1.299005,9.490484e-05
2010-09-14 23:00:00+00:00,1.2987499,1.299645,1.29847,1.29951,9.224982e-05
2010-09-15 00:00:00+00:00,1.2995801,1.30218,1.29889,1.30078,0.000110205176
2010-09-15 01:00:00+00:00,1.30065,1.30162,1.29759,1.2983601,0.00015784483
2010-09-15 02:00:00+00:00,1.29825,1.29876,1.29641,1.2966499,0.00011761545
2010-09-15 03:00:00+00:00,1.29667,1.29689,1.29521,1.29655,8.61123e-05
2010-09-15 04:00:00+00:00,1.29648,1.29826,1.29566,1.29771,8.548276e-05
2010-09-15 05:00:00+00:00,1.29768,1.299645,1.2968,1.29931,8.587669e-05
2010-09-15 06:00:00+00:00,1.2992799,1.29948,1.29668,1.29885,8.348656e-05
2010-09-15 07:00:00+00:00,1.29895,1.301305,1.2969699,1.29859,7.9209945e-05
2010-09-15 08:00:00+00:00,1.2985849,1.30039,1.2957699,1.29684,7.959374e-05
2010-09-15 09:00:00+00:00,1.29667,1.2985051,1.2961099,1.29777,7.8943776e-05
2010-09-15 10:00:00+00:00,1.2976999,1.29844,1.2957001,1.2959399,8.566497e-05
2010-09-15 11:00:00+00:00,1.2960501,1.29948,1.29579,1.2987001,8.032351e-05
2010-09-15 12:00:00+00:00,1.2985799,1.29935,1.29674,1.298185,7.957225e-05
2010-09-15 13:00:00+00:00,1.29826,1.30158,1.2969899,1.29925,7.9161786e-05
2010-09-15 14:00:00+00:00,1.29919,1.30306,1.2980349,1.3027749,8.621541e-05
2010-09-15 15:00:00+00:00,1.3027799,1.30375,1.2997,1.30054,8.744473e-05
2010-09-15 16:00:00+00:00,1.3006849,1.30146,1.2982199,1.30004,9.342386e-05
2010-09-15 17:00:00+00:00,1.30002,1.3020899,1.2996299,1.30179,0.0001162016
2010-09-15 18:00:00+00:00,1.30189,1.302135,1.29979,1.30037,0.00011635252
2010-09-15 19:00:00+00:00,1.30048,1.3024199,1.2996199,1.301,0.00011568072
2010-09-15 20:00:00+00:00,1.3009701,1.301535,1.3004,1.301,0.000111652655
2010-09-15 21:00:00+00:00,1.30087,1.30158,1.29995,1.3011899,0.00011291612
2010-09-15 22:00:00+00:00,1.3010299,1.30195,1.3006,1.301105,9.481674e-05
2010-09-15 23:00:00+00:00,1.30135,1.30148,1.30006,1.30095,9.2067756e-05
2010-09-16 00:00:00+00:00,1.3006,1.30124,1.29848,1.29934,0.0001102689
2010-09-16 01:00:00+00:00,1.29923,1.30073,1.29865,1.30019,0.00015785932
2010-09-16 02:00:00+00:00,1.3002,1.30052,1.29784,1.29829,0.00011754647
2010-09-16 03:00:00+00:00,1.29849,1.2990949,1.29732,1.29866,8.6069995e-05
2010-09-16 04:00:00+00:00,1.2986801,1.2996299,1.29818,1.2990999,8.546055e-05
2010-09-16 05:00:00+00:00,1.29917,1.2996,1.29774,1.29863,8.595942e-05
2010-09-16 06:00:00+00:00,1.2985699,1.3013301,1.2975199,1.3001399,8.356839e-05
2010-09-16 07:00:00+00:00,1.3001299,1.3034351,1.2995,1.30136,7.920978e-05
2010-09-16 08:00:00+00:00,1.3015051,1.30687,1.3006899,1.3055,7.954465e-05
2010-09-16 09:00:00+00:00,1.30545,1.308325,1.3052199,1.3081,7.8960344e-05
2010-09-16 10:00:00+00:00,1.30813,1.31089,1.3071101,1.3096,8.571624e-05
2010-09-16 11:00:00+00:00,1.30968,1.3098199,1.3075149,1.3081701,8.0289035e-05
2010-09-16 12:00:00+00:00,1.30827,1.30965,1.30459,1.30638,7.9556674e-05
2010-09-16 13:00:00+00:00,1.3062899,1.3092849,1.3050301,1.30649,7.9117264e-05
2010-09-16 14:00:00+00:00,1.306535,1.3115201,1.3057251,1.310005,8.6307606e-05
2010-09-16 15:00:00+00:00,1.3099201,1.3101699,1.3062301,1.30752,8.751666e-05
2010-09-16 16:00:00+00:00,1.3076849,1.308115,1.30652,1.307325,9.3422896e-05
2010-09-16 17:00:00+00:00,1.3073599,1.30773,1.3067701,1.30758,0.000116251686
2010-09-16 18:00:00+00:00,1.3075199,1.30882,1.307395,1.3078899,0.000116174524
2010-09-16 19:00:00+00:00,1.3078301,1.3087101,1.307505,1.3078,0.000115642244
2010-09-16 20:00:00+00:00,1.3078101,1.30891,1.30688,1.3076899,0.00011174292
2010-09-16 21:00:00+00:00,1.30778,1.30815,1.3068299,1.30745,0.00011296751
2010-09-16 22:00:00+00:00,1.3072,1.3080001,1.30706,1.3074651,9.488972e-05
2010-09-16 23:00:00+00:00,1.30745,1.307725,1.306185,1.30652,9.214611e-05
2010-09-17 00:00:00+00:00,1.30662,1.307395,1.30579,1.30629,0.00011024329
2010-09-17 01:00:00+00:00,1.3062301,1.30797,1.3061,1.3077,0.00015767162
2010-09-17 02:00:00+00:00,1.30768,1.3095601,1.30726,1.30878,0.00011763485
2010-09-17 03:00:00+00:00,1.30862,1.31101,1.3085699,1.3102801,8.6055596e-05
2010-09-17 04:00:00+00:00,1.3101399,1.31318,1.30949,1.3120799,8.544026e-05
2010-09-17 05:00:00+00:00,1.31221,1.3145599,1.3118701,1.31357,8.588907e-05
2010-09-17 06:00:00+00:00,1.31353,1.31452,1.3113151,1.3132,8.353712e-05
2010-09-17 07:00:00+00:00,1.31329,1.3159001,1.3124349,1.31482,7.920961e-05
2010-09-17 08:00:00+00:00,1.314795,1.3157151,1.31289,1.3148999,7.95556e-05
2010-09-17 09:00:00+00:00,1.31487,1.3154349,1.31289,1.3132,7.893978e-05
2010-09-17 10:00:00+00:00,1.3130851,1.31324,1.3077099,1.30925,8.5722e-05
2010-09-17 11:00:00+00:00,1.3092,1.3103399,1.30547,1.30616,8.0272664e-05
2010-09-17 12:00:00+00:00,1.30615,1.3087101,1.30457,1.30609,7.958724e-05
2010-09-17 13:00:00+00:00,1.30608,1.30944,1.30359,1.30755,7.912362e-05
2010-09-17 14:00:00+00:00,1.307615,1.307745,1.3018601,1.304575,8.6243555e-05
2010-09-17 15:00:00+00:00,1.30445,1.3060701,1.303195,1.3044801,8.752318e-05
2010-09-17 16:00:00+00:00,1.30439,1.3058,1.30388,1.3050151,9.3416136e-05
2010-09-17 17:00:00+00:00,1.3048699,1.30506,1.303755,1.3048899,0.00011618588
2010-09-17 18:00:00+00:00,1.3050599,1.3054149,1.303995,1.30428,0.00011634096
2010-09-17 19:00:00+00:00,1.3041999,1.304925,1.30356,1.30362,0.00011561736
2010-09-17 20:00:00+00:00,1.30373,1.3050051,1.303455,1.3048,0.00011167425
2010-09-17 21:00:00+00:00,,,,,
2010-09-17 22:00:00+00:00,,,,,
2010-09-17 23:00:00+00:00,,,,,
2010-09-18 00:00:00+00:00,,,,,
2010-09-18 01:00:00+00:00,,,,,
2010-09-18 02:00:00+00:00,,,,,
2010-09-18 03:00:00+00:00,,,,,
2010-09-18 04:00:00+00:00,,,,,
2010-09-18 05:00:00+00:00,,,,,
2010-09-18 06:00:00+00:00,,,,,
2010-09-18 07:00:00+00:00,,,,,
2010-09-18 08:00:00+00:00,,,,,
2010-09-18 09:00:00+00:00,,,,,
2010-09-18 10:00:00+00:00,,,,,
2010-09-18 11:00:00+00:00,,,,,
2010-09-18 12:00:00+00:00,,,,,
2010-09-18 13:00:00+00:00,,,,,
2010-09-18 14:00:00+00:00,,,,,
2010-09-18 15:00:00+00:00,,,,,
2010-09-18 16:00:00+00:00,,,,,
2010-09-18 17:00:00+00:00,,,,,
2010-09-18 18:00:00+00:00,,,,,
2010-09-18 19:00:00+00:00,,,,,
2010-09-18 20:00:00+00:00,,,,,
2010-09-18 21:00:00+00:00,,,,,
2010-09-18 22:00:00+00:00,,,,,
2010-09-18 23:00:00+00:00,,,,,
