Date,open,high,low,close,spread
2017-02-21 14:00:00+00:00,1.05372,1.0549951,1.052585,1.05419,1.7318018e-05
2017-02-21 15:00:00+00:00,1.05417,1.054625,1.053235,1.0537,1.6119964e-05
2017-02-21 16:00:00+00:00,1.053725,1.055205,1.052765,1.055055,1.586277e-05
2017-02-21 17:00:00+00:00,1.05505,1.05514,1.054305,1.05439,1.5634729e-05
2017-02-21 18:00:00+00:00,1.054385,1.054925,1.053895,1.05418,1.6701091e-05
2017-02-21 19:00:00+00:00,1.05419,1.05516,1.05409,1.05478,1.8009427e-05
2017-02-21 20:00:00+00:00,1.054775,1.05499,1.05444,1.05449,1.8561399e-05
2017-02-21 21:00:00+00:00,1.0544751,1.05449,1.053405,1.05371,2.7393018e-05
2017-02-21 22:00:00+00:00,1.05372,1.05442,1.053405,1.053545,0.000117763426
2017-02-21 23:00:00+00:00,1.05354,1.0543699,1.053515,1.0541201,3.6644175e-05
2017-02-22 00:00:00+00:00,1.0541251,1.05498,1.054095,1.054385,2.3953891e-05
2017-02-22 01:00:00+00:00,1.054385,1.05564,1.054345,1.054945,2.289626e-05
2017-02-22 02:00:00+00:00,1.054925,1.055335,1.05466,1.0552499,2.1722728e-05
2017-02-22 03:00:00+00:00,1.0552499,1.0552549,1.05443,1.05471,2.241813e-05
2017-02-22 04:00:00+00:00,1.0547,1.054755,1.054385,1.05454,2.214395e-05
2017-02-22 05:00:00+00:00,1.05454,1.05457,1.05429,1.054455,2.0584876e-05
2017-02-22 06:00:00+00:00,1.05444,1.05451,1.05199,1.05265,2.0712449e-05
2017-02-22 07:00:00+00:00,1.052645,1.052875,1.05053,1.050845,1.9754032e-05
2017-02-22 08:00:00+00:00,1.050795,1.05121,1.049795,1.050205,1.779345e-05
2017-02-22 09:00:00+00:00,1.050205,1.051975,1.0501599,1.050875,1.6836617e-05
2017-02-22 10:00:00+00:00,1.05088,1.051075,1.04942,1.05062,1.786497e-05
2017-02-22 11:00:00+00:00,1.0506151,1.0507901,1.049385,1.049925,1.6708107e-05
2017-02-22 12:00:00+00:00,1.04992,1.0513949,1.0495601,1.051385,1.6220429e-05
2017-02-22 13:00:00+00:00,1.0513949,1.051695,1.050775,1.051435,1.6481537e-05
2017-02-22 14:00:00+00:00,1.051445,1.052115,1.05065,1.05074,1.645448e-05
2017-02-22 15:00:00+00:00,1.05075,1.054935,1.04961,1.05489,1.7177861e-05
2017-02-22 16:00:00+00:00,1.054865,1.055975,1.053245,1.05546,1.5982743e-05
2017-02-22 17:00:00+00:00,1.055445,1.056565,1.054325,1.0546501,1.7687611e-05
2017-02-22 18:00:00+00:00,1.0546501,1.05486,1.053405,1.05381,1.9481511e-05
2017-02-22 19:00:00+00:00,1.0538149,1.057255,1.05293,1.057095,1.9913527e-05
2017-02-22 20:00:00+00:00,1.0571051,1.057405,1.056605,1.056625,1.893902e-05
2017-02-22 21:00:00+00:00,1.056615,1.05703,1.055655,1.0557749,2.9690003e-05
2017-02-22 22:00:00+00:00,1.055805,1.056255,1.0550101,1.05566,0.00016271006
2017-02-22 23:00:00+00:00,1.05565,1.0557749,1.0545399,1.0550699,2.8752573e-05
2017-02-23 00:00:00+00:00,1.0550699,1.05533,1.05443,1.0551751,2.353149e-05
2017-02-23 01:00:00+00:00,1.05519,1.0556049,1.05494,1.05526,2.3908524e-05
2017-02-23 02:00:00+00:00,1.0552549,1.05547,1.054785,1.055395,2.0891019e-05
2017-02-23 03:00:00+00:00,1.055405,1.056705,1.05523,1.056645,2.223565e-05
2017-02-23 04:00:00+00:00,1.05665,1.05672,1.056015,1.056245,2.4785375e-05
2017-02-23 05:00:00+00:00,1.05624,1.057225,1.056195,1.0565801,2.0536818e-05
2017-02-23 06:00:00+00:00,1.05659,1.056745,1.055295,1.055795,2.1687332e-05
2017-02-23 07:00:00+00:00,1.055785,1.056075,1.05381,1.0554299,1.9150228e-05
2017-02-23 08:00:00+00:00,1.05542,1.056435,1.05498,1.055325,1.753038e-05
2017-02-23 09:00:00+00:00,1.055345,1.055925,1.053925,1.054665,1.8045961e-05
2017-02-23 10:00:00+00:00,1.05467,1.0550799,1.0537701,1.05461,1.682116e-05
2017-02-23 11:00:00+00:00,1.05461,1.05561,1.0540249,1.055235,1.8231043e-05
2017-02-23 12:00:00+00:00,1.0552499,1.056955,1.054775,1.056845,1.879912e-05
2017-02-23 13:00:00+00:00,1.056855,1.0585151,1.056235,1.057955,1.8077902e-05
2017-02-23 14:00:00+00:00,1.05795,1.0588,1.057135,1.05812,1.5376692e-05
2017-02-23 15:00:00+00:00,1.058115,1.059525,1.057595,1.05937,1.536339e-05
2017-02-23 16:00:00+00:00,1.059405,1.05943,1.05753,1.05854,1.7323986e-05
2017-02-23 17:00:00+00:00,1.05853,1.058885,1.056385,1.05664,1.7051736e-05
2017-02-23 18:00:00+00:00,1.0567,1.057365,1.056415,1.05698,1.7361945e-05
2017-02-23 19:00:00+00:00,1.05698,1.057635,1.056695,1.057245,1.8348943e-05
2017-02-23 20:00:00+00:00,1.057255,1.058245,1.057255,1.058225,1.707139e-05
2017-02-23 21:00:00+00:00,1.058205,1.058585,1.05775,1.0581901,2.6336367e-05
2017-02-23 22:00:00+00:00,1.0582,1.05827,1.057745,1.0578101,0.000107281645
2017-02-23 23:00:00+00:00,1.0578301,1.058615,1.0578301,1.0584049,3.4122768e-05
2017-02-24 00:00:00+00:00,1.0584149,1.058505,1.057365,1.057415,2.4072518e-05
2017-02-24 01:00:00+00:00,1.05741,1.05767,1.057205,1.05747,2.1698605e-05
2017-02-24 02:00:00+00:00,1.0574651,1.057485,1.056985,1.05748,2.2920276e-05
2017-02-24 03:00:00+00:00,1.057475,1.05827,1.0574601,1.0581551,2.170164e-05
2017-02-24 04:00:00+00:00,1.05815,1.058565,1.058075,1.058085,2.1280563e-05
2017-02-24 05:00:00+00:00,1.0581,1.05832,1.0576999,1.05807,2.2170132e-05
2017-02-24 06:00:00+00:00,1.05808,1.058975,1.057675,1.05891,1.8682864e-05
2017-02-24 07:00:00+00:00,1.0589,1.059825,1.05846,1.05957,1.8724362e-05
2017-02-24 08:00:00+00:00,1.059565,1.0604,1.057435,1.057645,1.8051507e-05
2017-02-24 09:00:00+00:00,1.057645,1.05955,1.057075,1.05934,1.756532e-05
2017-02-24 10:00:00+00:00,1.059335,1.059455,1.058345,1.059255,1.7967155e-05
2017-02-24 11:00:00+00:00,1.059245,1.061035,1.058895,1.0608,1.8037817e-05
2017-02-24 12:00:00+00:00,1.060815,1.0618,1.06035,1.060885,1.73625e-05
2017-02-24 13:00:00+00:00,1.060915,1.06178,1.060545,1.061385,1.7027263e-05
2017-02-24 14:00:00+00:00,1.06135,1.06152,1.056565,1.057225,1.5988893e-05
2017-02-24 15:00:00+00:00,1.0571799,1.05899,1.056675,1.056675,1.6387019e-05
2017-02-24 16:00:00+00:00,1.056695,1.0584,1.05661,1.058,1.6065946e-05
2017-02-24 17:00:00+00:00,1.057985,1.059685,1.056565,1.05686,1.7473947e-05
2017-02-24 18:00:00+00:00,1.056865,1.057755,1.05686,1.057075,1.8633824e-05
2017-02-24 19:00:00+00:00,1.057065,1.05716,1.05572,1.05643,1.973725e-05
2017-02-24 20:00:00+00:00,1.056455,1.05681,1.0557799,1.05617,1.5979402e-05
2017-02-24 21:00:00+00:00,1.056145,1.0562401,1.055675,1.056125,5.379194e-05
2017-02-24 22:00:00+00:00,,,,,
2017-02-24 23:00:00+00:00,,,,,
2017-02-25 00:00:00+00:00,,,,,
2017-02-25 01:00:00+00:00,,,,,
2017-02-25 02:00:00+00:00,,,,,
2017-02-25 03:00:00+00:00,,,,,
2017-02-25 04:00:00+00:00,,,,,
2017-02-25 05:00:00+00:00,,,,,
2017-02-25 06:00:00+00:00,,,,,
2017-02-25 07:00:00+00:00,,,,,
2017-02-25 08:00:00+00:00,,,,,
2017-02-25 09:00:00+00:00,,,,,
2017-02-25 10:00:00+00:00,,,,,
2017-02-25 11:00:00+00:00,,,,,
2017-02-25 12:00:00+00:00,,,,,
2017-02-25 13:00:00+00:00,,,,,
2017-02-25 14:00:00+00:00,,,,,
2017-02-25 15:00:00+00:00,,,,,
2017-02-25 16:00:00+00:00,,,,,
2017-02-25 17:00:00+00:00,,,,,
2017-02-25 18:00:00+00:00,,,,,
2017-02-25 19:00:00+00:00,,,,,
2017-02-25 20:00:00+00:00,,,,,
2017-02-25 21:00:00+00:00,,,,,
2017-02-25 22:00:00+00:00,,,,,
2017-02-25 23:00:00+00:00,,,,,
2017-02-26 00:00:00+00:00,,,,,
2017-02-26 01:00:00+00:00,,,,,
2017-02-26 02:00:00+00:00,,,,,
2017-02-26 03:00:00+00:00,,,,,
2017-02-26 04:00:00+00:00,,,,,
2017-02-26 05:00:00+00:00,,,,,
2017-02-26 06:00:00+00:00,,,,,
2017-02-26 07:00:00+00:00,,,,,
2017-02-26 08:00:00+00:00,,,,,
2017-02-26 09:00:00+00:00,,,,,
2017-02-26 10:00:00+00:00,,,,,
2017-02-26 11:00:00+00:00,,,,,
2017-02-26 12:00:00+00:00,,,,,
2017-02-26 13:00:00+00:00,,,,,
2017-02-26 14:00:00+00:00,,,,,
2017-02-26 15:00:00+00:00,,,,,
2017-02-26 16:00:00+00:00,,,,,
2017-02-26 17:00:00+00:00,,,,,
2017-02-26 18:00:00+00:00,,,,,
2017-02-26 19:00:00+00:00,,,,,
2017-02-26 20:00:00+00:00,,,,,
2017-02-26 21:00:00+00:00,,,,,
2017-02-26 22:00:00+00:00,1.0564101,1.0564749,1.05598,1.05604,7.742373e-05
2017-02-26 23:00:00+00:00,1.0560601,1.05646,1.0551951,1.055215,4.3053642e-05
2017-02-27 00:00:00+00:00,1.055215,1.056745,1.05517,1.056495,2.6985559e-05
2017-02-27 01:00:00+00:00,1.056495,1.057525,1.0562251,1.057155,2.7293712e-05
2017-02-27 02:00:00+00:00,1.05716,1.0574601,1.05654,1.05654,2.295183e-05
2017-02-27 03:00:00+00:00,1.05654,1.05675,1.05615,1.05619,2.3905266e-05
2017-02-27 04:00:00+00:00,1.05618,1.057095,1.05617,1.05664,2.1463886e-05
2017-02-27 05:00:00+00:00,1.05664,1.05691,1.056315,1.05678,2.3137985e-05
2017-02-27 06:00:00+00:00,1.056785,1.057,1.056385,1.056845,2.1933252e-05
2017-02-27 07:00:00+00:00,1.05685,1.0582299,1.05645,1.0581701,2.1828717e-05
2017-02-27 08:00:00+00:00,1.05815,1.05877,1.05669,1.057905,2.4507082e-05
2017-02-27 09:00:00+00:00,1.057915,1.05879,1.05767,1.05861,1.7820437e-05
2017-02-27 10:00:00+00:00,1.05862,1.05916,1.05788,1.05823,1.776023e-05
2017-02-27 11:00:00+00:00,1.05822,1.0587,1.0578,1.05831,1.723699e-05
2017-02-27 12:00:00+00:00,1.058315,1.058695,1.058075,1.058085,1.7307017e-05
2017-02-27 13:00:00+00:00,1.05809,1.06013,1.05809,1.05988,1.8962925e-05
2017-02-27 14:00:00+00:00,1.059905,1.060795,1.059335,1.059865,1.6741416e-05
2017-02-27 15:00:00+00:00,1.059845,1.061435,1.05881,1.06135,1.6643758e-05
2017-02-27 16:00:00+00:00,1.061335,1.063065,1.06117,1.06253,1.671148e-05
2017-02-27 17:00:00+00:00,1.062525,1.062925,1.06035,1.060445,1.7034876e-05
2017-02-27 18:00:00+00:00,1.06045,1.060705,1.0589,1.05916,1.7519475e-05
2017-02-27 19:00:00+00:00,1.059165,1.0595601,1.058095,1.058855,1.8498213e-05
2017-02-27 20:00:00+00:00,1.05885,1.05918,1.058435,1.05902,1.9978575e-05
2017-02-27 21:00:00+00:00,1.059015,1.059075,1.058475,1.05867,2.3956423e-05
2017-02-27 22:00:00+00:00,1.05872,1.0590501,1.05845,1.058725,5.668631e-05
2017-02-27 23:00:00+00:00,1.05873,1.0587599,1.058075,1.058395,3.0086221e-05
2017-02-28 00:00:00+00:00,1.058395,1.0585849,1.05694,1.057925,2.1640932e-05
2017-02-28 01:00:00+00:00,1.057905,1.05863,1.057785,1.05838,2.359772e-05
2017-02-28 02:00:00+00:00,1.05838,1.05866,1.058295,1.058545,2.4957064e-05
2017-02-28 03:00:00+00:00,1.05854,1.05906,1.058145,1.0585899,2.1244903e-05
2017-02-28 04:00:00+00:00,1.0585899,1.0592101,1.058535,1.05885,1.9659226e-05
2017-02-28 05:00:00+00:00,1.058855,1.05955,1.05867,1.05946,2.037148e-05
2017-02-28 06:00:00+00:00,1.059435,1.060375,1.059355,1.059765,2.0223446e-05
2017-02-28 07:00:00+00:00,1.059755,1.06015,1.058425,1.059495,1.7686396e-05
2017-02-28 08:00:00+00:00,1.0594699,1.0594699,1.057635,1.05845,1.7887518e-05
2017-02-28 09:00:00+00:00,1.05846,1.059425,1.05803,1.0589,1.8855399e-05
2017-02-28 10:00:00+00:00,1.058905,1.060465,1.05849,1.05954,1.9390156e-05
2017-02-28 11:00:00+00:00,1.05958,1.06078,1.0593951,1.0602751,1.9110852e-05
2017-02-28 12:00:00+00:00,1.06026,1.060595,1.05838,1.05843,1.78915e-05
2017-02-28 13:00:00+00:00,1.058455,1.06078,1.058425,1.059525,1.9511359e-05
2017-02-28 14:00:00+00:00,1.059525,1.06071,1.059165,1.0606201,1.7382967e-05
2017-02-28 15:00:00+00:00,1.0606151,1.063015,1.06001,1.0625551,1.8026522e-05
2017-02-28 16:00:00+00:00,1.06256,1.062995,1.061175,1.0617449,1.7247485e-05
2017-02-28 17:00:00+00:00,1.061735,1.0625501,1.06049,1.06075,1.7860646e-05
2017-02-28 18:00:00+00:00,1.060745,1.061075,1.059775,1.06018,1.8787128e-05
2017-02-28 19:00:00+00:00,1.0601649,1.060505,1.059135,1.05922,1.9705727e-05
2017-02-28 20:00:00+00:00,1.059215,1.0598,1.058655,1.05949,1.9708747e-05
2017-02-28 21:00:00+00:00,1.059475,1.059475,1.0571101,1.0576551,2.5547026e-05
2017-02-28 22:00:00+00:00,1.05768,1.0578251,1.057035,1.05732,6.011624e-05
2017-02-28 23:00:00+00:00,1.057295,1.0575399,1.056685,1.0569301,3.4086745e-05
2017-03-01 00:00:00+00:00,1.05692,1.05694,1.056,1.05626,2.478952e-05
2017-03-01 01:00:00+00:00,1.05626,1.05745,1.0555301,1.05722,2.4175095e-05
2017-03-01 02:00:00+00:00,1.05723,1.05896,1.056145,1.05793,2.7340822e-05
2017-03-01 03:00:00+00:00,1.05793,1.057935,1.05544,1.055935,2.4602017e-05
2017-03-01 04:00:00+00:00,1.055935,1.05601,1.05509,1.05527,2.3603921e-05
2017-03-01 05:00:00+00:00,1.05526,1.055675,1.05516,1.055565,2.3507739e-05
2017-03-01 06:00:00+00:00,1.055565,1.056045,1.05536,1.0557799,1.9412633e-05
2017-03-01 07:00:00+00:00,1.05577,1.05577,1.0537751,1.054035,1.9357874e-05
2017-03-01 08:00:00+00:00,1.05404,1.05461,1.052595,1.054515,1.796233e-05
2017-03-01 09:00:00+00:00,1.054505,1.0547299,1.053455,1.053965,1.7192804e-05
2017-03-01 10:00:00+00:00,1.05399,1.054565,1.05337,1.0545499,1.7816626e-05
2017-03-01 11:00:00+00:00,1.0545449,1.0546,1.05267,1.05355,1.7348255e-05
2017-03-01 12:00:00+00:00,1.053545,1.05364,1.0523701,1.052685,1.7920715e-05
2017-03-01 13:00:00+00:00,1.052665,1.053365,1.051425,1.052535,1.892662e-05
2017-03-01 14:00:00+00:00,1.052545,1.05376,1.0520201,1.05335,1.8530076e-05
2017-03-01 15:00:00+00:00,1.053345,1.055985,1.052515,1.0555351,2.0823241e-05
2017-03-01 16:00:00+00:00,1.055545,1.05699,1.054975,1.05637,1.9801762e-05
2017-03-01 17:00:00+00:00,1.056355,1.0571849,1.056215,1.056355,1.986102e-05
2017-03-01 18:00:00+00:00,1.056355,1.057125,1.0561299,1.056675,1.8857627e-05
2017-03-01 19:00:00+00:00,1.056675,1.05682,1.05431,1.054425,1.9833393e-05
2017-03-01 20:00:00+00:00,1.05441,1.0555,1.0543001,1.054615,2.0993191e-05
2017-03-01 21:00:00+00:00,1.054605,1.054785,1.0541999,1.0547249,2.9984712e-05
2017-03-01 22:00:00+00:00,1.054745,1.055135,1.054565,1.055115,7.596077e-05
2017-03-01 23:00:00+00:00,1.055125,1.055125,1.053475,1.0536101,3.596891e-05
2017-03-02 00:00:00+00:00,1.0536101,1.0543051,1.05295,1.05424,2.6865937e-05
2017-03-02 01:00:00+00:00,1.054225,1.054465,1.05334,1.05345,2.3461229e-05
2017-03-02 02:00:00+00:00,1.05345,1.05345,1.05282,1.05304,2.3299466e-05
2017-03-02 03:00:00+00:00,1.05303,1.05347,1.052995,1.05321,2.4422245e-05
2017-03-02 04:00:00+00:00,1.053185,1.053475,1.052955,1.05327,2.3758292e-05
2017-03-02 05:00:00+00:00,1.05327,1.05336,1.05305,1.053095,2.525595e-05
2017-03-02 06:00:00+00:00,1.053105,1.053635,1.05264,1.05264,2.0521908e-05
2017-03-02 07:00:00+00:00,1.05263,1.05409,1.052225,1.053965,2.0463152e-05
2017-03-02 08:00:00+00:00,1.0539501,1.054565,1.05313,1.05422,2.010247e-05
2017-03-02 09:00:00+00:00,1.054235,1.054385,1.052405,1.0526,1.82143e-05
2017-03-02 10:00:00+00:00,1.05259,1.05334,1.05228,1.052765,1.999326e-05
2017-03-02 11:00:00+00:00,1.05277,1.05311,1.052065,1.052255,2.0298277e-05
2017-03-02 12:00:00+00:00,1.052255,1.052275,1.050825,1.05197,1.9154397e-05
2017-03-02 13:00:00+00:00,1.051975,1.052075,1.0508599,1.05141,1.9738269e-05
2017-03-02 14:00:00+00:00,1.051405,1.051425,1.0499101,1.0505149,2.1748152e-05
2017-03-02 15:00:00+00:00,1.05052,1.05283,1.05047,1.05247,2.1271971e-05
2017-03-02 16:00:00+00:00,1.0525,1.05281,1.0513,1.051385,2.0370393e-05
2017-03-02 17:00:00+00:00,1.05138,1.0517449,1.050495,1.05063,2.4092242e-05
2017-03-02 18:00:00+00:00,1.05064,1.05118,1.05009,1.050525,2.495585e-05
2017-03-02 19:00:00+00:00,1.05052,1.050575,1.04949,1.0501649,2.5019266e-05
2017-03-02 20:00:00+00:00,1.05014,1.0509,1.05,1.0507,2.2389358e-05
2017-03-02 21:00:00+00:00,1.05068,1.05092,1.05049,1.050695,3.650115e-05
2017-03-02 22:00:00+00:00,1.050665,1.050945,1.05036,1.0506799,0.00011201408
2017-03-02 23:00:00+00:00,1.0506649,1.0507951,1.05035,1.05072,4.6400448e-05
2017-03-03 00:00:00+00:00,1.05072,1.051705,1.050235,1.051545,3.4214623e-05
2017-03-03 01:00:00+00:00,1.05154,1.0518351,1.05119,1.051825,3.1364838e-05
2017-03-03 02:00:00+00:00,1.0518401,1.05233,1.05123,1.05221,3.0539148e-05
2017-03-03 03:00:00+00:00,1.052195,1.052325,1.051765,1.0521,3.4203844e-05
2017-03-03 04:00:00+00:00,1.052105,1.05229,1.0517299,1.052005,3.3317734e-05
2017-03-03 05:00:00+00:00,1.05201,1.0520849,1.05133,1.051795,3.3994667e-05
2017-03-03 06:00:00+00:00,1.051775,1.0527,1.0516,1.0526199,2.9412837e-05
2017-03-03 07:00:00+00:00,1.05261,1.052705,1.051775,1.052115,2.6956444e-05
2017-03-03 08:00:00+00:00,1.0520899,1.052165,1.051075,1.051905,2.4517969e-05
2017-03-03 09:00:00+00:00,1.05191,1.052825,1.05158,1.05169,2.6055115e-05
2017-03-03 10:00:00+00:00,1.05168,1.05413,1.05159,1.053615,2.5453079e-05
2017-03-03 11:00:00+00:00,1.053625,1.054665,1.05347,1.053905,2.6722564e-05
2017-03-03 12:00:00+00:00,1.0539,1.0564849,1.05375,1.05575,2.6200185e-05
2017-03-03 13:00:00+00:00,1.05576,1.057335,1.055445,1.056865,2.6836422e-05
2017-03-03 14:00:00+00:00,1.05687,1.057025,1.05559,1.0559001,2.8021721e-05
2017-03-03 15:00:00+00:00,1.0558801,1.0569,1.0546551,1.056265,3.1448937e-05
2017-03-03 16:00:00+00:00,1.05628,1.05628,1.05442,1.0552,3.3208376e-05
2017-03-03 17:00:00+00:00,1.05521,1.056395,1.054785,1.05616,3.0245194e-05
2017-03-03 18:00:00+00:00,1.05614,1.05828,1.05431,1.05828,3.4945893e-05
2017-03-03 19:00:00+00:00,1.058255,1.060885,1.0580599,1.0598149,3.2651347e-05
2017-03-03 20:00:00+00:00,1.0598199,1.0617399,1.059675,1.0616,3.205874e-05
2017-03-03 21:00:00+00:00,1.06161,1.062405,1.0612049,1.0622649,7.303646e-05
2017-03-03 22:00:00+00:00,,,,,
2017-03-03 23:00:00+00:00,,,,,
2017-03-04 00:00:00+00:00,,,,,
2017-03-04 01:00:00+00:00,,,,,
2017-03-04 02:00:00+00:00,,,,,
2017-03-04 03:00:00+00:00,,,,,
2017-03-04 04:00:00+00:00,,,,,
2017-03-04 05:00:00+00:00,,,,,
2017-03-04 06:00:00+00:00,,,,,
2017-03-04 07:00:00+00:00,,,,,
2017-03-04 08:00:00+00:00,,,,,
2017-03-04 09:00:00+00:00,,,,,
2017-03-04 10:00:00+00:00,,,,,
2017-03-04 11:00:00+00:00,,,,,
2017-03-04 12:00:00+00:00,,,,,
2017-03-04 13:00:00+00:00,,,,,
2017-03-04 14:00:00+00:00,,,,,
2017-03-04 15:00:00+00:00,,,,,
2017-03-04 16:00:00+00:00,,,,,
2017-03-04 17:00:00+00:00,,,,,
2017-03-04 18:00:00+00:00,,,,,
2017-03-04 19:00:00+00:00,,,,,
2017-03-04 20:00:00+00:00,,,,,
2017-03-04 21:00:00+00:00,,,,,
2017-03-04 22:00:00+00:00,,,,,
2017-03-04 23:00:00+00:00,,,,,
2017-03-05 00:00:00+00:00,,,,,
2017-03-05 01:00:00+00:00,,,,,
2017-03-05 02:00:00+00:00,,,,,
2017-03-05 03:00:00+00:00,,,,,
2017-03-05 04:00:00+00:00,,,,,
2017-03-05 05:00:00+00:00,,,,,
2017-03-05 06:00:00+00:00,,,,,
2017-03-05 07:00:00+00:00,,,,,
2017-03-05 08:00:00+00:00,,,,,
2017-03-05 09:00:00+00:00,,,,,
2017-03-05 10:00:00+00:00,,,,,
2017-03-05 11:00:00+00:00,,,,,
2017-03-05 12:00:00+00:00,,,,,
2017-03-05 13:00:00+00:00,,,,,
2017-03-05 14:00:00+00:00,,,,,
2017-03-05 15:00:00+00:00,,,,,
2017-03-05 16:00:00+00:00,,,,,
2017-03-05 17:00:00+00:00,,,,,
2017-03-05 18:00:00+00:00,,,,,
2017-03-05 19:00:00+00:00,,,,,
2017-03-05 20:00:00+00:00,,,,,
2017-03-05 21:00:00+00:00,,,,,
2017-03-05 22:00:00+00:00,1.061,1.06162,1.060065,1.061095,0.00013438435
2017-03-05 23:00:00+00:00,1.06108,1.062175,1.06101,1.0620999,5.0464332e-05
2017-03-06 00:00:00+00:00,1.0620999,1.06212,1.060475,1.06124,4.2148622e-05
2017-03-06 01:00:00+00:00,1.061255,1.0613301,1.060565,1.060725,4.085319e-05
2017-03-06 02:00:00+00:00,1.06073,1.06127,1.060585,1.060735,4.003256e-05
2017-03-06 03:00:00+00:00,1.06073,1.061135,1.060355,1.06054,3.93614e-05
2017-03-06 04:00:00+00:00,1.06054,1.06067,1.06005,1.060065,3.9501036e-05
2017-03-06 05:00:00+00:00,1.060065,1.0605199,1.06002,1.06041,4.1877047e-05
2017-03-06 06:00:00+00:00,1.06039,1.06046,1.05923,1.05994,3.9647814e-05
2017-03-06 07:00:00+00:00,1.0599351,1.06066,1.059655,1.05989,3.6956117e-05
2017-03-06 08:00:00+00:00,1.059895,1.064005,1.059655,1.062505,3.3067558e-05
2017-03-06 09:00:00+00:00,1.062525,1.063585,1.05909,1.060195,3.2044354e-05
2017-03-06 10:00:00+00:00,1.06021,1.060325,1.05849,1.05913,3.2001008e-05
2017-03-06 11:00:00+00:00,1.059135,1.05944,1.058015,1.058045,2.8444048e-05
2017-03-06 12:00:00+00:00,1.05804,1.0591,1.057695,1.058805,3.381759e-05
2017-03-06 13:00:00+00:00,1.05882,1.060575,1.05865,1.0597501,3.2620843e-05
2017-03-06 14:00:00+00:00,1.059755,1.060475,1.05925,1.05986,3.086385e-05
2017-03-06 15:00:00+00:00,1.059875,1.0607951,1.05946,1.059825,3.0457615e-05
2017-03-06 16:00:00+00:00,1.059815,1.0599201,1.05812,1.05848,3.0020956e-05
2017-03-06 17:00:00+00:00,1.05849,1.0588601,1.05767,1.05776,3.0009325e-05
2017-03-06 18:00:00+00:00,1.05775,1.0583501,1.057475,1.05825,3.3088992e-05
2017-03-06 19:00:00+00:00,1.0582349,1.058845,1.0582349,1.058705,3.2024767e-05
2017-03-06 20:00:00+00:00,1.05871,1.059025,1.05804,1.058255,3.745996e-05
2017-03-06 21:00:00+00:00,1.05825,1.05865,1.058105,1.05819,4.8604594e-05
2017-03-06 22:00:00+00:00,1.0581801,1.0583501,1.05773,1.0581801,8.2864804e-05
2017-03-06 23:00:00+00:00,1.0581651,1.0581651,1.0576,1.057925,5.4544078e-05
2017-03-07 00:00:00+00:00,1.057915,1.05828,1.0572851,1.0574801,4.3661745e-05
2017-03-07 01:00:00+00:00,1.0574651,1.05837,1.057315,1.05825,4.3283544e-05
2017-03-07 02:00:00+00:00,1.05826,1.05871,1.058215,1.058595,4.6828784e-05
2017-03-07 03:00:00+00:00,1.0585899,1.05934,1.058385,1.05895,4.3446817e-05
2017-03-07 04:00:00+00:00,1.0589399,1.05926,1.058145,1.05815,4.1956373e-05
2017-03-07 05:00:00+00:00,1.0581551,1.0587499,1.058025,1.05855,4.4923552e-05
2017-03-07 06:00:00+00:00,1.058555,1.0590451,1.058325,1.05855,4.251927e-05
2017-03-07 07:00:00+00:00,1.058555,1.0599301,1.0582399,1.059695,3.5584206e-05
2017-03-07 08:00:00+00:00,1.059675,1.0602651,1.058435,1.058505,3.2915566e-05
2017-03-07 09:00:00+00:00,1.058505,1.058805,1.056345,1.056355,3.2641798e-05
2017-03-07 10:00:00+00:00,1.05636,1.05773,1.05583,1.057575,3.3129003e-05
2017-03-07 11:00:00+00:00,1.05757,1.05794,1.05712,1.057475,3.284547e-05
2017-03-07 12:00:00+00:00,1.057475,1.057625,1.056705,1.056915,3.4276578e-05
2017-03-07 13:00:00+00:00,1.0569301,1.05801,1.05635,1.0569351,3.1984655e-05
2017-03-07 14:00:00+00:00,1.0569351,1.05727,1.056095,1.05634,3.1104486e-05
2017-03-07 15:00:00+00:00,1.056345,1.058085,1.0561,1.057965,2.9157214e-05
2017-03-07 16:00:00+00:00,1.0579801,1.058305,1.057085,1.0581,3.0822575e-05
2017-03-07 17:00:00+00:00,1.05808,1.05888,1.05731,1.057495,2.9716068e-05
2017-03-07 18:00:00+00:00,1.057485,1.05759,1.056665,1.056695,3.118605e-05
2017-03-07 19:00:00+00:00,1.05668,1.056965,1.056515,1.056705,3.0218127e-05
2017-03-07 20:00:00+00:00,1.05669,1.057315,1.056565,1.0570049,3.6883222e-05
2017-03-07 21:00:00+00:00,1.056995,1.057015,1.056585,1.056645,4.595911e-05
2017-03-07 22:00:00+00:00,1.0566051,1.057045,1.05638,1.0566599,0.000102271995
2017-03-07 23:00:00+00:00,1.0566549,1.057,1.056385,1.0569401,5.5399385e-05
2017-03-08 00:00:00+00:00,1.0569451,1.057365,1.056745,1.0571051,4.1833933e-05
2017-03-08 01:00:00+00:00,1.0571151,1.057425,1.05668,1.056795,4.1848547e-05
2017-03-08 02:00:00+00:00,1.056785,1.0569451,1.056325,1.056875,4.147263e-05
2017-03-08 03:00:00+00:00,1.05687,1.056875,1.0564051,1.056635,4.089922e-05
2017-03-08 04:00:00+00:00,1.05663,1.0568349,1.055985,1.0561199,4.138738e-05
2017-03-08 05:00:00+00:00,1.0561249,1.0564001,1.05583,1.056355,3.9156213e-05
