Date,open,high,low,close,spread
2015-08-16 22:00:00+00:00,1.56529,1.565345,1.56463,1.56488,0.00026571198
2015-08-16 23:00:00+00:00,1.5648899,1.56551,1.56462,1.564805,0.00016123013
2015-08-17 00:00:00+00:00,1.564825,1.56505,1.56429,1.5648301,0.000117030235
2015-08-17 01:00:00+00:00,1.5648301,1.565625,1.56476,1.564805,0.00011802874
2015-08-17 02:00:00+00:00,1.564795,1.565155,1.5641501,1.5648999,0.0001100472
2015-08-17 03:00:00+00:00,1.5648899,1.56575,1.5646701,1.564825,0.00010150422
2015-08-17 04:00:00+00:00,1.5648351,1.5648551,1.5641,1.56476,0.000100759986
2015-08-17 05:00:00+00:00,1.564745,1.56603,1.5645399,1.56534,9.220438e-05
2015-08-17 06:00:00+00:00,1.56533,1.568815,1.565115,1.56686,8.1602666e-05
2015-08-17 07:00:00+00:00,1.566865,1.567275,1.5643449,1.565305,8.174299e-05
2015-08-17 08:00:00+00:00,1.565325,1.566555,1.56374,1.56475,8.04278e-05
2015-08-17 09:00:00+00:00,1.5647349,1.5655601,1.5622051,1.56354,8.428686e-05
2015-08-17 10:00:00+00:00,1.5634999,1.56464,1.5620201,1.5630951,8.3945626e-05
2015-08-17 11:00:00+00:00,1.5631001,1.56351,1.56194,1.5624349,8.111645e-05
2015-08-17 12:00:00+00:00,1.5624299,1.5641501,1.561935,1.5633049,8.508123e-05
2015-08-17 13:00:00+00:00,1.5633249,1.5643251,1.5619249,1.562885,7.5300195e-05
2015-08-17 14:00:00+00:00,1.5629151,1.5629799,1.5597451,1.559845,7.458123e-05
2015-08-17 15:00:00+00:00,1.559825,1.5604401,1.55792,1.5595851,7.823568e-05
2015-08-17 16:00:00+00:00,1.559605,1.55987,1.55837,1.5588601,8.8689725e-05
2015-08-17 17:00:00+00:00,1.558845,1.5601449,1.558645,1.5590999,9.241138e-05
2015-08-17 18:00:00+00:00,1.5590899,1.559605,1.5584149,1.5585401,9.268939e-05
2015-08-17 19:00:00+00:00,1.5585649,1.55918,1.5583899,1.558585,9.6607524e-05
2015-08-17 20:00:00+00:00,1.558565,1.55881,1.55826,1.558665,0.00015570309
2015-08-17 21:00:00+00:00,1.558655,1.55878,1.558315,1.5585201,0.00027233674
2015-08-17 22:00:00+00:00,1.558535,1.558665,1.558315,1.55838,0.00018067689
2015-08-17 23:00:00+00:00,1.558375,1.558675,1.55812,1.55813,0.000103527855
2015-08-18 00:00:00+00:00,1.55815,1.5585699,1.557575,1.5582249,9.190221e-05
2015-08-18 01:00:00+00:00,1.5582349,1.558905,1.5580499,1.5587449,0.00010554104
2015-08-18 02:00:00+00:00,1.5587449,1.55908,1.558325,1.55885,0.000103470615
2015-08-18 03:00:00+00:00,1.558845,1.559665,1.5584099,1.559175,9.4963936e-05
2015-08-18 04:00:00+00:00,1.559175,1.559515,1.55739,1.55807,8.946227e-05
2015-08-18 05:00:00+00:00,1.55807,1.5583451,1.55772,1.558245,9.139371e-05
2015-08-18 06:00:00+00:00,1.558255,1.558445,1.55653,1.55687,8.1547725e-05
2015-08-18 07:00:00+00:00,1.556865,1.5588601,1.556265,1.5587599,8.226975e-05
2015-08-18 08:00:00+00:00,1.5587399,1.567225,1.5585749,1.5670099,8.358789e-05
2015-08-18 09:00:00+00:00,1.5670199,1.5699999,1.5662501,1.568965,8.1341444e-05
2015-08-18 10:00:00+00:00,1.5689499,1.57172,1.568785,1.57031,8.105134e-05
2015-08-18 11:00:00+00:00,1.5703499,1.57077,1.5685799,1.569345,8.126259e-05
2015-08-18 12:00:00+00:00,1.56935,1.5711949,1.5680201,1.568475,8.161102e-05
2015-08-18 13:00:00+00:00,1.568485,1.569205,1.56744,1.56899,7.1586604e-05
2015-08-18 14:00:00+00:00,1.569005,1.56949,1.5650251,1.565245,6.154491e-05
2015-08-18 15:00:00+00:00,1.5652649,1.56664,1.56517,1.565635,6.525514e-05
2015-08-18 16:00:00+00:00,1.565635,1.565825,1.564455,1.565335,7.542909e-05
2015-08-18 17:00:00+00:00,1.56534,1.566105,1.5652299,1.5658,8.3770516e-05
2015-08-18 18:00:00+00:00,1.56582,1.5667751,1.56582,1.566375,8.1611826e-05
2015-08-18 19:00:00+00:00,1.5664,1.566745,1.56569,1.56639,8.402139e-05
2015-08-18 20:00:00+00:00,1.566385,1.566715,1.565945,1.5660701,0.00014994245
2015-08-18 21:00:00+00:00,1.56604,1.566525,1.5655501,1.565975,0.0003688282
2015-08-18 22:00:00+00:00,1.56595,1.566305,1.565725,1.56587,0.00021757488
2015-08-18 23:00:00+00:00,1.565865,1.5664201,1.5655899,1.5663049,0.000102362006
2015-08-19 00:00:00+00:00,1.56633,1.5672951,1.5660651,1.5671949,0.00010086538
2015-08-19 01:00:00+00:00,1.5671849,1.567615,1.5668199,1.5669751,9.487892e-05
2015-08-19 02:00:00+00:00,1.5669651,1.5678,1.56688,1.56726,9.852409e-05
2015-08-19 03:00:00+00:00,1.567265,1.567425,1.5666349,1.566855,0.000105928804
2015-08-19 04:00:00+00:00,1.56687,1.5675349,1.566805,1.5669451,9.814984e-05
2015-08-19 05:00:00+00:00,1.5669451,1.567065,1.5663149,1.56685,0.00010058956
2015-08-19 06:00:00+00:00,1.566865,1.5679951,1.5664151,1.56758,8.907005e-05
2015-08-19 07:00:00+00:00,1.567565,1.569215,1.5672901,1.56879,8.4223095e-05
2015-08-19 08:00:00+00:00,1.56879,1.56971,1.567975,1.567975,8.2397884e-05
2015-08-19 09:00:00+00:00,1.567985,1.568105,1.566395,1.56689,8.3158135e-05
2015-08-19 10:00:00+00:00,1.566915,1.5687151,1.56687,1.5670099,8.065957e-05
2015-08-19 11:00:00+00:00,1.5669999,1.5669999,1.565865,1.5662351,8.1418824e-05
2015-08-19 12:00:00+00:00,1.566215,1.5688,1.5647099,1.565855,8.889152e-05
2015-08-19 13:00:00+00:00,1.565845,1.5666299,1.56504,1.56559,7.5769094e-05
2015-08-19 14:00:00+00:00,1.5655899,1.56609,1.563545,1.5640299,6.987658e-05
2015-08-19 15:00:00+00:00,1.564065,1.56574,1.5638499,1.564265,7.140474e-05
2015-08-19 16:00:00+00:00,1.56427,1.5650699,1.5639801,1.5646,7.671853e-05
2015-08-19 17:00:00+00:00,1.56462,1.57009,1.564,1.568795,0.00010426608
2015-08-19 18:00:00+00:00,1.56879,1.56954,1.5669351,1.5689299,9.824704e-05
2015-08-19 19:00:00+00:00,1.56891,1.569355,1.567765,1.5688801,9.100016e-05
2015-08-19 20:00:00+00:00,1.568835,1.5689199,1.5676401,1.567955,0.00013389435
2015-08-19 21:00:00+00:00,1.56795,1.569195,1.56785,1.568095,0.0002827593
2015-08-19 22:00:00+00:00,1.5681,1.5685749,1.56786,1.567915,0.00020702118
2015-08-19 23:00:00+00:00,1.56792,1.5683999,1.56791,1.56828,0.00011847707
2015-08-20 00:00:00+00:00,1.5682399,1.570195,1.5681851,1.5696399,9.563832e-05
2015-08-20 01:00:00+00:00,1.5696449,1.569895,1.56851,1.56851,7.3233896e-05
2015-08-20 02:00:00+00:00,1.5685151,1.56868,1.56773,1.56773,8.229685e-05
2015-08-20 03:00:00+00:00,1.567735,1.56826,1.567555,1.56813,6.169879e-05
2015-08-20 04:00:00+00:00,1.56814,1.5684149,1.56808,1.5682299,6.2531886e-05
2015-08-20 05:00:00+00:00,1.5682299,1.568605,1.567725,1.5680699,8.814639e-05
2015-08-20 06:00:00+00:00,1.568075,1.56827,1.56636,1.56776,8.234936e-05
2015-08-20 07:00:00+00:00,1.56776,1.56803,1.566005,1.5664849,8.5189524e-05
2015-08-20 08:00:00+00:00,1.566495,1.567255,1.56146,1.562105,8.662359e-05
2015-08-20 09:00:00+00:00,1.5620799,1.5627301,1.5606351,1.561605,8.021398e-05
2015-08-20 10:00:00+00:00,1.561605,1.56603,1.561605,1.5648501,7.692055e-05
2015-08-20 11:00:00+00:00,1.5648351,1.566785,1.564345,1.5663099,7.154316e-05
2015-08-20 12:00:00+00:00,1.566275,1.566745,1.56523,1.566215,7.6108314e-05
2015-08-20 13:00:00+00:00,1.5662351,1.56773,1.565575,1.5658801,7.293307e-05
2015-08-20 14:00:00+00:00,1.56586,1.5695,1.5636201,1.56635,6.7648514e-05
2015-08-20 15:00:00+00:00,1.56634,1.5687699,1.566225,1.56863,6.448714e-05
2015-08-20 16:00:00+00:00,1.568635,1.568905,1.567585,1.567985,8.1532104e-05
2015-08-20 17:00:00+00:00,1.5679951,1.568445,1.567165,1.567565,8.9362e-05
2015-08-20 18:00:00+00:00,1.56758,1.56786,1.566685,1.5676899,8.231022e-05
2015-08-20 19:00:00+00:00,1.5677149,1.56943,1.5676,1.56933,9.090521e-05
2015-08-20 20:00:00+00:00,1.56934,1.569965,1.56885,1.569085,0.00013879132
2015-08-20 21:00:00+00:00,1.5691099,1.569615,1.5688,1.5692301,0.00024587955
2015-08-20 22:00:00+00:00,1.5692201,1.569335,1.568505,1.568925,0.00020632191
2015-08-20 23:00:00+00:00,1.56893,1.569195,1.56851,1.56885,0.0001247159
2015-08-21 00:00:00+00:00,1.56886,1.5691149,1.5685151,1.5688851,9.9116e-05
2015-08-21 01:00:00+00:00,1.5688851,1.56968,1.568145,1.56829,9.934074e-05
2015-08-21 02:00:00+00:00,1.56829,1.5692251,1.568075,1.5690551,9.978595e-05
2015-08-21 03:00:00+00:00,1.5690551,1.569525,1.56837,1.56891,9.882978e-05
2015-08-21 04:00:00+00:00,1.56891,1.569725,1.568805,1.569545,0.00010715578
2015-08-21 05:00:00+00:00,1.569565,1.5699999,1.569155,1.5699501,8.474372e-05
2015-08-21 06:00:00+00:00,1.56996,1.572355,1.56996,1.57093,7.459347e-05
2015-08-21 07:00:00+00:00,1.570855,1.57128,1.569185,1.5703449,7.590493e-05
2015-08-21 08:00:00+00:00,1.57036,1.5722251,1.57015,1.5717349,7.2018156e-05
2015-08-21 09:00:00+00:00,1.5717299,1.5722549,1.56749,1.5692551,7.3639065e-05
2015-08-21 10:00:00+00:00,1.5692501,1.569725,1.5674801,1.568685,7.232672e-05
2015-08-21 11:00:00+00:00,1.568685,1.56901,1.56686,1.5671599,7.654741e-05
2015-08-21 12:00:00+00:00,1.5671549,1.5682449,1.5657899,1.5678151,7.073282e-05
2015-08-21 13:00:00+00:00,1.5678151,1.5702751,1.56743,1.5692351,6.811734e-05
2015-08-21 14:00:00+00:00,1.56926,1.5700049,1.5662999,1.566975,6.6653905e-05
2015-08-21 15:00:00+00:00,1.5670049,1.5696001,1.5662949,1.5695901,7.116443e-05
2015-08-21 16:00:00+00:00,1.569605,1.571065,1.5693951,1.571065,7.768703e-05
2015-08-21 17:00:00+00:00,1.571215,1.57142,1.5693951,1.56944,9.560063e-05
2015-08-21 18:00:00+00:00,1.569445,1.5704701,1.569185,1.5699201,9.3593604e-05
2015-08-21 19:00:00+00:00,1.5699301,1.5705299,1.56931,1.5693951,9.510265e-05
2015-08-21 20:00:00+00:00,1.5694201,1.5703449,1.56816,1.5694499,0.0003024607
2015-08-21 21:00:00+00:00,,,,,
2015-08-21 22:00:00+00:00,,,,,
2015-08-21 23:00:00+00:00,,,,,
2015-08-22 00:00:00+00:00,,,,,
2015-08-22 01:00:00+00:00,,,,,
2015-08-22 02:00:00+00:00,,,,,
2015-08-22 03:00:00+00:00,,,,,
2015-08-22 04:00:00+00:00,,,,,
2015-08-22 05:00:00+00:00,,,,,
2015-08-22 06:00:00+00:00,,,,,
2015-08-22 07:00:00+00:00,,,,,
2015-08-22 08:00:00+00:00,,,,,
2015-08-22 09:00:00+00:00,,,,,
2015-08-22 10:00:00+00:00,,,,,
2015-08-22 11:00:00+00:00,,,,,
2015-08-22 12:00:00+00:00,,,,,
2015-08-22 13:00:00+00:00,,,,,
2015-08-22 14:00:00+00:00,,,,,
2015-08-22 15:00:00+00:00,,,,,
2015-08-22 16:00:00+00:00,,,,,
2015-08-22 17:00:00+00:00,,,,,
2015-08-22 18:00:00+00:00,,,,,
2015-08-22 19:00:00+00:00,,,,,
2015-08-22 20:00:00+00:00,,,,,
2015-08-22 21:00:00+00:00,,,,,
2015-08-22 22:00:00+00:00,,,,,
2015-08-22 23:00:00+00:00,,,,,
2015-08-23 00:00:00+00:00,,,,,
2015-08-23 01:00:00+00:00,,,,,
2015-08-23 02:00:00+00:00,,,,,
2015-08-23 03:00:00+00:00,,,,,
2015-08-23 04:00:00+00:00,,,,,
2015-08-23 05:00:00+00:00,,,,,
2015-08-23 06:00:00+00:00,,,,,
2015-08-23 07:00:00+00:00,,,,,
2015-08-23 08:00:00+00:00,,,,,
2015-08-23 09:00:00+00:00,,,,,
2015-08-23 10:00:00+00:00,,,,,
2015-08-23 11:00:00+00:00,,,,,
2015-08-23 12:00:00+00:00,,,,,
2015-08-23 13:00:00+00:00,,,,,
2015-08-23 14:00:00+00:00,,,,,
2015-08-23 15:00:00+00:00,,,,,
2015-08-23 16:00:00+00:00,,,,,
2015-08-23 17:00:00+00:00,,,,,
2015-08-23 18:00:00+00:00,,,,,
2015-08-23 19:00:00+00:00,,,,,
2015-08-23 20:00:00+00:00,,,,,
2015-08-23 21:00:00+00:00,1.56795,1.5694749,1.567915,1.569005,0.00052218774
2015-08-23 22:00:00+00:00,1.568935,1.56981,1.56831,1.56851,0.00030951685
2015-08-23 23:00:00+00:00,1.568505,1.5688701,1.566895,1.5674851,0.00023111132
2015-08-24 00:00:00+00:00,1.5674801,1.56758,1.566105,1.566675,0.00016025582
2015-08-24 01:00:00+00:00,1.566675,1.5684149,1.566525,1.56751,0.00015397999
2015-08-24 02:00:00+00:00,1.567505,1.569445,1.567175,1.5680549,0.00014622243
2015-08-24 03:00:00+00:00,1.568055,1.5692649,1.56766,1.568335,0.00012947244
2015-08-24 04:00:00+00:00,1.568335,1.568925,1.5680201,1.568675,0.00012497776
2015-08-24 05:00:00+00:00,1.56867,1.56919,1.5652051,1.5659549,0.00010247684
2015-08-24 06:00:00+00:00,1.5659599,1.566715,1.56306,1.5633049,7.907422e-05
2015-08-24 07:00:00+00:00,1.5633249,1.568145,1.563225,1.566925,7.884385e-05
2015-08-24 08:00:00+00:00,1.5669351,1.572675,1.566795,1.571235,7.5680575e-05
2015-08-24 09:00:00+00:00,1.571195,1.5718851,1.5699401,1.5706649,7.981009e-05
2015-08-24 10:00:00+00:00,1.5706899,1.57284,1.5706401,1.571725,7.624852e-05
2015-08-24 11:00:00+00:00,1.5717349,1.574955,1.57125,1.57412,7.5350974e-05
2015-08-24 12:00:00+00:00,1.5741551,1.577745,1.5740099,1.5769451,7.9319354e-05
2015-08-24 13:00:00+00:00,1.5769701,1.5803499,1.57523,1.57701,0.00016736834
2015-08-24 14:00:00+00:00,1.57702,1.577365,1.573245,1.573935,0.00015552081
2015-08-24 15:00:00+00:00,1.5739,1.5748501,1.572365,1.5729749,0.00011544119
2015-08-24 16:00:00+00:00,1.5729799,1.5750599,1.572295,1.5741501,0.00011030183
2015-08-24 17:00:00+00:00,1.574165,1.57703,1.57338,1.57598,0.00013541583
2015-08-24 18:00:00+00:00,1.575995,1.577845,1.57391,1.577585,0.00012179286
2015-08-24 19:00:00+00:00,1.577585,1.578415,1.575625,1.577815,0.00013737445
2015-08-24 20:00:00+00:00,1.57786,1.577925,1.576035,1.577535,0.00017727763
2015-08-24 21:00:00+00:00,1.577585,1.577925,1.574885,1.575295,0.00037682045
2015-08-24 22:00:00+00:00,1.5753,1.5766,1.574625,1.57545,0.00030644122
2015-08-24 23:00:00+00:00,1.57545,1.57676,1.575135,1.575985,0.00017649216
2015-08-25 00:00:00+00:00,1.576015,1.576935,1.5755,1.5761449,0.00015153193
2015-08-25 01:00:00+00:00,1.57615,1.57688,1.57519,1.5752699,0.00014409066
2015-08-25 02:00:00+00:00,1.575265,1.5766549,1.5747,1.5764451,0.00013453803
2015-08-25 03:00:00+00:00,1.5764451,1.577255,1.576295,1.5769451,0.00012801944
2015-08-25 04:00:00+00:00,1.5769451,1.57756,1.57634,1.577465,0.00011705734
2015-08-25 05:00:00+00:00,1.5774801,1.57756,1.576475,1.5766449,0.00012653162
2015-08-25 06:00:00+00:00,1.5766549,1.57775,1.5752649,1.5773699,0.000117225274
2015-08-25 07:00:00+00:00,1.5773699,1.57832,1.575655,1.57792,0.000107496635
2015-08-25 08:00:00+00:00,1.57792,1.5799501,1.57695,1.5787749,9.82602e-05
2015-08-25 09:00:00+00:00,1.5787251,1.5813601,1.578275,1.5806849,8.4205836e-05
2015-08-25 10:00:00+00:00,1.580685,1.5818601,1.577095,1.5792401,9.895069e-05
2015-08-25 11:00:00+00:00,1.5792551,1.579355,1.5761399,1.5787799,9.1987065e-05
2015-08-25 12:00:00+00:00,1.5787699,1.5794351,1.5771451,1.578045,8.950473e-05
2015-08-25 13:00:00+00:00,1.578045,1.57887,1.575645,1.57603,8.843664e-05
2015-08-25 14:00:00+00:00,1.576035,1.576365,1.5694649,1.569675,7.7012875e-05
2015-08-25 15:00:00+00:00,1.569675,1.57107,1.568285,1.5697551,7.794837e-05
2015-08-25 16:00:00+00:00,1.5697601,1.5709801,1.56885,1.5695901,8.790022e-05
2015-08-25 17:00:00+00:00,1.5695801,1.57118,1.5685351,1.5688,8.3526305e-05
2015-08-25 18:00:00+00:00,1.56881,1.569445,1.568185,1.5683949,9.313246e-05
2015-08-25 19:00:00+00:00,1.5684249,1.57008,1.56815,1.569165,8.847154e-05
2015-08-25 20:00:00+00:00,1.5691149,1.570315,1.56839,1.568805,0.00018054676
2015-08-25 21:00:00+00:00,1.56885,1.569495,1.5683501,1.569025,0.00046392187
2015-08-25 22:00:00+00:00,1.569015,1.570075,1.56881,1.56971,0.00023804184
2015-08-25 23:00:00+00:00,1.56969,1.5706401,1.5692,1.569715,0.00014248799
2015-08-26 00:00:00+00:00,1.569705,1.57032,1.568615,1.56934,0.00013401707
2015-08-26 01:00:00+00:00,1.56932,1.57016,1.56865,1.569345,0.00013894142
2015-08-26 02:00:00+00:00,1.5692999,1.57131,1.5689499,1.57128,0.00012292966
2015-08-26 03:00:00+00:00,1.5713,1.572005,1.57058,1.57171,0.00011255439
2015-08-26 04:00:00+00:00,1.57172,1.57172,1.56988,1.5699251,0.00011207119
2015-08-26 05:00:00+00:00,1.5699251,1.57019,1.5692451,1.5698199,9.4999436e-05
2015-08-26 06:00:00+00:00,1.5698149,1.570845,1.5691099,1.5695801,9.028786e-05
2015-08-26 07:00:00+00:00,1.569545,1.57039,1.5682199,1.5692999,8.1798375e-05
2015-08-26 08:00:00+00:00,1.5692949,1.5693951,1.566975,1.56797,8.46557e-05
2015-08-26 09:00:00+00:00,1.56795,1.5683751,1.5648351,1.56511,7.997423e-05
2015-08-26 10:00:00+00:00,1.565095,1.5655849,1.56196,1.56248,8.132876e-05
2015-08-26 11:00:00+00:00,1.562475,1.562845,1.5578251,1.5580549,7.881772e-05
2015-08-26 12:00:00+00:00,1.5580549,1.5592749,1.55626,1.55778,7.91764e-05
2015-08-26 13:00:00+00:00,1.55779,1.55865,1.556445,1.556665,7.215492e-05
2015-08-26 14:00:00+00:00,1.556675,1.557915,1.55299,1.55403,7.066831e-05
2015-08-26 15:00:00+00:00,1.55404,1.5541,1.5478001,1.5490501,6.643972e-05
2015-08-26 16:00:00+00:00,1.5490899,1.549825,1.5467701,1.548715,8.509813e-05
2015-08-26 17:00:00+00:00,1.54891,1.54899,1.54672,1.547595,8.7411325e-05
2015-08-26 18:00:00+00:00,1.54759,1.5478201,1.54655,1.546695,9.12553e-05
2015-08-26 19:00:00+00:00,1.546705,1.54756,1.546505,1.5474701,8.5224e-05
2015-08-26 20:00:00+00:00,1.5474501,1.5474701,1.545285,1.546365,0.00017248555
2015-08-26 21:00:00+00:00,1.54636,1.5469251,1.54619,1.5469251,0.00035739416
2015-08-26 22:00:00+00:00,1.54688,1.547885,1.5464699,1.54765,0.0002109363
2015-08-26 23:00:00+00:00,1.547655,1.5480549,1.547475,1.54792,0.00012679464
2015-08-27 00:00:00+00:00,1.54793,1.54847,1.54739,1.5480001,0.00012631563
2015-08-27 01:00:00+00:00,1.5480001,1.55089,1.5479951,1.5497999,0.00011213351
2015-08-27 02:00:00+00:00,1.5498149,1.5499599,1.5488,1.54967,0.00010134198
2015-08-27 03:00:00+00:00,1.549655,1.550235,1.54943,1.550225,0.00010726487
2015-08-27 04:00:00+00:00,1.550215,1.55057,1.549675,1.5497401,0.00010692846
2015-08-27 05:00:00+00:00,1.5497401,1.5503299,1.548965,1.549825,9.684078e-05
2015-08-27 06:00:00+00:00,1.54984,1.5504401,1.5483501,1.548825,8.614545e-05
2015-08-27 07:00:00+00:00,1.5488651,1.549485,1.5474701,1.54819,8.190928e-05
2015-08-27 08:00:00+00:00,1.54819,1.54965,1.54797,1.5483401,7.893302e-05
2015-08-27 09:00:00+00:00,1.5483301,1.549115,1.54706,1.548975,8.008055e-05
2015-08-27 10:00:00+00:00,1.548975,1.548975,1.54529,1.54531,8.030586e-05
2015-08-27 11:00:00+00:00,1.545305,1.546455,1.54336,1.5464201,8.028105e-05
2015-08-27 12:00:00+00:00,1.54639,1.54639,1.54002,1.5425451,8.591411e-05
2015-08-27 13:00:00+00:00,1.5425451,1.542795,1.54012,1.5416751,7.238358e-05
2015-08-27 14:00:00+00:00,1.5416601,1.543275,1.537005,1.537245,6.871094e-05
2015-08-27 15:00:00+00:00,1.53725,1.5409501,1.537135,1.5409501,6.906503e-05
2015-08-27 16:00:00+00:00,1.5409601,1.5411749,1.53843,1.54073,7.661492e-05
2015-08-27 17:00:00+00:00,1.54073,1.54162,1.5397999,1.54091,7.8548415e-05
2015-08-27 18:00:00+00:00,1.54093,1.5429001,1.540585,1.5427301,9.128787e-05
2015-08-27 19:00:00+00:00,1.5427,1.543145,1.541445,1.541455,9.1696544e-05
2015-08-27 20:00:00+00:00,1.541465,1.54161,1.5400751,1.540285,0.00014414973
2015-08-27 21:00:00+00:00,1.5402701,1.5415399,1.540135,1.540705,0.00039105077
2015-08-27 22:00:00+00:00,1.5406849,1.541205,1.540405,1.540995,0.0002529794
2015-08-27 23:00:00+00:00,1.54098,1.54141,1.54037,1.541055,0.00014493125
2015-08-28 00:00:00+00:00,1.54106,1.541755,1.54035,1.54126,0.00011697644
2015-08-28 01:00:00+00:00,1.54125,1.5425,1.54123,1.5422599,0.00011116411
2015-08-28 02:00:00+00:00,1.5423751,1.5430951,1.5421951,1.54305,0.00010348349
2015-08-28 03:00:00+00:00,1.543055,1.544235,1.542825,1.5437801,9.707752e-05
2015-08-28 04:00:00+00:00,1.5437751,1.5440199,1.5430751,1.54332,0.0001045171
2015-08-28 05:00:00+00:00,1.54332,1.54433,1.5430651,1.54316,0.0001026118
2015-08-28 06:00:00+00:00,1.543155,1.5436699,1.54163,1.54178,8.067546e-05
2015-08-28 07:00:00+00:00,1.54176,1.5434151,1.54106,1.541935,7.935805e-05
2015-08-28 08:00:00+00:00,1.541955,1.542865,1.539115,1.539115,9.047523e-05
2015-08-28 09:00:00+00:00,1.539115,1.540935,1.5363951,1.5405099,8.379427e-05
2015-08-28 10:00:00+00:00,1.54052,1.540525,1.53738,1.5388451,8.758271e-05
2015-08-28 11:00:00+00:00,1.5388451,1.53913,1.53761,1.5385699,8.874862e-05
2015-08-28 12:00:00+00:00,1.5385699,1.53999,1.53607,1.5367401,8.9654066e-05
2015-08-28 13:00:00+00:00,1.5367651,1.53865,1.5345349,1.5382149,7.779284e-05
2015-08-28 14:00:00+00:00,1.5381949,1.538455,1.53355,1.53542,6.97333e-05
2015-08-28 15:00:00+00:00,1.5354099,1.53725,1.53404,1.536125,9.200646e-05
2015-08-28 16:00:00+00:00,1.536135,1.5388551,1.535825,1.53881,0.00011494533
2015-08-28 17:00:00+00:00,1.53895,1.54169,1.53842,1.53965,0.00013201794
2015-08-28 18:00:00+00:00,1.53965,1.54002,1.53891,1.5390351,0.00013392436
2015-08-28 19:00:00+00:00,1.539005,1.540865,1.5389,1.540165,0.00013235034
2015-08-28 20:00:00+00:00,1.54017,1.540245,1.539015,1.5392201,0.0002377158
2015-08-28 21:00:00+00:00,,,,,
2015-08-28 22:00:00+00:00,,,,,
2015-08-28 23:00:00+00:00,,,,,
2015-08-29 00:00:00+00:00,,,,,
2015-08-29 01:00:00+00:00,,,,,
2015-08-29 02:00:00+00:00,,,,,
2015-08-29 03:00:00+00:00,,,,,
2015-08-29 04:00:00+00:00,,,,,
2015-08-29 05:00:00+00:00,,,,,
2015-08-29 06:00:00+00:00,,,,,
2015-08-29 07:00:00+00:00,,,,,
2015-08-29 08:00:00+00:00,,,,,
2015-08-29 09:00:00+00:00,,,,,
2015-08-29 10:00:00+00:00,,,,,
2015-08-29 11:00:00+00:00,,,,,
2015-08-29 12:00:00+00:00,,,,,
2015-08-29 13:00:00+00:00,,,,,
2015-08-29 14:00:00+00:00,,,,,
2015-08-29 15:00:00+00:00,,,,,
2015-08-29 16:00:00+00:00,,,,,
2015-08-29 17:00:00+00:00,,,,,
2015-08-29 18:00:00+00:00,,,,,
2015-08-29 19:00:00+00:00,,,,,
2015-08-29 20:00:00+00:00,,,,,
2015-08-29 21:00:00+00:00,,,,,
2015-08-29 22:00:00+00:00,,,,,
2015-08-29 23:00:00+00:00,,,,,
2015-08-30 00:00:00+00:00,,,,,
2015-08-30 01:00:00+00:00,,,,,
2015-08-30 02:00:00+00:00,,,,,
2015-08-30 03:00:00+00:00,,,,,
2015-08-30 04:00:00+00:00,,,,,
2015-08-30 05:00:00+00:00,,,,,
2015-08-30 06:00:00+00:00,,,,,
2015-08-30 07:00:00+00:00,,,,,
2015-08-30 08:00:00+00:00,,,,,
2015-08-30 09:00:00+00:00,,,,,
2015-08-30 10:00:00+00:00,,,,,
2015-08-30 11:00:00+00:00,,,,,
2015-08-30 12:00:00+00:00,,,,,
2015-08-30 13:00:00+00:00,,,,,
2015-08-30 14:00:00+00:00,,,,,
2015-08-30 15:00:00+00:00,,,,,
2015-08-30 16:00:00+00:00,,,,,
2015-08-30 17:00:00+00:00,,,,,
2015-08-30 18:00:00+00:00,,,,,
2015-08-30 19:00:00+00:00,,,,,
2015-08-30 20:00:00+00:00,,,,,
2015-08-30 21:00:00+00:00,1.54175,1.5418,1.5404501,1.54077,0.0006007702
2015-08-30 22:00:00+00:00,1.540715,1.54167,1.540295,1.541515,0.0003303041
2015-08-30 23:00:00+00:00,1.541525,1.541825,1.54101,1.54151,0.00014299751
2015-08-31 00:00:00+00:00,1.54151,1.54232,1.54106,1.542145,0.00010691
2015-08-31 01:00:00+00:00,1.542145,1.5431399,1.5420401,1.5431299,0.00010834291
2015-08-31 02:00:00+00:00,1.5431249,1.5436151,1.542625,1.542705,0.000103947095
2015-08-31 03:00:00+00:00,1.5427,1.54319,1.542335,1.542655,0.000108448345
2015-08-31 04:00:00+00:00,1.54265,1.543335,1.5420251,1.543055,0.00010424826
2015-08-31 05:00:00+00:00,1.5430651,1.54358,1.54246,1.543265,0.00010967843
2015-08-31 06:00:00+00:00,1.543275,1.54373,1.541945,1.541965,9.636858e-05
2015-08-31 07:00:00+00:00,1.54197,1.542665,1.53982,1.5415051,9.31061e-05
2015-08-31 08:00:00+00:00,1.541505,1.54299,1.5406749,1.5423651,8.9190595e-05
2015-08-31 09:00:00+00:00,1.5423551,1.54267,1.53953,1.5402501,8.509047e-05
2015-08-31 10:00:00+00:00,1.5402601,1.54196,1.540045,1.54196,0.000103782615
2015-08-31 11:00:00+00:00,1.541945,1.542305,1.5406599,1.54087,9.470405e-05
2015-08-31 12:00:00+00:00,1.540875,1.541945,1.540405,1.541945,8.875254e-05
2015-08-31 13:00:00+00:00,1.541925,1.5420301,1.539345,1.5399799,9.5723284e-05
2015-08-31 14:00:00+00:00,1.5399749,1.5407901,1.53634,1.5376501,9.2467366e-05
