Date,open,high,low,close,spread
2012-02-17 14:00:00+00:00,1.3173001,1.31971,1.3167701,1.3173449,7.817242e-05
2012-02-17 15:00:00+00:00,1.317375,1.3174751,1.3141251,1.3164799,7.696247e-05
2012-02-17 16:00:00+00:00,1.316525,1.316525,1.31388,1.3150699,7.706206e-05
2012-02-17 17:00:00+00:00,1.3150351,1.31599,1.3145599,1.3152549,7.613963e-05
2012-02-17 18:00:00+00:00,1.31528,1.3158951,1.314575,1.31477,7.964052e-05
2012-02-17 19:00:00+00:00,1.31477,1.315995,1.314575,1.3158851,7.610441e-05
2012-02-17 20:00:00+00:00,1.3158901,1.3164749,1.3152399,1.31564,7.77168e-05
2012-02-17 21:00:00+00:00,1.31566,1.31568,1.31411,1.31435,0.00014278688
2012-02-17 22:00:00+00:00,,,,,
2012-02-17 23:00:00+00:00,,,,,
2012-02-18 00:00:00+00:00,,,,,
2012-02-18 01:00:00+00:00,,,,,
2012-02-18 02:00:00+00:00,,,,,
2012-02-18 03:00:00+00:00,,,,,
2012-02-18 04:00:00+00:00,,,,,
2012-02-18 05:00:00+00:00,,,,,
2012-02-18 06:00:00+00:00,,,,,
2012-02-18 07:00:00+00:00,,,,,
2012-02-18 08:00:00+00:00,,,,,
2012-02-18 09:00:00+00:00,,,,,
2012-02-18 10:00:00+00:00,,,,,
2012-02-18 11:00:00+00:00,,,,,
2012-02-18 12:00:00+00:00,,,,,
2012-02-18 13:00:00+00:00,,,,,
2012-02-18 14:00:00+00:00,,,,,
2012-02-18 15:00:00+00:00,,,,,
2012-02-18 16:00:00+00:00,,,,,
2012-02-18 17:00:00+00:00,,,,,
2012-02-18 18:00:00+00:00,,,,,
2012-02-18 19:00:00+00:00,,,,,
2012-02-18 20:00:00+00:00,,,,,
2012-02-18 21:00:00+00:00,,,,,
2012-02-18 22:00:00+00:00,,,,,
2012-02-18 23:00:00+00:00,,,,,
2012-02-19 00:00:00+00:00,,,,,
2012-02-19 01:00:00+00:00,,,,,
2012-02-19 02:00:00+00:00,,,,,
2012-02-19 03:00:00+00:00,,,,,
2012-02-19 04:00:00+00:00,,,,,
2012-02-19 05:00:00+00:00,,,,,
2012-02-19 06:00:00+00:00,,,,,
2012-02-19 07:00:00+00:00,,,,,
2012-02-19 08:00:00+00:00,,,,,
2012-02-19 09:00:00+00:00,,,,,
2012-02-19 10:00:00+00:00,,,,,
2012-02-19 11:00:00+00:00,,,,,
2012-02-19 12:00:00+00:00,,,,,
2012-02-19 13:00:00+00:00,,,,,
2012-02-19 14:00:00+00:00,,,,,
2012-02-19 15:00:00+00:00,,,,,
2012-02-19 16:00:00+00:00,,,,,
2012-02-19 17:00:00+00:00,,,,,
2012-02-19 18:00:00+00:00,,,,,
2012-02-19 19:00:00+00:00,,,,,
2012-02-19 20:00:00+00:00,,,,,
2012-02-19 21:00:00+00:00,,,,,
2012-02-19 22:00:00+00:00,1.3180699,1.32097,1.317425,1.32037,0.0001806879
2012-02-19 23:00:00+00:00,1.32033,1.32373,1.32021,1.32236,0.00012811855
2012-02-20 00:00:00+00:00,1.32236,1.3225,1.3206251,1.32194,8.673576e-05
2012-02-20 01:00:00+00:00,1.321945,1.3222251,1.3205249,1.32106,8.755061e-05
2012-02-20 02:00:00+00:00,1.32106,1.32164,1.3208101,1.3208599,8.290645e-05
2012-02-20 03:00:00+00:00,1.3208699,1.3219349,1.3208699,1.3213899,8.253087e-05
2012-02-20 04:00:00+00:00,1.3213899,1.3213899,1.3206301,1.32094,8.645649e-05
2012-02-20 05:00:00+00:00,1.320955,1.32126,1.32073,1.3209801,8.527537e-05
2012-02-20 06:00:00+00:00,1.3209801,1.321945,1.3206999,1.3210499,8.661488e-05
2012-02-20 07:00:00+00:00,1.3210299,1.3213799,1.31903,1.31948,8.087753e-05
2012-02-20 08:00:00+00:00,1.3195,1.3199899,1.31827,1.319715,7.757005e-05
2012-02-20 09:00:00+00:00,1.319735,1.32295,1.319735,1.322175,7.721305e-05
2012-02-20 10:00:00+00:00,1.32217,1.3234749,1.32071,1.32347,7.5571385e-05
2012-02-20 11:00:00+00:00,1.32347,1.327515,1.3233399,1.326375,7.99121e-05
2012-02-20 12:00:00+00:00,1.326375,1.3273499,1.3255899,1.3269551,7.85816e-05
2012-02-20 13:00:00+00:00,1.3269551,1.32769,1.3256099,1.3259699,7.618145e-05
2012-02-20 14:00:00+00:00,1.32598,1.326635,1.3240249,1.32429,7.53664e-05
2012-02-20 15:00:00+00:00,1.32429,1.327245,1.3241701,1.3267651,7.640649e-05
2012-02-20 16:00:00+00:00,1.32675,1.3267801,1.3244,1.3248,8.3734434e-05
2012-02-20 17:00:00+00:00,1.324795,1.32518,1.3239601,1.3239801,9.3353156e-05
2012-02-20 18:00:00+00:00,1.3239851,1.3250749,1.3231449,1.32459,0.00010532896
2012-02-20 19:00:00+00:00,1.324595,1.3248501,1.323815,1.323825,9.610953e-05
2012-02-20 20:00:00+00:00,1.3238399,1.324445,1.32364,1.3237,9.783109e-05
2012-02-20 21:00:00+00:00,1.323725,1.324715,1.32372,1.32426,0.00014122168
2012-02-20 22:00:00+00:00,1.32427,1.3248401,1.3233,1.32337,0.00023854277
2012-02-20 23:00:00+00:00,1.32337,1.323565,1.31994,1.320785,0.0001271694
2012-02-21 00:00:00+00:00,1.32077,1.322535,1.32014,1.322495,9.7139804e-05
2012-02-21 01:00:00+00:00,1.322505,1.322645,1.3213451,1.321425,9.6553216e-05
2012-02-21 02:00:00+00:00,1.321425,1.3257899,1.3187499,1.32482,0.00010101292
2012-02-21 03:00:00+00:00,1.324755,1.3292999,1.32389,1.3259151,8.9610156e-05
2012-02-21 04:00:00+00:00,1.3259051,1.32742,1.3248601,1.3270199,7.96586e-05
2012-02-21 05:00:00+00:00,1.32703,1.32763,1.326345,1.3273151,8.407905e-05
2012-02-21 06:00:00+00:00,1.3273201,1.3289499,1.3263099,1.32827,8.3530584e-05
2012-02-21 07:00:00+00:00,1.32829,1.328625,1.3232701,1.32531,8.818511e-05
2012-02-21 08:00:00+00:00,1.325295,1.32764,1.323305,1.32751,7.716634e-05
2012-02-21 09:00:00+00:00,1.327505,1.329025,1.32518,1.325235,8.3871586e-05
2012-02-21 10:00:00+00:00,1.3252499,1.325815,1.322175,1.3230851,7.755383e-05
2012-02-21 11:00:00+00:00,1.3230901,1.3241351,1.319855,1.32057,7.419366e-05
2012-02-21 12:00:00+00:00,1.320565,1.3229549,1.320405,1.3213501,7.7780904e-05
2012-02-21 13:00:00+00:00,1.3213551,1.32278,1.320565,1.3224399,7.463672e-05
2012-02-21 14:00:00+00:00,1.3224399,1.32491,1.3220251,1.32235,8.019343e-05
2012-02-21 15:00:00+00:00,1.322355,1.32691,1.3220451,1.3264351,8.356474e-05
2012-02-21 16:00:00+00:00,1.3264401,1.3275499,1.32546,1.32548,8.922806e-05
2012-02-21 17:00:00+00:00,1.32547,1.326755,1.32462,1.32462,8.0327096e-05
2012-02-21 18:00:00+00:00,1.32462,1.326275,1.323945,1.324455,9.297739e-05
2012-02-21 19:00:00+00:00,1.32447,1.32641,1.3242049,1.324585,9.431057e-05
2012-02-21 20:00:00+00:00,1.324605,1.3250749,1.322725,1.32413,8.725737e-05
2012-02-21 21:00:00+00:00,1.3241351,1.3243799,1.3232651,1.32336,0.00010312182
2012-02-21 22:00:00+00:00,1.32335,1.32394,1.322755,1.32323,0.00019015641
2012-02-21 23:00:00+00:00,1.3231649,1.3249199,1.3229101,1.324875,0.00011970487
2012-02-22 00:00:00+00:00,1.324875,1.32494,1.3229849,1.3233249,0.000103447244
2012-02-22 01:00:00+00:00,1.3233249,1.32339,1.32113,1.3221099,9.783703e-05
2012-02-22 02:00:00+00:00,1.3221049,1.3230951,1.3214049,1.321485,9.35056e-05
2012-02-22 03:00:00+00:00,1.32147,1.3236649,1.3213,1.323405,9.2683156e-05
2012-02-22 04:00:00+00:00,1.323405,1.32341,1.3224349,1.3225851,8.776385e-05
2012-02-22 05:00:00+00:00,1.3226049,1.324065,1.3224051,1.3238051,8.2554536e-05
2012-02-22 06:00:00+00:00,1.323815,1.32453,1.323345,1.32394,8.2149876e-05
2012-02-22 07:00:00+00:00,1.32395,1.326215,1.3230851,1.32581,8.10872e-05
2012-02-22 08:00:00+00:00,1.325805,1.326395,1.322535,1.3227,8.1984464e-05
2012-02-22 09:00:00+00:00,1.3227,1.3238599,1.321735,1.3229649,7.7483695e-05
2012-02-22 10:00:00+00:00,1.3229749,1.32436,1.32252,1.3233399,7.471917e-05
2012-02-22 11:00:00+00:00,1.3233399,1.3237851,1.32195,1.32196,8.003062e-05
2012-02-22 12:00:00+00:00,1.321955,1.3255551,1.321435,1.324075,7.778005e-05
2012-02-22 13:00:00+00:00,1.324085,1.32425,1.3216801,1.32374,8.402407e-05
2012-02-22 14:00:00+00:00,1.32373,1.324435,1.32243,1.322705,8.146999e-05
2012-02-22 15:00:00+00:00,1.322715,1.3243351,1.3213899,1.3241,7.757738e-05
2012-02-22 16:00:00+00:00,1.32411,1.3264251,1.323555,1.32495,7.833537e-05
2012-02-22 17:00:00+00:00,1.324955,1.32583,1.32389,1.32463,7.8685975e-05
2012-02-22 18:00:00+00:00,1.324625,1.325535,1.324615,1.3252101,8.925565e-05
2012-02-22 19:00:00+00:00,1.3252101,1.325855,1.324045,1.3245151,8.827624e-05
2012-02-22 20:00:00+00:00,1.3245101,1.32498,1.3239951,1.324425,8.467864e-05
2012-02-22 21:00:00+00:00,1.32442,1.3254,1.32411,1.325,0.00010193672
2012-02-22 22:00:00+00:00,1.324995,1.325155,1.324445,1.3248501,0.00015032035
2012-02-22 23:00:00+00:00,1.3248351,1.3255551,1.324525,1.3255451,9.6801654e-05
2012-02-23 00:00:00+00:00,1.3255451,1.3255949,1.323725,1.323725,8.8643326e-05
2012-02-23 01:00:00+00:00,1.3237,1.3250749,1.323225,1.3245399,8.384556e-05
2012-02-23 02:00:00+00:00,1.3245549,1.325985,1.32442,1.325875,8.345556e-05
2012-02-23 03:00:00+00:00,1.325875,1.326045,1.3252499,1.3257151,8.435135e-05
2012-02-23 04:00:00+00:00,1.3257201,1.326395,1.3255999,1.3258,8.3567196e-05
2012-02-23 05:00:00+00:00,1.32581,1.32604,1.3254399,1.3257599,8.4025334e-05
2012-02-23 06:00:00+00:00,1.3257649,1.327855,1.32566,1.327855,8.5665946e-05
2012-02-23 07:00:00+00:00,1.3278451,1.32868,1.326915,1.3273001,7.7842364e-05
2012-02-23 08:00:00+00:00,1.3273001,1.33061,1.3268349,1.329965,7.946276e-05
2012-02-23 09:00:00+00:00,1.32997,1.3341501,1.32996,1.3325601,7.9795325e-05
2012-02-23 10:00:00+00:00,1.3325601,1.3326349,1.3304,1.33097,7.4890544e-05
2012-02-23 11:00:00+00:00,1.330955,1.331145,1.3292301,1.32932,7.8997735e-05
2012-02-23 12:00:00+00:00,1.3293099,1.32991,1.3285251,1.3294151,7.684033e-05
2012-02-23 13:00:00+00:00,1.3294051,1.33075,1.328985,1.329715,7.8641504e-05
2012-02-23 14:00:00+00:00,1.32968,1.3301201,1.327045,1.328325,7.816024e-05
2012-02-23 15:00:00+00:00,1.3283,1.33184,1.3282299,1.33136,8.2310726e-05
2012-02-23 16:00:00+00:00,1.3313501,1.3317649,1.3303499,1.3308451,8.281283e-05
2012-02-23 17:00:00+00:00,1.330845,1.332425,1.330325,1.33168,9.172487e-05
2012-02-23 18:00:00+00:00,1.331675,1.333915,1.33161,1.33341,8.4895335e-05
2012-02-23 19:00:00+00:00,1.333415,1.33412,1.333005,1.33348,9.4672876e-05
2012-02-23 20:00:00+00:00,1.33348,1.33727,1.333475,1.337095,8.7058404e-05
2012-02-23 21:00:00+00:00,1.3371,1.3378401,1.33656,1.337115,8.689196e-05
2012-02-23 22:00:00+00:00,1.33712,1.337785,1.33655,1.33747,0.00014935186
2012-02-23 23:00:00+00:00,1.33746,1.33746,1.33669,1.337415,0.000111325775
2012-02-24 00:00:00+00:00,1.337405,1.337615,1.336545,1.3371999,8.070956e-05
2012-02-24 01:00:00+00:00,1.3371949,1.33795,1.33659,1.33707,8.0454614e-05
2012-02-24 02:00:00+00:00,1.33709,1.33759,1.336575,1.3366549,8.0896694e-05
2012-02-24 03:00:00+00:00,1.3366351,1.33741,1.3366151,1.3368399,7.9131074e-05
2012-02-24 04:00:00+00:00,1.3368499,1.33758,1.33677,1.3369949,8.164371e-05
2012-02-24 05:00:00+00:00,1.3369949,1.33757,1.3362501,1.33658,8.119371e-05
2012-02-24 06:00:00+00:00,1.33658,1.3373599,1.3357351,1.33709,8.2194645e-05
2012-02-24 07:00:00+00:00,1.33707,1.3383701,1.33652,1.33747,8.129363e-05
2012-02-24 08:00:00+00:00,1.33747,1.3396649,1.33661,1.33951,8.107641e-05
2012-02-24 09:00:00+00:00,1.33953,1.34024,1.3386099,1.3392401,7.8459314e-05
2012-02-24 10:00:00+00:00,1.3392351,1.3404601,1.3384349,1.33883,7.834876e-05
2012-02-24 11:00:00+00:00,1.338845,1.3418651,1.33863,1.341275,7.734557e-05
2012-02-24 12:00:00+00:00,1.341295,1.34254,1.340905,1.341145,7.567909e-05
2012-02-24 13:00:00+00:00,1.34115,1.342205,1.340405,1.34103,7.3275776e-05
2012-02-24 14:00:00+00:00,1.3410349,1.34558,1.340415,1.3452699,7.628804e-05
2012-02-24 15:00:00+00:00,1.3453,1.3475449,1.34449,1.34635,7.494386e-05
2012-02-24 16:00:00+00:00,1.346375,1.34725,1.3457949,1.346245,7.410145e-05
2012-02-24 17:00:00+00:00,1.346245,1.3470399,1.346,1.34624,7.56202e-05
2012-02-24 18:00:00+00:00,1.3462751,1.34863,1.346035,1.34647,7.657933e-05
2012-02-24 19:00:00+00:00,1.34647,1.3466649,1.34481,1.34585,7.680659e-05
2012-02-24 20:00:00+00:00,1.34588,1.3466599,1.345535,1.34654,7.97792e-05
2012-02-24 21:00:00+00:00,1.34656,1.3466301,1.3447349,1.3447349,0.00016488608
2012-02-24 22:00:00+00:00,,,,,
2012-02-24 23:00:00+00:00,,,,,
2012-02-25 00:00:00+00:00,,,,,
2012-02-25 01:00:00+00:00,,,,,
2012-02-25 02:00:00+00:00,,,,,
2012-02-25 03:00:00+00:00,,,,,
2012-02-25 04:00:00+00:00,,,,,
2012-02-25 05:00:00+00:00,,,,,
2012-02-25 06:00:00+00:00,,,,,
2012-02-25 07:00:00+00:00,,,,,
2012-02-25 08:00:00+00:00,,,,,
2012-02-25 09:00:00+00:00,,,,,
2012-02-25 10:00:00+00:00,,,,,
2012-02-25 11:00:00+00:00,,,,,
2012-02-25 12:00:00+00:00,,,,,
2012-02-25 13:00:00+00:00,,,,,
2012-02-25 14:00:00+00:00,,,,,
2012-02-25 15:00:00+00:00,,,,,
2012-02-25 16:00:00+00:00,,,,,
2012-02-25 17:00:00+00:00,,,,,
2012-02-25 18:00:00+00:00,,,,,
2012-02-25 19:00:00+00:00,,,,,
2012-02-25 20:00:00+00:00,,,,,
2012-02-25 21:00:00+00:00,,,,,
2012-02-25 22:00:00+00:00,,,,,
2012-02-25 23:00:00+00:00,,,,,
2012-02-26 00:00:00+00:00,,,,,
2012-02-26 01:00:00+00:00,,,,,
2012-02-26 02:00:00+00:00,,,,,
2012-02-26 03:00:00+00:00,,,,,
2012-02-26 04:00:00+00:00,,,,,
2012-02-26 05:00:00+00:00,,,,,
2012-02-26 06:00:00+00:00,,,,,
2012-02-26 07:00:00+00:00,,,,,
2012-02-26 08:00:00+00:00,,,,,
2012-02-26 09:00:00+00:00,,,,,
2012-02-26 10:00:00+00:00,,,,,
2012-02-26 11:00:00+00:00,,,,,
2012-02-26 12:00:00+00:00,,,,,
2012-02-26 13:00:00+00:00,,,,,
2012-02-26 14:00:00+00:00,,,,,
2012-02-26 15:00:00+00:00,,,,,
2012-02-26 16:00:00+00:00,,,,,
2012-02-26 17:00:00+00:00,,,,,
2012-02-26 18:00:00+00:00,,,,,
2012-02-26 19:00:00+00:00,,,,,
2012-02-26 20:00:00+00:00,,,,,
2012-02-26 21:00:00+00:00,,,,,
2012-02-26 22:00:00+00:00,1.34621,1.3479099,1.34582,1.34673,0.0001887942
2012-02-26 23:00:00+00:00,1.346715,1.347125,1.34566,1.3467851,0.00013037618
2012-02-27 00:00:00+00:00,1.34674,1.346815,1.34461,1.34595,9.104335e-05
2012-02-27 01:00:00+00:00,1.345955,1.346245,1.3452201,1.345655,9.131316e-05
2012-02-27 02:00:00+00:00,1.345655,1.3459549,1.344375,1.3450401,9.190556e-05
2012-02-27 03:00:00+00:00,1.3450501,1.3454349,1.344945,1.3450351,9.287827e-05
2012-02-27 04:00:00+00:00,1.3450351,1.3459051,1.344825,1.344995,9.1834794e-05
2012-02-27 05:00:00+00:00,1.344995,1.3450899,1.344375,1.3446751,9.462284e-05
2012-02-27 06:00:00+00:00,1.3446751,1.3448651,1.3431499,1.34427,9.040926e-05
2012-02-27 07:00:00+00:00,1.34426,1.3464501,1.343965,1.3459301,8.0331534e-05
2012-02-27 08:00:00+00:00,1.34594,1.3461499,1.3417599,1.3425801,7.685842e-05
2012-02-27 09:00:00+00:00,1.3425801,1.3438749,1.3419349,1.342665,7.673761e-05
2012-02-27 10:00:00+00:00,1.34266,1.34342,1.339565,1.340325,7.636968e-05
2012-02-27 11:00:00+00:00,1.3403349,1.341505,1.339535,1.33987,7.275977e-05
2012-02-27 12:00:00+00:00,1.339855,1.3405,1.338975,1.3399799,7.381363e-05
2012-02-27 13:00:00+00:00,1.3399701,1.34028,1.33782,1.338835,7.168731e-05
2012-02-27 14:00:00+00:00,1.338835,1.339095,1.336655,1.338405,7.2077906e-05
2012-02-27 15:00:00+00:00,1.3384099,1.3417499,1.3382549,1.339455,7.364327e-05
2012-02-27 16:00:00+00:00,1.339455,1.3415649,1.3394549,1.3409901,7.479511e-05
2012-02-27 17:00:00+00:00,1.3409901,1.34167,1.33833,1.3410599,7.315564e-05
2012-02-27 18:00:00+00:00,1.3410449,1.3412399,1.33846,1.3390701,7.865616e-05
2012-02-27 19:00:00+00:00,1.3390751,1.3401,1.33887,1.33969,7.914208e-05
2012-02-27 20:00:00+00:00,1.3396549,1.341305,1.3396201,1.3396549,7.744692e-05
2012-02-27 21:00:00+00:00,1.3396599,1.340055,1.33897,1.339705,8.7377935e-05
2012-02-27 22:00:00+00:00,1.33972,1.3397601,1.3391399,1.3394401,0.00015016079
2012-02-27 23:00:00+00:00,1.3394251,1.3408151,1.339395,1.340785,0.000101989805
2012-02-28 00:00:00+00:00,1.340785,1.341605,1.33968,1.3399501,8.716189e-05
2012-02-28 01:00:00+00:00,1.3399551,1.34128,1.33992,1.34127,8.6381406e-05
2012-02-28 02:00:00+00:00,1.341275,1.3415899,1.3408649,1.340935,8.924582e-05
2012-02-28 03:00:00+00:00,1.34095,1.3428049,1.3408649,1.34271,8.764782e-05
2012-02-28 04:00:00+00:00,1.3427651,1.343885,1.3422351,1.34361,8.818275e-05
2012-02-28 05:00:00+00:00,1.34361,1.3443899,1.34301,1.34419,8.2049446e-05
2012-02-28 06:00:00+00:00,1.3441701,1.34513,1.34375,1.3442199,8.366735e-05
2012-02-28 07:00:00+00:00,1.3442199,1.34462,1.3420451,1.344485,8.0536396e-05
2012-02-28 08:00:00+00:00,1.34443,1.3462601,1.34403,1.3445749,7.4796604e-05
2012-02-28 09:00:00+00:00,1.3445749,1.34494,1.342735,1.3438301,7.376712e-05
2012-02-28 10:00:00+00:00,1.3438101,1.345,1.34256,1.3447001,7.7229146e-05
2012-02-28 11:00:00+00:00,1.3446901,1.34478,1.3435249,1.34395,7.526875e-05
2012-02-28 12:00:00+00:00,1.343955,1.345785,1.3438549,1.34516,7.783196e-05
2012-02-28 13:00:00+00:00,1.34515,1.3457401,1.3436,1.34377,8.1754e-05
2012-02-28 14:00:00+00:00,1.343765,1.3444049,1.341775,1.34308,7.405157e-05
2012-02-28 15:00:00+00:00,1.34308,1.3436501,1.339045,1.34235,7.438281e-05
2012-02-28 16:00:00+00:00,1.34237,1.346875,1.342085,1.345165,7.474529e-05
2012-02-28 17:00:00+00:00,1.345175,1.3456149,1.344475,1.3452151,7.354156e-05
2012-02-28 18:00:00+00:00,1.345255,1.346385,1.344275,1.3450501,7.699026e-05
2012-02-28 19:00:00+00:00,1.3450601,1.34588,1.34449,1.34588,7.659734e-05
2012-02-28 20:00:00+00:00,1.34587,1.347085,1.345655,1.34634,7.828742e-05
2012-02-28 21:00:00+00:00,1.3463299,1.3471451,1.3460901,1.3460901,8.360731e-05
2012-02-28 22:00:00+00:00,1.3460801,1.346545,1.34547,1.345925,0.00014183739
2012-02-28 23:00:00+00:00,1.34593,1.34799,1.345855,1.3478601,0.00010733429
2012-02-29 00:00:00+00:00,1.3478949,1.34793,1.3468,1.347245,9.01845e-05
2012-02-29 01:00:00+00:00,1.347245,1.34742,1.3466849,1.34741,8.114768e-05
2012-02-29 02:00:00+00:00,1.347425,1.34848,1.3474,1.3482151,8.58226e-05
2012-02-29 03:00:00+00:00,1.3482251,1.3482699,1.3473649,1.347805,8.301695e-05
2012-02-29 04:00:00+00:00,1.347805,1.348555,1.3475499,1.348405,8.587051e-05
2012-02-29 05:00:00+00:00,1.3484099,1.3485601,1.346715,1.3468549,7.971312e-05
2012-02-29 06:00:00+00:00,1.3468499,1.34757,1.3467,1.3473749,7.9636324e-05
2012-02-29 07:00:00+00:00,1.347395,1.348045,1.3457799,1.346055,8.004127e-05
2012-02-29 08:00:00+00:00,1.346055,1.346825,1.3449149,1.3455501,7.6097174e-05
2012-02-29 09:00:00+00:00,1.345545,1.346325,1.345355,1.346175,7.5056974e-05
2012-02-29 10:00:00+00:00,1.3461399,1.3473749,1.342555,1.34427,8.272679e-05
2012-02-29 11:00:00+00:00,1.34427,1.3445101,1.3422251,1.3442199,7.480992e-05
2012-02-29 12:00:00+00:00,1.34424,1.345665,1.343615,1.343615,7.462603e-05
2012-02-29 13:00:00+00:00,1.34365,1.3450949,1.343475,1.3441,7.855715e-05
2012-02-29 14:00:00+00:00,1.3441,1.3467,1.3440349,1.34547,7.5315416e-05
2012-02-29 15:00:00+00:00,1.345475,1.3459499,1.3348999,1.337605,7.7517914e-05
2012-02-29 16:00:00+00:00,1.337615,1.339155,1.334585,1.3357899,7.738585e-05
2012-02-29 17:00:00+00:00,1.3357999,1.3373001,1.33479,1.3354399,8.343416e-05
2012-02-29 18:00:00+00:00,1.3354499,1.33623,1.3334601,1.334615,8.803773e-05
2012-02-29 19:00:00+00:00,1.33462,1.3351951,1.33356,1.333925,8.389136e-05
2012-02-29 20:00:00+00:00,1.333895,1.334135,1.3315201,1.332255,7.609894e-05
2012-02-29 21:00:00+00:00,1.33225,1.33306,1.33182,1.3324251,8.202159e-05
2012-02-29 22:00:00+00:00,1.3324201,1.333185,1.33201,1.33249,0.0001552963
2012-02-29 23:00:00+00:00,1.332485,1.3329351,1.3318651,1.3324251,0.000103118255
2012-03-01 00:00:00+00:00,1.3324449,1.333705,1.33243,1.333705,8.687831e-05
2012-03-01 01:00:00+00:00,1.333705,1.3347051,1.333055,1.3338399,8.2997656e-05
2012-03-01 02:00:00+00:00,1.3338499,1.3343301,1.33321,1.3336849,8.3196166e-05
2012-03-01 03:00:00+00:00,1.3336949,1.33441,1.3333099,1.3336849,8.1171616e-05
2012-03-01 04:00:00+00:00,1.3336799,1.33495,1.333575,1.3347249,8.057213e-05
2012-03-01 05:00:00+00:00,1.3347249,1.3355999,1.33442,1.33459,8.001507e-05
2012-03-01 06:00:00+00:00,1.334605,1.3349149,1.3332801,1.3332851,7.7828925e-05
2012-03-01 07:00:00+00:00,1.3332751,1.3338499,1.3306999,1.331675,7.476253e-05
2012-03-01 08:00:00+00:00,1.331675,1.334285,1.330545,1.333565,7.155606e-05
2012-03-01 09:00:00+00:00,1.33354,1.33497,1.332555,1.33408,7.316848e-05
2012-03-01 10:00:00+00:00,1.3340499,1.3348801,1.331855,1.3326249,7.364999e-05
2012-03-01 11:00:00+00:00,1.3326149,1.333525,1.3320551,1.332885,7.215181e-05
2012-03-01 12:00:00+00:00,1.332885,1.3336799,1.33015,1.33085,7.5236145e-05
2012-03-01 13:00:00+00:00,1.33085,1.3316851,1.3282499,1.32908,7.432228e-05
2012-03-01 14:00:00+00:00,1.3290949,1.332375,1.3290651,1.3308301,7.622847e-05
2012-03-01 15:00:00+00:00,1.33083,1.33374,1.3297651,1.3332801,7.7060526e-05
2012-03-01 16:00:00+00:00,1.333245,1.33371,1.3315849,1.33195,7.5284916e-05
2012-03-01 17:00:00+00:00,1.33195,1.33225,1.3303299,1.33165,7.724806e-05
2012-03-01 18:00:00+00:00,1.33168,1.331735,1.330145,1.3311851,7.927176e-05
2012-03-01 19:00:00+00:00,1.3311851,1.332145,1.3310001,1.33147,7.823284e-05
2012-03-01 20:00:00+00:00,1.331475,1.331815,1.330215,1.33059,7.585701e-05
2012-03-01 21:00:00+00:00,1.330595,1.3315749,1.33056,1.3311751,8.220437e-05
2012-03-01 22:00:00+00:00,1.3311701,1.331985,1.3310499,1.33161,0.00014071619
2012-03-01 23:00:00+00:00,1.33163,1.332715,1.3312299,1.33267,9.686053e-05
2012-03-02 00:00:00+00:00,1.33267,1.3332951,1.331845,1.3321149,8.7908265e-05
2012-03-02 01:00:00+00:00,1.332135,1.332495,1.331635,1.3321099,8.8786386e-05
2012-03-02 02:00:00+00:00,1.3321049,1.3326299,1.33109,1.331115,7.775042e-05
2012-03-02 03:00:00+00:00,1.331115,1.3311601,1.33041,1.3306451,7.9613856e-05
2012-03-02 04:00:00+00:00,1.3306451,1.33075,1.3296101,1.32991,7.743499e-05
2012-03-02 05:00:00+00:00,1.3299251,1.330485,1.329395,1.329615,7.376991e-05
2012-03-02 06:00:00+00:00,1.3296249,1.330775,1.3294151,1.330095,7.429361e-05
2012-03-02 07:00:00+00:00,1.330075,1.3301101,1.32655,1.32671,8.018022e-05
2012-03-02 08:00:00+00:00,1.32672,1.32857,1.32468,1.324925,7.410135e-05
2012-03-02 09:00:00+00:00,1.324945,1.326025,1.324115,1.32515,7.539004e-05
2012-03-02 10:00:00+00:00,1.32515,1.3264949,1.324055,1.324055,7.846717e-05
2012-03-02 11:00:00+00:00,1.32405,1.32549,1.32337,1.323395,7.508047e-05
2012-03-02 12:00:00+00:00,1.32341,1.323425,1.3212049,1.321875,7.59182e-05
2012-03-02 13:00:00+00:00,1.32188,1.3222599,1.32057,1.32198,7.4427095e-05
2012-03-02 14:00:00+00:00,1.32197,1.3227,1.31913,1.31973,7.4056974e-05
2012-03-02 15:00:00+00:00,1.31973,1.32177,1.3187001,1.32038,7.4029624e-05
2012-03-02 16:00:00+00:00,1.32037,1.32074,1.31881,1.3201251,7.392273e-05
2012-03-02 17:00:00+00:00,1.32013,1.321115,1.3190551,1.320925,7.763425e-05
2012-03-02 18:00:00+00:00,1.32093,1.3211601,1.31915,1.3196499,8.079076e-05
2012-03-02 19:00:00+00:00,1.31969,1.320605,1.3192799,1.320605,8.060792e-05
2012-03-02 20:00:00+00:00,1.3206201,1.3210349,1.3194599,1.32044,7.9784826e-05
2012-03-02 21:00:00+00:00,1.32044,1.32057,1.319485,1.320135,0.00016717399
2012-03-02 22:00:00+00:00,,,,,
2012-03-02 23:00:00+00:00,,,,,
2012-03-03 00:00:00+00:00,,,,,
2012-03-03 01:00:00+00:00,,,,,
2012-03-03 02:00:00+00:00,,,,,
2012-03-03 03:00:00+00:00,,,,,
2012-03-03 04:00:00+00:00,,,,,
2012-03-03 05:00:00+00:00,,,,,
2012-03-03 06:00:00+00:00,,,,,
2012-03-03 07:00:00+00:00,,,,,
2012-03-03 08:00:00+00:00,,,,,
2012-03-03 09:00:00+00:00,,,,,
2012-03-03 10:00:00+00:00,,,,,
