Date,open,high,low,close,spread
2012-07-16 12:00:00+00:00,1.21924,1.22358,1.2175851,1.2234099,8.265822e-05
2012-07-16 13:00:00+00:00,1.2234249,1.2246599,1.222475,1.223325,8.154965e-05
2012-07-16 14:00:00+00:00,1.22333,1.2244749,1.221205,1.223875,7.846156e-05
2012-07-16 15:00:00+00:00,1.223855,1.2274449,1.2237,1.226615,7.964731e-05
2012-07-16 16:00:00+00:00,1.22662,1.22663,1.2253649,1.22608,8.1461534e-05
2012-07-16 17:00:00+00:00,1.2260699,1.22726,1.2256451,1.2272301,8.713996e-05
2012-07-16 18:00:00+00:00,1.2272251,1.2289801,1.2272251,1.2276549,8.8125125e-05
2012-07-16 19:00:00+00:00,1.2276499,1.2282,1.22753,1.2276499,8.8249966e-05
2012-07-16 20:00:00+00:00,1.2276499,1.22784,1.227005,1.22728,9.208053e-05
2012-07-16 21:00:00+00:00,1.22727,1.227435,1.226795,1.226995,0.00015690671
2012-07-16 22:00:00+00:00,1.22702,1.227215,1.2265949,1.2267201,0.00012138984
2012-07-16 23:00:00+00:00,1.2267151,1.2271049,1.2265251,1.2265949,0.000101093625
2012-07-17 00:00:00+00:00,1.2265899,1.228245,1.2265401,1.22797,9.671798e-05
2012-07-17 01:00:00+00:00,1.2279601,1.23135,1.227595,1.2296801,9.8949815e-05
2012-07-17 02:00:00+00:00,1.229665,1.230705,1.2295699,1.229625,0.000102426005
2012-07-17 03:00:00+00:00,1.229625,1.23031,1.229135,1.2302649,9.791998e-05
2012-07-17 04:00:00+00:00,1.230255,1.2302699,1.2292049,1.22931,0.00010373722
2012-07-17 05:00:00+00:00,1.22932,1.229455,1.22823,1.228495,9.2629605e-05
2012-07-17 06:00:00+00:00,1.228495,1.22896,1.22762,1.228385,8.084662e-05
2012-07-17 07:00:00+00:00,1.22838,1.2307999,1.2281599,1.228845,8.3828316e-05
2012-07-17 08:00:00+00:00,1.2288301,1.23114,1.2287099,1.229905,8.070753e-05
2012-07-17 09:00:00+00:00,1.229895,1.231535,1.2286301,1.229135,8.3085055e-05
2012-07-17 10:00:00+00:00,1.229135,1.229675,1.2279451,1.2280049,8.2908824e-05
2012-07-17 11:00:00+00:00,1.2279999,1.228755,1.2279251,1.228435,8.199229e-05
2012-07-17 12:00:00+00:00,1.22843,1.2284651,1.2270601,1.228245,8.048346e-05
2012-07-17 13:00:00+00:00,1.228235,1.228555,1.227175,1.22803,7.830255e-05
2012-07-17 14:00:00+00:00,1.228015,1.228025,1.218915,1.2214301,8.461648e-05
2012-07-17 15:00:00+00:00,1.2214451,1.223655,1.22113,1.2233701,8.332203e-05
2012-07-17 16:00:00+00:00,1.2233651,1.226045,1.223,1.2244799,8.854633e-05
2012-07-17 17:00:00+00:00,1.2244749,1.227875,1.2244,1.226825,8.9420406e-05
2012-07-17 18:00:00+00:00,1.226835,1.228835,1.2267301,1.228775,9.173463e-05
2012-07-17 19:00:00+00:00,1.22875,1.2291801,1.2276101,1.22875,8.99856e-05
2012-07-17 20:00:00+00:00,1.22875,1.2298751,1.2285249,1.229445,9.117531e-05
2012-07-17 21:00:00+00:00,1.22946,1.229535,1.228445,1.229045,0.0001700583
2012-07-17 22:00:00+00:00,1.2290599,1.229105,1.228605,1.2286401,0.00012590531
2012-07-17 23:00:00+00:00,1.2286351,1.229615,1.22841,1.2295649,0.00010541888
2012-07-18 00:00:00+00:00,1.22955,1.23066,1.228955,1.229725,0.0001006432
2012-07-18 01:00:00+00:00,1.2297399,1.23015,1.22928,1.2295351,9.837141e-05
2012-07-18 02:00:00+00:00,1.2295351,1.229905,1.228905,1.2293651,9.930476e-05
2012-07-18 03:00:00+00:00,1.229365,1.22948,1.228195,1.22821,0.00010087449
2012-07-18 04:00:00+00:00,1.22821,1.2290051,1.2276299,1.2288251,0.0001007324
2012-07-18 05:00:00+00:00,1.2288151,1.2288151,1.2267101,1.2274499,9.544258e-05
2012-07-18 06:00:00+00:00,1.2274649,1.22858,1.227135,1.2285199,8.229962e-05
2012-07-18 07:00:00+00:00,1.2285349,1.229445,1.22784,1.22822,8.453851e-05
2012-07-18 08:00:00+00:00,1.22822,1.228945,1.22727,1.228395,8.416203e-05
2012-07-18 09:00:00+00:00,1.228385,1.22862,1.22314,1.22375,8.436773e-05
2012-07-18 10:00:00+00:00,1.2237451,1.22451,1.2227149,1.223315,8.2042505e-05
2012-07-18 11:00:00+00:00,1.2233801,1.224715,1.221695,1.2237849,8.1619335e-05
2012-07-18 12:00:00+00:00,1.2238,1.2246001,1.221925,1.222465,8.464438e-05
2012-07-18 13:00:00+00:00,1.22246,1.2263751,1.2218449,1.224325,8.2179606e-05
2012-07-18 14:00:00+00:00,1.2242999,1.22684,1.2242551,1.226465,7.93844e-05
2012-07-18 15:00:00+00:00,1.2265,1.2272699,1.2250249,1.2260599,8.563122e-05
2012-07-18 16:00:00+00:00,1.2260599,1.227265,1.2260151,1.2265649,8.589384e-05
2012-07-18 17:00:00+00:00,1.226555,1.2271199,1.226125,1.2262449,9.0218935e-05
2012-07-18 18:00:00+00:00,1.2262399,1.227205,1.2255051,1.2263999,8.957765e-05
2012-07-18 19:00:00+00:00,1.2264149,1.2287049,1.2263851,1.2282801,9.067431e-05
2012-07-18 20:00:00+00:00,1.2282951,1.2284701,1.2278149,1.228365,9.550776e-05
2012-07-18 21:00:00+00:00,1.2283549,1.228435,1.227865,1.2281599,0.00015492264
2012-07-18 22:00:00+00:00,1.2281849,1.22843,1.227565,1.228145,0.00012338682
2012-07-18 23:00:00+00:00,1.2281251,1.2281251,1.2272401,1.227705,0.00010514739
2012-07-19 00:00:00+00:00,1.22771,1.228775,1.227685,1.2284601,9.883665e-05
2012-07-19 01:00:00+00:00,1.2284601,1.22876,1.2281101,1.22856,0.00010282271
2012-07-19 02:00:00+00:00,1.228575,1.2296951,1.228575,1.2293999,0.00010233874
2012-07-19 03:00:00+00:00,1.2294049,1.22966,1.228625,1.228725,9.846583e-05
2012-07-19 04:00:00+00:00,1.228725,1.2291801,1.2285299,1.2286401,0.00010003821
2012-07-19 05:00:00+00:00,1.228615,1.228775,1.227675,1.227915,8.921957e-05
2012-07-19 06:00:00+00:00,1.22792,1.2292,1.22768,1.228845,7.569498e-05
2012-07-19 07:00:00+00:00,1.2288401,1.23213,1.2286,1.2295251,8.029736e-05
2012-07-19 08:00:00+00:00,1.2295251,1.2298801,1.22627,1.2274251,7.882168e-05
2012-07-19 09:00:00+00:00,1.2274251,1.2310851,1.226395,1.23047,7.5178745e-05
2012-07-19 10:00:00+00:00,1.2305,1.231925,1.2295351,1.2302749,8.189843e-05
2012-07-19 11:00:00+00:00,1.2302799,1.230725,1.2281649,1.2288649,7.858828e-05
2012-07-19 12:00:00+00:00,1.2288649,1.2309101,1.226795,1.227175,8.130526e-05
2012-07-19 13:00:00+00:00,1.2272351,1.227735,1.222935,1.22446,7.9414975e-05
2012-07-19 14:00:00+00:00,1.2244749,1.2267051,1.2230301,1.2260201,7.990729e-05
2012-07-19 15:00:00+00:00,1.226035,1.22632,1.225105,1.2256701,8.177441e-05
2012-07-19 16:00:00+00:00,1.2256501,1.22894,1.225505,1.2278099,8.802381e-05
2012-07-19 17:00:00+00:00,1.22784,1.22878,1.2261751,1.226795,8.85079e-05
2012-07-19 18:00:00+00:00,1.226785,1.228215,1.2260051,1.227865,8.772336e-05
2012-07-19 19:00:00+00:00,1.22785,1.2280049,1.2266951,1.2278349,8.7766646e-05
2012-07-19 20:00:00+00:00,1.2278049,1.228315,1.227555,1.2281101,9.68024e-05
2012-07-19 21:00:00+00:00,1.228075,1.228235,1.22737,1.2274001,0.00017063168
2012-07-19 22:00:00+00:00,1.227385,1.22807,1.22735,1.22751,0.00012854574
2012-07-19 23:00:00+00:00,1.227515,1.228045,1.22731,1.2276499,0.00010811059
2012-07-20 00:00:00+00:00,1.2276349,1.2278249,1.2250249,1.225795,0.0001038659
2012-07-20 01:00:00+00:00,1.2258,1.22627,1.22533,1.226095,9.870169e-05
2012-07-20 02:00:00+00:00,1.22609,1.22784,1.2255299,1.227675,9.981454e-05
2012-07-20 03:00:00+00:00,1.227675,1.22832,1.2261,1.22632,9.843031e-05
2012-07-20 04:00:00+00:00,1.22633,1.226645,1.2258501,1.2260101,9.883486e-05
2012-07-20 05:00:00+00:00,1.2260101,1.22616,1.224705,1.225555,8.95428e-05
2012-07-20 06:00:00+00:00,1.225555,1.2260699,1.2246599,1.225815,8.221095e-05
2012-07-20 07:00:00+00:00,1.225795,1.22751,1.2255249,1.22684,7.954874e-05
2012-07-20 08:00:00+00:00,1.226835,1.2277501,1.22493,1.225925,7.9507685e-05
2012-07-20 09:00:00+00:00,1.22593,1.2261851,1.223705,1.2237151,7.742341e-05
2012-07-20 10:00:00+00:00,1.223645,1.22368,1.22265,1.2233,7.648107e-05
2012-07-20 11:00:00+00:00,1.2232449,1.22419,1.21871,1.2193451,8.235355e-05
2012-07-20 12:00:00+00:00,1.2193451,1.2203851,1.218595,1.21959,8.130879e-05
2012-07-20 13:00:00+00:00,1.219585,1.219635,1.2144699,1.21585,8.123196e-05
2012-07-20 14:00:00+00:00,1.2158301,1.21717,1.214715,1.21685,7.842238e-05
2012-07-20 15:00:00+00:00,1.216855,1.21813,1.2165201,1.217545,8.441755e-05
2012-07-20 16:00:00+00:00,1.217545,1.2176299,1.2161651,1.21727,8.457041e-05
2012-07-20 17:00:00+00:00,1.2172849,1.21738,1.2156501,1.2156949,8.893849e-05
2012-07-20 18:00:00+00:00,1.2156949,1.2161951,1.2151301,1.215915,8.832828e-05
2012-07-20 19:00:00+00:00,1.215915,1.216615,1.215605,1.2156751,8.994543e-05
2012-07-20 20:00:00+00:00,1.2156949,1.21647,1.21555,1.2158151,0.00016134551
2012-07-20 21:00:00+00:00,,,,,
2012-07-20 22:00:00+00:00,,,,,
2012-07-20 23:00:00+00:00,,,,,
2012-07-21 00:00:00+00:00,,,,,
2012-07-21 01:00:00+00:00,,,,,
2012-07-21 02:00:00+00:00,,,,,
2012-07-21 03:00:00+00:00,,,,,
2012-07-21 04:00:00+00:00,,,,,
2012-07-21 05:00:00+00:00,,,,,
2012-07-21 06:00:00+00:00,,,,,
2012-07-21 07:00:00+00:00,,,,,
2012-07-21 08:00:00+00:00,,,,,
2012-07-21 09:00:00+00:00,,,,,
2012-07-21 10:00:00+00:00,,,,,
2012-07-21 11:00:00+00:00,,,,,
2012-07-21 12:00:00+00:00,,,,,
2012-07-21 13:00:00+00:00,,,,,
2012-07-21 14:00:00+00:00,,,,,
2012-07-21 15:00:00+00:00,,,,,
2012-07-21 16:00:00+00:00,,,,,
2012-07-21 17:00:00+00:00,,,,,
2012-07-21 18:00:00+00:00,,,,,
2012-07-21 19:00:00+00:00,,,,,
2012-07-21 20:00:00+00:00,,,,,
2012-07-21 21:00:00+00:00,,,,,
2012-07-21 22:00:00+00:00,,,,,
2012-07-21 23:00:00+00:00,,,,,
2012-07-22 00:00:00+00:00,,,,,
2012-07-22 01:00:00+00:00,,,,,
2012-07-22 02:00:00+00:00,,,,,
2012-07-22 03:00:00+00:00,,,,,
2012-07-22 04:00:00+00:00,,,,,
2012-07-22 05:00:00+00:00,,,,,
2012-07-22 06:00:00+00:00,,,,,
2012-07-22 07:00:00+00:00,,,,,
2012-07-22 08:00:00+00:00,,,,,
2012-07-22 09:00:00+00:00,,,,,
2012-07-22 10:00:00+00:00,,,,,
2012-07-22 11:00:00+00:00,,,,,
2012-07-22 12:00:00+00:00,,,,,
2012-07-22 13:00:00+00:00,,,,,
2012-07-22 14:00:00+00:00,,,,,
2012-07-22 15:00:00+00:00,,,,,
2012-07-22 16:00:00+00:00,,,,,
2012-07-22 17:00:00+00:00,,,,,
2012-07-22 18:00:00+00:00,,,,,
2012-07-22 19:00:00+00:00,,,,,
2012-07-22 20:00:00+00:00,,,,,
2012-07-22 21:00:00+00:00,1.211725,1.2128551,1.2114849,1.2119551,0.00024471086
2012-07-22 22:00:00+00:00,1.2119501,1.213135,1.2116649,1.212155,0.00012739023
2012-07-22 23:00:00+00:00,1.212155,1.21316,1.21192,1.21277,0.00010737325
2012-07-23 00:00:00+00:00,1.212765,1.213405,1.21217,1.212935,9.767447e-05
2012-07-23 01:00:00+00:00,1.21292,1.2134149,1.2118499,1.213045,9.8625926e-05
2012-07-23 02:00:00+00:00,1.213045,1.2130749,1.210575,1.2113099,9.77413e-05
2012-07-23 03:00:00+00:00,1.2113099,1.2116151,1.2107649,1.2113149,9.8650824e-05
2012-07-23 04:00:00+00:00,1.2113149,1.211645,1.2111,1.2114401,9.9036144e-05
2012-07-23 05:00:00+00:00,1.2114351,1.211735,1.210285,1.2107551,9.016276e-05
2012-07-23 06:00:00+00:00,1.2107551,1.2107699,1.20854,1.209805,8.6138665e-05
2012-07-23 07:00:00+00:00,1.209785,1.21084,1.20822,1.2091651,7.9513215e-05
2012-07-23 08:00:00+00:00,1.2091701,1.211755,1.209115,1.21064,8.079049e-05
2012-07-23 09:00:00+00:00,1.210645,1.211555,1.2093899,1.2107799,7.9814105e-05
2012-07-23 10:00:00+00:00,1.2107899,1.213395,1.210335,1.2133801,8.087868e-05
2012-07-23 11:00:00+00:00,1.213395,1.21384,1.210665,1.2108951,8.1885715e-05
2012-07-23 12:00:00+00:00,1.21089,1.211045,1.2068901,1.2084401,8.3516185e-05
2012-07-23 13:00:00+00:00,1.208395,1.20966,1.2072799,1.20843,8.2334926e-05
2012-07-23 14:00:00+00:00,1.20843,1.211895,1.2077651,1.21174,8.094693e-05
2012-07-23 15:00:00+00:00,1.211725,1.2128799,1.2107251,1.2125001,8.174989e-05
2012-07-23 16:00:00+00:00,1.212445,1.2144699,1.2116749,1.21352,8.0171645e-05
2012-07-23 17:00:00+00:00,1.2135301,1.21399,1.211925,1.21209,8.487994e-05
2012-07-23 18:00:00+00:00,1.21209,1.2128,1.2117751,1.212595,8.463161e-05
2012-07-23 19:00:00+00:00,1.21259,1.21421,1.212215,1.213455,8.506002e-05
2012-07-23 20:00:00+00:00,1.21345,1.21403,1.211515,1.211695,0.00010658154
2012-07-23 21:00:00+00:00,1.2117,1.21226,1.21081,1.211555,0.00016727815
2012-07-23 22:00:00+00:00,1.21157,1.21212,1.211525,1.212065,0.000110738045
2012-07-23 23:00:00+00:00,1.21207,1.212435,1.211045,1.21242,0.000105036226
2012-07-24 00:00:00+00:00,1.2124,1.213395,1.211915,1.212225,9.8491066e-05
2012-07-24 01:00:00+00:00,1.2122099,1.21335,1.2121501,1.2128551,9.7762524e-05
2012-07-24 02:00:00+00:00,1.21287,1.2137649,1.212065,1.2125599,9.93752e-05
2012-07-24 03:00:00+00:00,1.212575,1.212695,1.21137,1.2126851,9.7216274e-05
2012-07-24 04:00:00+00:00,1.2126701,1.2131951,1.2123351,1.21263,9.517671e-05
2012-07-24 05:00:00+00:00,1.2126551,1.212805,1.211755,1.212215,9.143131e-05
2012-07-24 06:00:00+00:00,1.212215,1.212285,1.2104,1.2110701,8.5601496e-05
2012-07-24 07:00:00+00:00,1.2110851,1.2131851,1.2091899,1.21032,8.100113e-05
2012-07-24 08:00:00+00:00,1.21033,1.2121551,1.21033,1.2113149,8.023233e-05
2012-07-24 09:00:00+00:00,1.211275,1.21151,1.209245,1.209795,7.942096e-05
2012-07-24 10:00:00+00:00,1.20981,1.210315,1.2084401,1.2093749,8.1496015e-05
2012-07-24 11:00:00+00:00,1.2093749,1.210825,1.2088449,1.2098,8.24876e-05
2012-07-24 12:00:00+00:00,1.20979,1.20984,1.2077351,1.209245,8.279457e-05
2012-07-24 13:00:00+00:00,1.20928,1.211395,1.20928,1.210335,7.999728e-05
2012-07-24 14:00:00+00:00,1.21032,1.2106299,1.2084501,1.208525,7.8694284e-05
2012-07-24 15:00:00+00:00,1.20854,1.20888,1.20562,1.20613,8.0730526e-05
2012-07-24 16:00:00+00:00,1.206105,1.2065251,1.2042251,1.20523,8.017985e-05
2012-07-24 17:00:00+00:00,1.20525,1.2058849,1.20473,1.2056601,8.523807e-05
2012-07-24 18:00:00+00:00,1.205675,1.2063401,1.205155,1.206305,8.538789e-05
2012-07-24 19:00:00+00:00,1.20627,1.20736,1.2051599,1.2070401,8.792668e-05
2012-07-24 20:00:00+00:00,1.2070501,1.207325,1.205905,1.20595,9.69125e-05
2012-07-24 21:00:00+00:00,1.2058849,1.206645,1.20573,1.2061,0.00019740604
2012-07-24 22:00:00+00:00,1.206135,1.20666,1.205425,1.20643,0.000113225586
2012-07-24 23:00:00+00:00,1.206425,1.207055,1.20613,1.2061651,0.00010572588
2012-07-25 00:00:00+00:00,1.2061701,1.2065201,1.2054701,1.2060349,9.3195355e-05
2012-07-25 01:00:00+00:00,1.2060349,1.20719,1.2059,1.2068601,9.247404e-05
2012-07-25 02:00:00+00:00,1.20685,1.207605,1.206675,1.206825,9.1517024e-05
2012-07-25 03:00:00+00:00,1.20682,1.207955,1.20661,1.207375,9.344849e-05
2012-07-25 04:00:00+00:00,1.207365,1.207845,1.2072451,1.20766,9.280767e-05
2012-07-25 05:00:00+00:00,1.2076449,1.20768,1.2065401,1.206725,8.7456065e-05
2012-07-25 06:00:00+00:00,1.206725,1.2072749,1.2053499,1.2060001,7.758625e-05
2012-07-25 07:00:00+00:00,1.2060001,1.21191,1.2060001,1.2088001,9.0651345e-05
2012-07-25 08:00:00+00:00,1.20877,1.213455,1.2081101,1.2128251,8.201402e-05
2012-07-25 09:00:00+00:00,1.21279,1.2149401,1.2114251,1.2135,8.2939834e-05
2012-07-25 10:00:00+00:00,1.213505,1.2153449,1.21163,1.2144799,8.482487e-05
2012-07-25 11:00:00+00:00,1.2144899,1.216795,1.2135351,1.213865,8.274451e-05
2012-07-25 12:00:00+00:00,1.2139001,1.2166901,1.21274,1.2148299,8.2456725e-05
2012-07-25 13:00:00+00:00,1.2148299,1.21592,1.2128849,1.2135451,8.3078914e-05
2012-07-25 14:00:00+00:00,1.2135551,1.21374,1.211695,1.212265,8.398407e-05
2012-07-25 15:00:00+00:00,1.21226,1.2132151,1.211335,1.213135,8.436894e-05
2012-07-25 16:00:00+00:00,1.21314,1.2135551,1.2121551,1.212565,8.501508e-05
2012-07-25 17:00:00+00:00,1.21259,1.2160649,1.2125599,1.214875,8.558681e-05
2012-07-25 18:00:00+00:00,1.21487,1.2163601,1.214555,1.2158151,8.635093e-05
2012-07-25 19:00:00+00:00,1.2158301,1.216285,1.2145901,1.21558,8.5254345e-05
2012-07-25 20:00:00+00:00,1.2156,1.215845,1.2147,1.215805,9.834336e-05
2012-07-25 21:00:00+00:00,1.21578,1.21579,1.2148399,1.214855,0.0001787939
2012-07-25 22:00:00+00:00,1.214875,1.2153349,1.2144699,1.21479,0.000108872795
2012-07-25 23:00:00+00:00,1.214785,1.2148199,1.213265,1.21392,0.00010702505
2012-07-26 00:00:00+00:00,1.21392,1.21434,1.21277,1.213655,9.8756704e-05
2012-07-26 01:00:00+00:00,1.21366,1.2144351,1.213165,1.2137301,9.7477656e-05
2012-07-26 02:00:00+00:00,1.21375,1.21437,1.2135799,1.214345,9.672398e-05
2012-07-26 03:00:00+00:00,1.21433,1.2144,1.21288,1.21295,9.878437e-05
2012-07-26 04:00:00+00:00,1.212955,1.214095,1.21295,1.213865,0.000101033875
2012-07-26 05:00:00+00:00,1.21386,1.2148299,1.2137699,1.21433,9.805563e-05
2012-07-26 06:00:00+00:00,1.2143149,1.21614,1.2142401,1.2155199,8.699881e-05
2012-07-26 07:00:00+00:00,1.2155149,1.2155149,1.214015,1.21474,8.195677e-05
2012-07-26 08:00:00+00:00,1.21472,1.215155,1.21193,1.2123699,8.3212726e-05
2012-07-26 09:00:00+00:00,1.2123699,1.21339,1.21175,1.21276,8.185112e-05
2012-07-26 10:00:00+00:00,1.21274,1.22323,1.212335,1.22228,7.9997386e-05
2012-07-26 11:00:00+00:00,1.222285,1.228675,1.222285,1.22592,8.1425664e-05
2012-07-26 12:00:00+00:00,1.225915,1.2314551,1.225565,1.2300849,8.495705e-05
2012-07-26 13:00:00+00:00,1.2300849,1.2311051,1.2286401,1.2295251,8.5118765e-05
2012-07-26 14:00:00+00:00,1.2295251,1.23287,1.22878,1.22999,8.31079e-05
2012-07-26 15:00:00+00:00,1.22998,1.23093,1.2278199,1.2279501,8.295207e-05
2012-07-26 16:00:00+00:00,1.2279501,1.228955,1.22756,1.2278199,8.521062e-05
2012-07-26 17:00:00+00:00,1.22784,1.2288251,1.22784,1.2279401,8.4968466e-05
2012-07-26 18:00:00+00:00,1.2279451,1.2288251,1.227615,1.2285299,8.458762e-05
2012-07-26 19:00:00+00:00,1.2285299,1.22932,1.228025,1.2287049,8.5467625e-05
2012-07-26 20:00:00+00:00,1.2287049,1.2287049,1.2279401,1.2283051,0.000100005964
2012-07-26 21:00:00+00:00,1.2283101,1.2283449,1.22774,1.2280049,0.00017024223
2012-07-26 22:00:00+00:00,1.2279949,1.228685,1.227975,1.228075,0.00010961998
2012-07-26 23:00:00+00:00,1.228075,1.2281649,1.2277501,1.2277999,0.000116440366
2012-07-27 00:00:00+00:00,1.227795,1.2279601,1.22721,1.227385,9.844372e-05
2012-07-27 01:00:00+00:00,1.227385,1.2281101,1.2271199,1.227665,9.694158e-05
2012-07-27 02:00:00+00:00,1.22766,1.229095,1.22766,1.228965,9.5985284e-05
2012-07-27 03:00:00+00:00,1.22895,1.2291701,1.2284701,1.2287049,9.993161e-05
2012-07-27 04:00:00+00:00,1.228715,1.2292,1.228555,1.2290001,0.00010106826
2012-07-27 05:00:00+00:00,1.2290001,1.229375,1.228575,1.2293601,9.568155e-05
2012-07-27 06:00:00+00:00,1.2293501,1.2314751,1.2288101,1.229665,8.487879e-05
2012-07-27 07:00:00+00:00,1.22965,1.2297249,1.22738,1.227565,8.075049e-05
2012-07-27 08:00:00+00:00,1.227565,1.227895,1.224205,1.2248199,7.887926e-05
2012-07-27 09:00:00+00:00,1.2248199,1.22915,1.22438,1.2267649,7.83217e-05
2012-07-27 10:00:00+00:00,1.226785,1.2309649,1.226135,1.2309599,7.857927e-05
2012-07-27 11:00:00+00:00,1.2309749,1.23128,1.22848,1.22999,7.806625e-05
2012-07-27 12:00:00+00:00,1.22997,1.2329099,1.226995,1.2281101,7.959924e-05
2012-07-27 13:00:00+00:00,1.22809,1.23563,1.22809,1.2354801,8.37854e-05
2012-07-27 14:00:00+00:00,1.23547,1.237745,1.23547,1.23702,7.734196e-05
2012-07-27 15:00:00+00:00,1.237035,1.237265,1.2351899,1.2369051,7.72776e-05
2012-07-27 16:00:00+00:00,1.2368851,1.2372451,1.2356651,1.2357049,7.687614e-05
2012-07-27 17:00:00+00:00,1.235695,1.23902,1.231705,1.23224,8.346473e-05
2012-07-27 18:00:00+00:00,1.232235,1.232275,1.2281001,1.23104,8.10871e-05
2012-07-27 19:00:00+00:00,1.231055,1.23243,1.2298751,1.229995,8.335913e-05
2012-07-27 20:00:00+00:00,1.229995,1.232255,1.22998,1.23196,0.00016344975
2012-07-27 21:00:00+00:00,,,,,
2012-07-27 22:00:00+00:00,,,,,
2012-07-27 23:00:00+00:00,,,,,
2012-07-28 00:00:00+00:00,,,,,
2012-07-28 01:00:00+00:00,,,,,
2012-07-28 02:00:00+00:00,,,,,
2012-07-28 03:00:00+00:00,,,,,
2012-07-28 04:00:00+00:00,,,,,
2012-07-28 05:00:00+00:00,,,,,
2012-07-28 06:00:00+00:00,,,,,
2012-07-28 07:00:00+00:00,,,,,
2012-07-28 08:00:00+00:00,,,,,
2012-07-28 09:00:00+00:00,,,,,
2012-07-28 10:00:00+00:00,,,,,
2012-07-28 11:00:00+00:00,,,,,
2012-07-28 12:00:00+00:00,,,,,
2012-07-28 13:00:00+00:00,,,,,
2012-07-28 14:00:00+00:00,,,,,
2012-07-28 15:00:00+00:00,,,,,
2012-07-28 16:00:00+00:00,,,,,
2012-07-28 17:00:00+00:00,,,,,
2012-07-28 18:00:00+00:00,,,,,
2012-07-28 19:00:00+00:00,,,,,
2012-07-28 20:00:00+00:00,,,,,
2012-07-28 21:00:00+00:00,,,,,
2012-07-28 22:00:00+00:00,,,,,
2012-07-28 23:00:00+00:00,,,,,
2012-07-29 00:00:00+00:00,,,,,
2012-07-29 01:00:00+00:00,,,,,
2012-07-29 02:00:00+00:00,,,,,
2012-07-29 03:00:00+00:00,,,,,
2012-07-29 04:00:00+00:00,,,,,
2012-07-29 05:00:00+00:00,,,,,
2012-07-29 06:00:00+00:00,,,,,
2012-07-29 07:00:00+00:00,,,,,
2012-07-29 08:00:00+00:00,,,,,
2012-07-29 09:00:00+00:00,,,,,
2012-07-29 10:00:00+00:00,,,,,
2012-07-29 11:00:00+00:00,,,,,
2012-07-29 12:00:00+00:00,,,,,
2012-07-29 13:00:00+00:00,,,,,
2012-07-29 14:00:00+00:00,,,,,
2012-07-29 15:00:00+00:00,,,,,
2012-07-29 16:00:00+00:00,,,,,
2012-07-29 17:00:00+00:00,,,,,
2012-07-29 18:00:00+00:00,,,,,
2012-07-29 19:00:00+00:00,,,,,
2012-07-29 20:00:00+00:00,,,,,
2012-07-29 21:00:00+00:00,1.22953,1.230835,1.22953,1.230155,0.00018596186
2012-07-29 22:00:00+00:00,1.23014,1.2309899,1.229725,1.23082,0.00011893016
2012-07-29 23:00:00+00:00,1.2308149,1.231065,1.23024,1.2302699,9.986432e-05
2012-07-30 00:00:00+00:00,1.2302799,1.2306,1.2293351,1.2295799,9.068681e-05
2012-07-30 01:00:00+00:00,1.22961,1.229775,1.228415,1.2285299,9.047809e-05
2012-07-30 02:00:00+00:00,1.2284999,1.2293401,1.22842,1.22858,9.05552e-05
2012-07-30 03:00:00+00:00,1.22856,1.22945,1.2285299,1.229305,9.180242e-05
2012-07-30 04:00:00+00:00,1.229305,1.229325,1.22858,1.228745,9.077623e-05
2012-07-30 05:00:00+00:00,1.228745,1.2295301,1.2286899,1.2292349,8.7125125e-05
2012-07-30 06:00:00+00:00,1.2292149,1.2297299,1.22771,1.22774,7.848394e-05
2012-07-30 07:00:00+00:00,1.227735,1.2291801,1.227095,1.228415,7.590332e-05
2012-07-30 08:00:00+00:00,1.228415,1.228795,1.225565,1.2265849,7.929214e-05
2012-07-30 09:00:00+00:00,1.2265999,1.2290599,1.22556,1.2274599,8.189213e-05
2012-07-30 10:00:00+00:00,1.2274499,1.22792,1.22574,1.2264299,8.17248e-05
2012-07-30 11:00:00+00:00,1.226445,1.227375,1.22504,1.2253151,8.139619e-05
2012-07-30 12:00:00+00:00,1.2253151,1.2254801,1.222525,1.2244899,8.801474e-05
2012-07-30 13:00:00+00:00,1.2244849,1.2258251,1.22295,1.225765,7.9948426e-05
2012-07-30 14:00:00+00:00,1.225765,1.22644,1.2237401,1.2242401,8.012662e-05
2012-07-30 15:00:00+00:00,1.2242601,1.225625,1.2239349,1.224925,7.995434e-05
2012-07-30 16:00:00+00:00,1.22492,1.22621,1.224885,1.2261851,8.227318e-05
2012-07-30 17:00:00+00:00,1.2261851,1.2262299,1.224865,1.225055,8.3714076e-05
2012-07-30 18:00:00+00:00,1.22504,1.2262001,1.224935,1.226135,8.283566e-05
2012-07-30 19:00:00+00:00,1.226115,1.22628,1.22525,1.225905,7.957587e-05
2012-07-30 20:00:00+00:00,1.225905,1.226155,1.2253699,1.2260399,8.324867e-05
2012-07-30 21:00:00+00:00,1.2260549,1.2263,1.225415,1.225555,0.00015958106
2012-07-30 22:00:00+00:00,1.225595,1.226045,1.22509,1.225975,0.000120223114
2012-07-30 23:00:00+00:00,1.225975,1.2263651,1.225765,1.2260051,0.00010368726
2012-07-31 00:00:00+00:00,1.225985,1.226455,1.22562,1.2261,9.43788e-05
2012-07-31 01:00:00+00:00,1.2261,1.2277,1.225805,1.2272401,9.402265e-05
