Date,open,high,low,close,spread
2010-10-07 01:00:00+00:00,1.5866749,1.5869751,1.5852749,1.5857251,0.00017545444
2010-10-07 02:00:00+00:00,1.5857251,1.586125,1.5847001,1.58535,0.00016414058
2010-10-07 03:00:00+00:00,1.58535,1.586925,1.58535,1.5864251,0.00017069571
2010-10-07 04:00:00+00:00,1.5864251,1.58775,1.585925,1.5876,0.0001704206
2010-10-07 05:00:00+00:00,1.5876,1.5885,1.5864999,1.58655,0.0001917508
2010-10-07 06:00:00+00:00,1.58655,1.5924749,1.5857999,1.591725,0.00017090718
2010-10-07 07:00:00+00:00,1.591725,1.5918,1.586875,1.589575,0.0001641828
2010-10-07 08:00:00+00:00,1.589575,1.59625,1.589175,1.5920501,0.00016797644
2010-10-07 09:00:00+00:00,1.5920501,1.5954,1.591675,1.593725,0.00017301258
2010-10-07 10:00:00+00:00,1.59375,1.5952749,1.5926,1.5931001,0.00017653662
2010-10-07 11:00:00+00:00,1.5931251,1.601825,1.593075,1.60035,0.00017498164
2010-10-07 12:00:00+00:00,1.60035,1.60085,1.5955999,1.599325,0.00017331893
2010-10-07 13:00:00+00:00,1.599275,1.599275,1.5917499,1.593575,0.0001694493
2010-10-07 14:00:00+00:00,1.593575,1.5957,1.592325,1.594175,0.00016372402
2010-10-07 15:00:00+00:00,1.5942,1.5943251,1.592275,1.592875,0.00017579293
2010-10-07 16:00:00+00:00,1.59285,1.5933,1.586025,1.587775,0.00018406201
2010-10-07 17:00:00+00:00,1.587775,1.587775,1.582675,1.586025,0.00018669291
2010-10-07 18:00:00+00:00,1.5860751,1.58785,1.5856,1.58785,0.00018641527
2010-10-07 19:00:00+00:00,1.58785,1.588125,1.5859749,1.5862,0.00020068271
2010-10-07 20:00:00+00:00,1.5861499,1.587925,1.586025,1.58775,0.0001898416
2010-10-07 21:00:00+00:00,1.587775,1.5878251,1.5866251,1.586825,0.00031710995
2010-10-07 22:00:00+00:00,1.586875,1.588525,1.5868,1.58763,0.00020636394
2010-10-07 23:00:00+00:00,1.5878251,1.588125,1.587435,1.5878501,0.00019862564
2010-10-08 00:00:00+00:00,1.5878251,1.5880251,1.5861499,1.58785,0.00019650545
2010-10-08 01:00:00+00:00,1.58785,1.588225,1.586005,1.58638,0.00018997025
2010-10-08 02:00:00+00:00,1.586375,1.589975,1.586375,1.58975,0.00018830213
2010-10-08 03:00:00+00:00,1.58975,1.59,1.58847,1.5896001,0.00018308153
2010-10-08 04:00:00+00:00,1.5896,1.589675,1.588375,1.589525,0.00028765245
2010-10-08 05:00:00+00:00,1.589525,1.58955,1.5869501,1.5870249,0.00031901977
2010-10-08 06:00:00+00:00,1.58705,1.5873001,1.584825,1.5850999,0.00022766663
2010-10-08 07:00:00+00:00,1.5850999,1.5856249,1.582375,1.58325,0.00017607736
2010-10-08 08:00:00+00:00,1.583225,1.5863,1.582575,1.5859749,0.00017593818
2010-10-08 09:00:00+00:00,1.5859749,1.5879,1.585,1.5876501,0.00017408135
2010-10-08 10:00:00+00:00,1.5876501,1.5878251,1.5831001,1.5873499,0.00017730932
2010-10-08 11:00:00+00:00,1.58745,1.588875,1.5862,1.587425,0.00017959772
2010-10-08 12:00:00+00:00,1.587425,1.5931749,1.5839751,1.5878251,0.00018340316
2010-10-08 13:00:00+00:00,1.5878,1.594475,1.586125,1.5943749,0.00017461677
2010-10-08 14:00:00+00:00,1.59435,1.5955501,1.592875,1.593125,0.00017707198
2010-10-08 15:00:00+00:00,1.5931001,1.596075,1.5928249,1.594975,0.0001798054
2010-10-08 16:00:00+00:00,1.59495,1.596575,1.59425,1.5949249,0.00019589507
2010-10-08 17:00:00+00:00,1.5949,1.5954499,1.5941501,1.5945749,0.00017920916
2010-10-08 18:00:00+00:00,1.5946,1.596475,1.5941501,1.5946,0.00018528252
2010-10-08 19:00:00+00:00,1.5946,1.595725,1.594475,1.59565,0.00019745374
2010-10-08 20:00:00+00:00,1.5956249,1.5964501,1.5938251,1.5962,0.0002705404
2010-10-08 21:00:00+00:00,,,,,
2010-10-08 22:00:00+00:00,,,,,
2010-10-08 23:00:00+00:00,,,,,
2010-10-09 00:00:00+00:00,,,,,
2010-10-09 01:00:00+00:00,,,,,
2010-10-09 02:00:00+00:00,,,,,
2010-10-09 03:00:00+00:00,,,,,
2010-10-09 04:00:00+00:00,,,,,
2010-10-09 05:00:00+00:00,,,,,
2010-10-09 06:00:00+00:00,,,,,
2010-10-09 07:00:00+00:00,,,,,
2010-10-09 08:00:00+00:00,,,,,
2010-10-09 09:00:00+00:00,,,,,
2010-10-09 10:00:00+00:00,,,,,
2010-10-09 11:00:00+00:00,,,,,
2010-10-09 12:00:00+00:00,,,,,
2010-10-09 13:00:00+00:00,,,,,
2010-10-09 14:00:00+00:00,,,,,
2010-10-09 15:00:00+00:00,,,,,
2010-10-09 16:00:00+00:00,,,,,
2010-10-09 17:00:00+00:00,,,,,
2010-10-09 18:00:00+00:00,,,,,
2010-10-09 19:00:00+00:00,,,,,
2010-10-09 20:00:00+00:00,,,,,
2010-10-09 21:00:00+00:00,,,,,
2010-10-09 22:00:00+00:00,,,,,
2010-10-09 23:00:00+00:00,,,,,
2010-10-10 00:00:00+00:00,,,,,
2010-10-10 01:00:00+00:00,,,,,
2010-10-10 02:00:00+00:00,,,,,
2010-10-10 03:00:00+00:00,,,,,
2010-10-10 04:00:00+00:00,,,,,
2010-10-10 05:00:00+00:00,,,,,
2010-10-10 06:00:00+00:00,,,,,
2010-10-10 07:00:00+00:00,,,,,
2010-10-10 08:00:00+00:00,,,,,
2010-10-10 09:00:00+00:00,,,,,
2010-10-10 10:00:00+00:00,,,,,
2010-10-10 11:00:00+00:00,,,,,
2010-10-10 12:00:00+00:00,,,,,
2010-10-10 13:00:00+00:00,,,,,
2010-10-10 14:00:00+00:00,,,,,
2010-10-10 15:00:00+00:00,,,,,
2010-10-10 16:00:00+00:00,,,,,
2010-10-10 17:00:00+00:00,,,,,
2010-10-10 18:00:00+00:00,,,,,
2010-10-10 19:00:00+00:00,,,,,
2010-10-10 20:00:00+00:00,,,,,
2010-10-10 21:00:00+00:00,1.59515,1.59605,1.594625,1.595425,0.0003840529
2010-10-10 22:00:00+00:00,1.595425,1.5954499,1.593075,1.5946,0.00027566138
2010-10-10 23:00:00+00:00,1.5945749,1.59605,1.5945749,1.595775,0.00021283077
2010-10-11 00:00:00+00:00,1.595775,1.596375,1.5928,1.5935249,0.00018182065
2010-10-11 01:00:00+00:00,1.59355,1.5950251,1.5929999,1.594725,0.00017352602
2010-10-11 02:00:00+00:00,1.594725,1.5954,1.5939,1.5946751,0.00018145893
2010-10-11 03:00:00+00:00,1.594775,1.5950999,1.593325,1.5936999,0.00018501753
2010-10-11 04:00:00+00:00,1.593725,1.5943999,1.5931749,1.59375,0.00019512272
2010-10-11 05:00:00+00:00,1.593725,1.5943999,1.593225,1.5933249,0.00019742006
2010-10-11 06:00:00+00:00,1.5933249,1.594875,1.592275,1.59305,0.00017002615
2010-10-11 07:00:00+00:00,1.59305,1.595425,1.591425,1.593725,0.00017075919
2010-10-11 08:00:00+00:00,1.593775,1.59615,1.593225,1.595,0.00017605827
2010-10-11 09:00:00+00:00,1.595,1.59505,1.59305,1.5943251,0.00016691463
2010-10-11 10:00:00+00:00,1.5943251,1.5945001,1.593225,1.5942249,0.0001719722
2010-10-11 11:00:00+00:00,1.5942249,1.594775,1.5936251,1.5941,0.00017482706
2010-10-11 12:00:00+00:00,1.5941,1.5942249,1.59255,1.593675,0.00017477901
2010-10-11 13:00:00+00:00,1.59365,1.5943,1.59285,1.5931001,0.00017816195
2010-10-11 14:00:00+00:00,1.5931001,1.593325,1.5898,1.590675,0.0001713017
2010-10-11 15:00:00+00:00,1.5907,1.592175,1.5884,1.588425,0.00016947833
2010-10-11 16:00:00+00:00,1.58845,1.5898,1.5877,1.5898,0.00020727918
2010-10-11 17:00:00+00:00,1.589825,1.59035,1.588575,1.58895,0.00020894028
2010-10-11 18:00:00+00:00,1.588925,1.589525,1.58805,1.588625,0.00020772246
2010-10-11 19:00:00+00:00,1.58865,1.58865,1.5868499,1.5873251,0.00022322287
2010-10-11 20:00:00+00:00,1.5873001,1.58835,1.5871251,1.5882499,0.00023718893
2010-10-11 21:00:00+00:00,1.5882499,1.5887251,1.58752,1.588675,0.00026756077
2010-10-11 22:00:00+00:00,1.588675,1.58985,1.5884249,1.58915,0.00023416456
2010-10-11 23:00:00+00:00,1.58915,1.589225,1.5869,1.5876,0.00019095381
2010-10-12 00:00:00+00:00,1.58775,1.588625,1.587275,1.588125,0.00018899278
2010-10-12 01:00:00+00:00,1.588175,1.58905,1.5869501,1.58885,0.00020670815
2010-10-12 02:00:00+00:00,1.58885,1.59155,1.588625,1.5906999,0.00023312437
2010-10-12 03:00:00+00:00,1.5906999,1.5911,1.590275,1.590625,0.00022871116
2010-10-12 04:00:00+00:00,1.590625,1.5909,1.588725,1.5890751,0.00021904228
2010-10-12 05:00:00+00:00,1.5890751,1.59175,1.58845,1.588675,0.00019843873
2010-10-12 06:00:00+00:00,1.5887251,1.5891249,1.5862501,1.587975,0.00019124513
2010-10-12 07:00:00+00:00,1.5878251,1.5892999,1.5861,1.5873749,0.00018216908
2010-10-12 08:00:00+00:00,1.5873749,1.5874,1.5801251,1.5806,0.00019067964
2010-10-12 09:00:00+00:00,1.5806,1.5840001,1.5795,1.58285,0.00018074972
2010-10-12 10:00:00+00:00,1.58285,1.585875,1.58105,1.5847,0.00017637304
2010-10-12 11:00:00+00:00,1.5847499,1.585825,1.583625,1.5842249,0.00017145631
2010-10-12 12:00:00+00:00,1.584175,1.5861499,1.5826,1.5853751,0.00016862221
2010-10-12 13:00:00+00:00,1.5854001,1.5855999,1.5797,1.58095,0.00017042876
2010-10-12 14:00:00+00:00,1.58095,1.581325,1.578025,1.578375,0.00016608743
2010-10-12 15:00:00+00:00,1.5783501,1.581,1.5783501,1.5798249,0.00017029388
2010-10-12 16:00:00+00:00,1.57985,1.581475,1.57815,1.5792,0.0001859556
2010-10-12 17:00:00+00:00,1.57915,1.57915,1.57655,1.577575,0.00018848159
2010-10-12 18:00:00+00:00,1.5775249,1.581825,1.5756,1.5776501,0.00019613524
2010-10-12 19:00:00+00:00,1.577625,1.5802,1.577275,1.579875,0.00019994112
2010-10-12 20:00:00+00:00,1.579875,1.581375,1.57945,1.58095,0.00020848712
2010-10-12 21:00:00+00:00,1.580975,1.581575,1.58025,1.5806501,0.00031316496
2010-10-12 22:00:00+00:00,1.5806501,1.58145,1.580425,1.58115,0.00023531535
2010-10-12 23:00:00+00:00,1.5811751,1.5814,1.5796249,1.58025,0.00021275943
2010-10-13 00:00:00+00:00,1.5803,1.5804751,1.5775,1.5785,0.0002061802
2010-10-13 01:00:00+00:00,1.57845,1.5813,1.5783999,1.5804,0.00021843008
2010-10-13 02:00:00+00:00,1.58035,1.5829,1.580325,1.582525,0.00021718009
2010-10-13 03:00:00+00:00,1.582525,1.582875,1.5813999,1.581825,0.00020951606
2010-10-13 04:00:00+00:00,1.581825,1.58275,1.581375,1.582725,0.0002072234
2010-10-13 05:00:00+00:00,1.582725,1.58505,1.582725,1.5843,0.00021898017
2010-10-13 06:00:00+00:00,1.5843251,1.586225,1.582825,1.5854,0.00019333087
2010-10-13 07:00:00+00:00,1.585425,1.587925,1.5849249,1.587625,0.00017146878
2010-10-13 08:00:00+00:00,1.5876501,1.588825,1.5867,1.5868,0.00017580566
2010-10-13 09:00:00+00:00,1.5868,1.5877,1.5848501,1.58655,0.00017096917
2010-10-13 10:00:00+00:00,1.58655,1.5866001,1.5841,1.585,0.00017211001
2010-10-13 11:00:00+00:00,1.584975,1.584975,1.58335,1.583875,0.00017562618
2010-10-13 12:00:00+00:00,1.5839,1.585675,1.58365,1.584075,0.00017371547
2010-10-13 13:00:00+00:00,1.5841,1.584375,1.580625,1.5814,0.0001721147
2010-10-13 14:00:00+00:00,1.581475,1.5849249,1.5811,1.583775,0.00017147113
2010-10-13 15:00:00+00:00,1.583775,1.5849249,1.582675,1.5842,0.00016817787
2010-10-13 16:00:00+00:00,1.5842,1.5891249,1.583775,1.5876501,0.00017898263
2010-10-13 17:00:00+00:00,1.5876,1.589425,1.586725,1.5891,0.00018891634
2010-10-13 18:00:00+00:00,1.5891,1.590875,1.588625,1.58915,0.0001855924
2010-10-13 19:00:00+00:00,1.58915,1.5899,1.588225,1.5891,0.0001972384
2010-10-13 20:00:00+00:00,1.58905,1.59035,1.589025,1.58975,0.00018568327
2010-10-13 21:00:00+00:00,1.589725,1.589925,1.58916,1.589275,0.0002711601
2010-10-13 22:00:00+00:00,1.589275,1.590325,1.58885,1.5902,0.00022918938
2010-10-13 23:00:00+00:00,1.5902,1.5938251,1.5901251,1.59325,0.00021684336
2010-10-14 00:00:00+00:00,1.5932751,1.599375,1.5932751,1.5949,0.0002324507
2010-10-14 01:00:00+00:00,1.5948751,1.597,1.594475,1.596775,0.00022708383
2010-10-14 02:00:00+00:00,1.596775,1.5987251,1.596425,1.59835,0.00021633209
2010-10-14 03:00:00+00:00,1.598375,1.598725,1.5973749,1.597475,0.0001981135
2010-10-14 04:00:00+00:00,1.597425,1.597975,1.596225,1.5977,0.00022353372
2010-10-14 05:00:00+00:00,1.597675,1.598925,1.59715,1.5980251,0.00021611323
2010-10-14 06:00:00+00:00,1.5980251,1.6045749,1.5978,1.6029,0.00017392641
2010-10-14 07:00:00+00:00,1.6029,1.606675,1.6008999,1.60615,0.00017107089
2010-10-14 08:00:00+00:00,1.60615,1.6062,1.6031001,1.603325,0.00016892514
2010-10-14 09:00:00+00:00,1.603325,1.606575,1.60305,1.604425,0.00016928087
2010-10-14 10:00:00+00:00,1.604425,1.604425,1.600775,1.6010001,0.00016953508
2010-10-14 11:00:00+00:00,1.6010001,1.6050999,1.600525,1.602525,0.00016792663
2010-10-14 12:00:00+00:00,1.602525,1.604225,1.6013,1.602375,0.00017734374
2010-10-14 13:00:00+00:00,1.602275,1.602275,1.5977,1.598025,0.00017228896
2010-10-14 14:00:00+00:00,1.598025,1.60255,1.597675,1.6015,0.00017523927
2010-10-14 15:00:00+00:00,1.6015,1.6020501,1.597225,1.599075,0.00016875788
2010-10-14 16:00:00+00:00,1.599175,1.599375,1.5975,1.598325,0.00018873937
2010-10-14 17:00:00+00:00,1.598325,1.60095,1.597175,1.6006501,0.00019149127
2010-10-14 18:00:00+00:00,1.6006,1.600925,1.59795,1.598675,0.00019301703
2010-10-14 19:00:00+00:00,1.598675,1.6011,1.598475,1.6004,0.00019709283
2010-10-14 20:00:00+00:00,1.60045,1.6019249,1.60035,1.60105,0.00018548197
2010-10-14 21:00:00+00:00,1.6010749,1.6013,1.6003101,1.6008749,0.00027958275
2010-10-14 22:00:00+00:00,1.6008749,1.601225,1.60035,1.6003749,0.0002197173
2010-10-14 23:00:00+00:00,1.6003749,1.6004,1.597225,1.5987,0.00022402163
2010-10-15 00:00:00+00:00,1.59865,1.6,1.598225,1.599725,0.00023984941
2010-10-15 01:00:00+00:00,1.5997,1.6005499,1.599375,1.6001251,0.00022365383
2010-10-15 02:00:00+00:00,1.600075,1.6005249,1.599575,1.5998499,0.0002256885
2010-10-15 03:00:00+00:00,1.5998499,1.60045,1.599375,1.5999501,0.00020999207
2010-10-15 04:00:00+00:00,1.599925,1.60245,1.59965,1.60155,0.00018376947
2010-10-15 05:00:00+00:00,1.6015251,1.6028,1.6006501,1.6014249,0.0001864624
2010-10-15 06:00:00+00:00,1.60145,1.60365,1.6011751,1.60325,0.00020282305
2010-10-15 07:00:00+00:00,1.6031749,1.60615,1.60225,1.60515,0.00018657724
2010-10-15 08:00:00+00:00,1.605125,1.605775,1.604175,1.60435,0.00017449177
2010-10-15 09:00:00+00:00,1.60435,1.606,1.603375,1.605975,0.00017121245
2010-10-15 10:00:00+00:00,1.605975,1.606725,1.60415,1.60435,0.0001776901
2010-10-15 11:00:00+00:00,1.604275,1.60605,1.6036,1.6044,0.00017156813
2010-10-15 12:00:00+00:00,1.6044,1.610625,1.6027,1.6031001,0.00018878255
2010-10-15 13:00:00+00:00,1.603125,1.606725,1.60165,1.6024001,0.0001734755
2010-10-15 14:00:00+00:00,1.6024001,1.604775,1.6003001,1.601225,0.00017423127
2010-10-15 15:00:00+00:00,1.6012001,1.605925,1.6011,1.60255,0.00017922984
2010-10-15 16:00:00+00:00,1.6024499,1.6033499,1.59905,1.6020501,0.00018789624
2010-10-15 17:00:00+00:00,1.602,1.602725,1.59915,1.599475,0.00019331192
2010-10-15 18:00:00+00:00,1.5994,1.59945,1.598025,1.5984,0.00019165725
2010-10-15 19:00:00+00:00,1.598375,1.5987251,1.5976,1.5985,0.00019956009
2010-10-15 20:00:00+00:00,1.5985,1.59915,1.59805,1.59915,0.00024547943
2010-10-15 21:00:00+00:00,,,,,
2010-10-15 22:00:00+00:00,,,,,
2010-10-15 23:00:00+00:00,,,,,
2010-10-16 00:00:00+00:00,,,,,
2010-10-16 01:00:00+00:00,,,,,
2010-10-16 02:00:00+00:00,,,,,
2010-10-16 03:00:00+00:00,,,,,
2010-10-16 04:00:00+00:00,,,,,
2010-10-16 05:00:00+00:00,,,,,
2010-10-16 06:00:00+00:00,,,,,
2010-10-16 07:00:00+00:00,,,,,
2010-10-16 08:00:00+00:00,,,,,
2010-10-16 09:00:00+00:00,,,,,
2010-10-16 10:00:00+00:00,,,,,
2010-10-16 11:00:00+00:00,,,,,
2010-10-16 12:00:00+00:00,,,,,
2010-10-16 13:00:00+00:00,,,,,
2010-10-16 14:00:00+00:00,,,,,
2010-10-16 15:00:00+00:00,,,,,
2010-10-16 16:00:00+00:00,,,,,
2010-10-16 17:00:00+00:00,,,,,
2010-10-16 18:00:00+00:00,,,,,
2010-10-16 19:00:00+00:00,,,,,
2010-10-16 20:00:00+00:00,,,,,
2010-10-16 21:00:00+00:00,,,,,
2010-10-16 22:00:00+00:00,,,,,
2010-10-16 23:00:00+00:00,,,,,
2010-10-17 00:00:00+00:00,,,,,
2010-10-17 01:00:00+00:00,,,,,
2010-10-17 02:00:00+00:00,,,,,
2010-10-17 03:00:00+00:00,,,,,
2010-10-17 04:00:00+00:00,,,,,
2010-10-17 05:00:00+00:00,,,,,
2010-10-17 06:00:00+00:00,,,,,
2010-10-17 07:00:00+00:00,,,,,
2010-10-17 08:00:00+00:00,,,,,
2010-10-17 09:00:00+00:00,,,,,
2010-10-17 10:00:00+00:00,,,,,
2010-10-17 11:00:00+00:00,,,,,
2010-10-17 12:00:00+00:00,,,,,
2010-10-17 13:00:00+00:00,,,,,
2010-10-17 14:00:00+00:00,,,,,
2010-10-17 15:00:00+00:00,,,,,
2010-10-17 16:00:00+00:00,,,,,
2010-10-17 17:00:00+00:00,,,,,
2010-10-17 18:00:00+00:00,,,,,
2010-10-17 19:00:00+00:00,,,,,
2010-10-17 20:00:00+00:00,,,,,
2010-10-17 21:00:00+00:00,1.5973699,1.5990751,1.59682,1.5982499,0.00053391384
2010-10-17 22:00:00+00:00,1.5982499,1.599225,1.5977249,1.597925,0.00024452354
2010-10-17 23:00:00+00:00,1.59795,1.600425,1.59795,1.599325,0.000195153
2010-10-18 00:00:00+00:00,1.599325,1.5996,1.5965,1.596625,0.00017362225
2010-10-18 01:00:00+00:00,1.59665,1.597375,1.59425,1.5946751,0.00016345005
2010-10-18 02:00:00+00:00,1.594725,1.594775,1.5916,1.593075,0.00020846506
2010-10-18 03:00:00+00:00,1.593075,1.593425,1.59185,1.59285,0.00021423848
2010-10-18 04:00:00+00:00,1.59285,1.5947,1.5927,1.59445,0.00021696478
2010-10-18 05:00:00+00:00,1.594475,1.5952001,1.5922501,1.592325,0.00018852364
2010-10-18 06:00:00+00:00,1.592375,1.5925751,1.589275,1.59005,0.00017668381
2010-10-18 07:00:00+00:00,1.59005,1.5901251,1.5862,1.58665,0.0001740901
2010-10-18 08:00:00+00:00,1.58665,1.587075,1.5838,1.586575,0.00017182902
2010-10-18 09:00:00+00:00,1.586575,1.5901,1.58575,1.5889001,0.00017280561
2010-10-18 10:00:00+00:00,1.5889,1.589625,1.588075,1.589475,0.00016930774
2010-10-18 11:00:00+00:00,1.5895,1.590425,1.587275,1.58735,0.0001732809
2010-10-18 12:00:00+00:00,1.58735,1.5915251,1.5867,1.59065,0.00017236787
2010-10-18 13:00:00+00:00,1.590725,1.5916,1.587075,1.58985,0.00017188034
2010-10-18 14:00:00+00:00,1.5899,1.590975,1.587225,1.58995,0.00016859041
2010-10-18 15:00:00+00:00,1.59,1.5911,1.588275,1.5905,0.00017409262
2010-10-18 16:00:00+00:00,1.590475,1.593825,1.5901749,1.5929251,0.0001748516
2010-10-18 17:00:00+00:00,1.593025,1.593575,1.5921,1.5927501,0.00018336212
2010-10-18 18:00:00+00:00,1.5927501,1.593925,1.5922999,1.593375,0.00018895678
2010-10-18 19:00:00+00:00,1.5934,1.59425,1.592375,1.5932,0.00019883402
2010-10-18 20:00:00+00:00,1.5932,1.5941501,1.587525,1.587575,0.00018201474
2010-10-18 21:00:00+00:00,1.5875,1.59045,1.587425,1.58935,0.00027194363
2010-10-18 22:00:00+00:00,1.5892999,1.589575,1.5877,1.5892,0.00026305616
2010-10-18 23:00:00+00:00,1.589175,1.590775,1.58865,1.5905249,0.00020376552
2010-10-19 00:00:00+00:00,1.59055,1.59425,1.590225,1.591675,0.00021507085
2010-10-19 01:00:00+00:00,1.59165,1.5919499,1.58855,1.589225,0.00020298212
2010-10-19 02:00:00+00:00,1.589225,1.589875,1.588275,1.589425,0.00019816017
2010-10-19 03:00:00+00:00,1.589425,1.589475,1.58645,1.587075,0.00023598764
2010-10-19 04:00:00+00:00,1.58705,1.58895,1.5866001,1.5874751,0.00020223766
2010-10-19 05:00:00+00:00,1.5874751,1.588675,1.5843999,1.5852001,0.00018632959
2010-10-19 06:00:00+00:00,1.5852251,1.5871999,1.5841999,1.58515,0.00017075623
2010-10-19 07:00:00+00:00,1.5850999,1.5852499,1.581475,1.5843251,0.00016666572
2010-10-19 08:00:00+00:00,1.5843,1.5862,1.582475,1.582725,0.00016972217
2010-10-19 09:00:00+00:00,1.582725,1.5853,1.58025,1.580725,0.00016577398
2010-10-19 10:00:00+00:00,1.5804,1.580475,1.577,1.57935,0.0001647765
2010-10-19 11:00:00+00:00,1.57935,1.5796499,1.5734,1.57535,0.0001773076
2010-10-19 12:00:00+00:00,1.57535,1.5763,1.571375,1.572675,0.00016418843
2010-10-19 13:00:00+00:00,1.572675,1.5729,1.5698,1.5729,0.00016866723
2010-10-19 14:00:00+00:00,1.5729,1.5743251,1.5699501,1.572625,0.00016871803
2010-10-19 15:00:00+00:00,1.572625,1.573925,1.5706999,1.573825,0.00017132582
2010-10-19 16:00:00+00:00,1.573825,1.574125,1.5717,1.573125,0.00019074506
2010-10-19 17:00:00+00:00,1.57315,1.57325,1.5717249,1.573,0.0001909549
2010-10-19 18:00:00+00:00,1.57305,1.573575,1.568,1.5697751,0.00019510585
2010-10-19 19:00:00+00:00,1.5697501,1.570925,1.5682,1.56995,0.00021040662
2010-10-19 20:00:00+00:00,1.56995,1.5710499,1.569725,1.57055,0.00019724864
2010-10-19 21:00:00+00:00,1.5705,1.57165,1.56915,1.5705,0.00029404138
2010-10-19 22:00:00+00:00,1.5705,1.571125,1.5696,1.5697,0.0002741993
2010-10-19 23:00:00+00:00,1.569725,1.57085,1.5651,1.56565,0.00021803855
2010-10-20 00:00:00+00:00,1.565575,1.5697501,1.565575,1.5682249,0.00023863037
2010-10-20 01:00:00+00:00,1.5682249,1.5720749,1.5681,1.571725,0.00021383393
2010-10-20 02:00:00+00:00,1.5717,1.57215,1.5710001,1.5715749,0.00019679643
2010-10-20 03:00:00+00:00,1.5715749,1.5725751,1.57085,1.5720251,0.00021263707
2010-10-20 04:00:00+00:00,1.57205,1.574625,1.57165,1.572725,0.00020032379
2010-10-20 05:00:00+00:00,1.5727,1.573175,1.571475,1.57195,0.00020853423
2010-10-20 06:00:00+00:00,1.57195,1.574325,1.570675,1.571875,0.00016818449
2010-10-20 07:00:00+00:00,1.571875,1.575475,1.5709751,1.5742,0.00017481638
2010-10-20 08:00:00+00:00,1.5742,1.5746,1.568325,1.573425,0.00017551937
2010-10-20 09:00:00+00:00,1.573425,1.5751,1.571375,1.57325,0.00017184914
2010-10-20 10:00:00+00:00,1.57325,1.573825,1.5704501,1.5716,0.0001720193
2010-10-20 11:00:00+00:00,1.57165,1.5755501,1.5713999,1.572775,0.00017607784
2010-10-20 12:00:00+00:00,1.5728,1.57675,1.5711999,1.574675,0.00016713604
2010-10-20 13:00:00+00:00,1.57465,1.5808251,1.5733,1.5784,0.00016681943
2010-10-20 14:00:00+00:00,1.5784,1.58635,1.57815,1.585475,0.00017263617
2010-10-20 15:00:00+00:00,1.585475,1.586725,1.58435,1.5856249,0.00017356564
2010-10-20 16:00:00+00:00,1.585525,1.58785,1.585525,1.5861,0.0001927504
2010-10-20 17:00:00+00:00,1.5861499,1.5863,1.585075,1.5854,0.00019306429
2010-10-20 18:00:00+00:00,1.5854,1.5869,1.583675,1.5855,0.0001916406
2010-10-20 19:00:00+00:00,1.585525,1.585675,1.5827,1.5841751,0.000196891
2010-10-20 20:00:00+00:00,1.5841501,1.5848999,1.5833,1.5848999,0.00019938235
2010-10-20 21:00:00+00:00,1.5849249,1.58495,1.58346,1.5838,0.00031534408
2010-10-20 22:00:00+00:00,1.583775,1.584825,1.58365,1.58435,0.00022902491
2010-10-20 23:00:00+00:00,1.58435,1.5849,1.583525,1.5848501,0.00019995784
2010-10-21 00:00:00+00:00,1.584875,1.584975,1.583375,1.5843749,0.00020888382
2010-10-21 01:00:00+00:00,1.5843749,1.5846,1.57915,1.58325,0.00021879896
2010-10-21 02:00:00+00:00,1.58325,1.58435,1.582325,1.582375,0.00021321821
2010-10-21 03:00:00+00:00,1.58235,1.58245,1.5808251,1.5818751,0.00020381823
2010-10-21 04:00:00+00:00,1.58185,1.58215,1.578375,1.5785999,0.00017813077
2010-10-21 05:00:00+00:00,1.578575,1.5801251,1.5783,1.5792999,0.00018706665
2010-10-21 06:00:00+00:00,1.579325,1.5823,1.57665,1.57665,0.00016501758
2010-10-21 07:00:00+00:00,1.5766749,1.5768,1.5727999,1.574075,0.00016676974
2010-10-21 08:00:00+00:00,1.574075,1.582775,1.574025,1.578675,0.00017192663
2010-10-21 09:00:00+00:00,1.5787001,1.580725,1.575275,1.575275,0.00017093602
2010-10-21 10:00:00+00:00,1.5753,1.57875,1.5741501,1.5774751,0.00016793684
2010-10-21 11:00:00+00:00,1.5774751,1.5780001,1.57455,1.5749,0.0001687579
2010-10-21 12:00:00+00:00,1.5749,1.576475,1.57375,1.575125,0.00016606481
2010-10-21 13:00:00+00:00,1.575125,1.5780001,1.574025,1.576875,0.00016851453
2010-10-21 14:00:00+00:00,1.5767,1.5788751,1.575325,1.5767751,0.00016529324
2010-10-21 15:00:00+00:00,1.5767751,1.5778251,1.57335,1.57515,0.00016451668
2010-10-21 16:00:00+00:00,1.57515,1.5759,1.571125,1.5717001,0.00017388939
2010-10-21 17:00:00+00:00,1.5717499,1.572625,1.56995,1.5701499,0.00017326129
2010-10-21 18:00:00+00:00,1.5701499,1.5717,1.56865,1.57125,0.00017537875
2010-10-21 19:00:00+00:00,1.571275,1.5717499,1.5697501,1.5698249,0.00019113012
2010-10-21 20:00:00+00:00,1.5697751,1.5711501,1.5692251,1.570425,0.00019495976
2010-10-21 21:00:00+00:00,1.570475,1.57145,1.5702,1.5712249,0.00025626825
