Date,open,high,low,close,spread
2021-10-05 19:00:00+00:00,1.1597149,1.15983,1.1593649,1.15964,2.5563537e-05
2021-10-05 20:00:00+00:00,1.1596351,1.15992,1.15942,1.15978,3.484585e-05
2021-10-05 21:00:00+00:00,1.159765,1.1604099,1.1595199,1.15959,0.00027979002
2021-10-05 22:00:00+00:00,1.159555,1.16007,1.15955,1.15985,6.546406e-05
2021-10-05 23:00:00+00:00,1.159865,1.159895,1.1594651,1.159565,3.1955213e-05
2021-10-06 00:00:00+00:00,1.15956,1.15979,1.15921,1.159375,2.9358247e-05
2021-10-06 01:00:00+00:00,1.15938,1.159665,1.158795,1.159095,2.6328084e-05
2021-10-06 02:00:00+00:00,1.1591051,1.159475,1.158815,1.159325,2.6492868e-05
2021-10-06 03:00:00+00:00,1.15933,1.15944,1.159065,1.1593599,2.7587737e-05
2021-10-06 04:00:00+00:00,1.1593649,1.159375,1.158315,1.158465,2.9842937e-05
2021-10-06 05:00:00+00:00,1.1584749,1.15903,1.15817,1.15822,3.1021962e-05
2021-10-06 06:00:00+00:00,1.15821,1.1584101,1.157565,1.1577849,2.6579322e-05
2021-10-06 07:00:00+00:00,1.1577749,1.157975,1.155615,1.155625,2.668863e-05
2021-10-06 08:00:00+00:00,1.15562,1.15606,1.155105,1.155215,2.5596259e-05
2021-10-06 09:00:00+00:00,1.15522,1.1554201,1.15413,1.154215,2.5481588e-05
2021-10-06 10:00:00+00:00,1.154205,1.154215,1.152925,1.153685,2.4803965e-05
2021-10-06 11:00:00+00:00,1.15369,1.15439,1.1535699,1.1538,2.533066e-05
2021-10-06 12:00:00+00:00,1.153805,1.15474,1.1536701,1.154515,2.7207343e-05
2021-10-06 13:00:00+00:00,1.15452,1.155225,1.1539149,1.15426,2.575262e-05
2021-10-06 14:00:00+00:00,1.154255,1.155565,1.153515,1.154185,2.5326035e-05
2021-10-06 15:00:00+00:00,1.1541901,1.154485,1.15324,1.15444,2.4827403e-05
2021-10-06 16:00:00+00:00,1.1544449,1.154985,1.154165,1.154335,2.5332742e-05
2021-10-06 17:00:00+00:00,1.15436,1.155715,1.154335,1.155135,2.7543214e-05
2021-10-06 18:00:00+00:00,1.155165,1.15554,1.1548901,1.1550651,2.7646925e-05
2021-10-06 19:00:00+00:00,1.15504,1.155925,1.1548901,1.155885,2.7097527e-05
2021-10-06 20:00:00+00:00,1.155885,1.155965,1.15563,1.15563,4.319244e-05
2021-10-06 21:00:00+00:00,1.155635,1.1557701,1.15541,1.155475,0.00018978487
2021-10-06 22:00:00+00:00,1.155485,1.15576,1.15544,1.15544,5.720958e-05
2021-10-06 23:00:00+00:00,1.15545,1.155555,1.1552451,1.155505,3.179801e-05
2021-10-07 00:00:00+00:00,1.15549,1.156115,1.155465,1.1558499,2.9843774e-05
2021-10-07 01:00:00+00:00,1.155855,1.15592,1.155125,1.1556649,3.0092508e-05
2021-10-07 02:00:00+00:00,1.1556749,1.155735,1.155395,1.155465,2.7341206e-05
2021-10-07 03:00:00+00:00,1.15547,1.15563,1.1552451,1.155565,2.7154498e-05
2021-10-07 04:00:00+00:00,1.15556,1.155725,1.155405,1.15556,2.6754564e-05
2021-10-07 05:00:00+00:00,1.155555,1.155695,1.154945,1.154955,2.6510936e-05
2021-10-07 06:00:00+00:00,1.15495,1.156975,1.154905,1.1568301,2.765121e-05
2021-10-07 07:00:00+00:00,1.1568251,1.157065,1.156155,1.156885,2.5426358e-05
2021-10-07 08:00:00+00:00,1.1568949,1.156925,1.1559501,1.156015,2.549092e-05
2021-10-07 09:00:00+00:00,1.15604,1.156225,1.155505,1.15606,2.5294847e-05
2021-10-07 10:00:00+00:00,1.156065,1.15627,1.155655,1.156105,2.4913463e-05
2021-10-07 11:00:00+00:00,1.156115,1.157215,1.15602,1.156505,2.5027677e-05
2021-10-07 12:00:00+00:00,1.15649,1.156505,1.155045,1.1555951,2.5605419e-05
2021-10-07 13:00:00+00:00,1.15559,1.15635,1.15475,1.155625,2.5552892e-05
2021-10-07 14:00:00+00:00,1.155615,1.156885,1.1556001,1.156085,2.521082e-05
2021-10-07 15:00:00+00:00,1.156095,1.1568899,1.156015,1.15602,2.4936575e-05
2021-10-07 16:00:00+00:00,1.1560249,1.156055,1.155265,1.155555,2.5423682e-05
2021-10-07 17:00:00+00:00,1.155565,1.156465,1.155515,1.156005,2.5319996e-05
2021-10-07 18:00:00+00:00,1.15602,1.1560249,1.154935,1.1551449,2.514657e-05
2021-10-07 19:00:00+00:00,1.1551499,1.155475,1.1550751,1.155395,2.4907707e-05
2021-10-07 20:00:00+00:00,1.155385,1.155555,1.1552551,1.15531,3.7606624e-05
2021-10-07 21:00:00+00:00,1.1553249,1.155695,1.155285,1.15563,0.0001626262
2021-10-07 22:00:00+00:00,1.1556201,1.155705,1.155365,1.155445,5.463918e-05
2021-10-07 23:00:00+00:00,1.15546,1.156015,1.1554251,1.155935,3.1591746e-05
2021-10-08 00:00:00+00:00,1.155925,1.155975,1.155265,1.15583,3.0064768e-05
2021-10-08 01:00:00+00:00,1.155835,1.155895,1.155395,1.15561,2.908894e-05
2021-10-08 02:00:00+00:00,1.1556051,1.155715,1.1550751,1.155475,2.7138694e-05
2021-10-08 03:00:00+00:00,1.155465,1.155615,1.1549749,1.15523,2.654151e-05
2021-10-08 04:00:00+00:00,1.155235,1.1554251,1.154735,1.154825,2.6744794e-05
2021-10-08 05:00:00+00:00,1.154835,1.155295,1.154145,1.154225,2.6168302e-05
2021-10-08 06:00:00+00:00,1.154215,1.1548901,1.154175,1.15458,2.5933172e-05
2021-10-08 07:00:00+00:00,1.154585,1.155135,1.15439,1.1547949,2.5694644e-05
2021-10-08 08:00:00+00:00,1.15477,1.155645,1.154335,1.15536,2.5412326e-05
2021-10-08 09:00:00+00:00,1.155365,1.15693,1.15533,1.156735,2.5947731e-05
2021-10-08 10:00:00+00:00,1.15674,1.15682,1.156055,1.1563051,2.5797544e-05
2021-10-08 11:00:00+00:00,1.15629,1.15629,1.155585,1.156225,2.4902636e-05
2021-10-08 12:00:00+00:00,1.15622,1.158615,1.1561,1.157085,2.9192626e-05
2021-10-08 13:00:00+00:00,1.15709,1.1578751,1.15558,1.156395,2.5501433e-05
2021-10-08 14:00:00+00:00,1.15639,1.157675,1.156335,1.157345,2.585842e-05
2021-10-08 15:00:00+00:00,1.157335,1.1579549,1.1569049,1.157215,2.5295109e-05
2021-10-08 16:00:00+00:00,1.15722,1.15722,1.156105,1.15643,2.609256e-05
2021-10-08 17:00:00+00:00,1.156435,1.156845,1.155975,1.1568251,2.5650968e-05
2021-10-08 18:00:00+00:00,1.1568301,1.157825,1.156785,1.1577051,2.637324e-05
2021-10-08 19:00:00+00:00,1.15772,1.1577749,1.156815,1.157125,2.5899439e-05
2021-10-08 20:00:00+00:00,1.157125,1.157655,1.15695,1.157455,7.138454e-05
2021-10-08 21:00:00+00:00,,,,,
2021-10-08 22:00:00+00:00,,,,,
2021-10-08 23:00:00+00:00,,,,,
2021-10-09 00:00:00+00:00,,,,,
2021-10-09 01:00:00+00:00,,,,,
2021-10-09 02:00:00+00:00,,,,,
2021-10-09 03:00:00+00:00,,,,,
2021-10-09 04:00:00+00:00,,,,,
2021-10-09 05:00:00+00:00,,,,,
2021-10-09 06:00:00+00:00,,,,,
2021-10-09 07:00:00+00:00,,,,,
2021-10-09 08:00:00+00:00,,,,,
2021-10-09 09:00:00+00:00,,,,,
2021-10-09 10:00:00+00:00,,,,,
2021-10-09 11:00:00+00:00,,,,,
2021-10-09 12:00:00+00:00,,,,,
2021-10-09 13:00:00+00:00,,,,,
2021-10-09 14:00:00+00:00,,,,,
2021-10-09 15:00:00+00:00,,,,,
2021-10-09 16:00:00+00:00,,,,,
2021-10-09 17:00:00+00:00,,,,,
2021-10-09 18:00:00+00:00,,,,,
2021-10-09 19:00:00+00:00,,,,,
2021-10-09 20:00:00+00:00,,,,,
2021-10-09 21:00:00+00:00,,,,,
2021-10-09 22:00:00+00:00,,,,,
2021-10-09 23:00:00+00:00,,,,,
2021-10-10 00:00:00+00:00,,,,,
2021-10-10 01:00:00+00:00,,,,,
2021-10-10 02:00:00+00:00,,,,,
2021-10-10 03:00:00+00:00,,,,,
2021-10-10 04:00:00+00:00,,,,,
2021-10-10 05:00:00+00:00,,,,,
2021-10-10 06:00:00+00:00,,,,,
2021-10-10 07:00:00+00:00,,,,,
2021-10-10 08:00:00+00:00,,,,,
2021-10-10 09:00:00+00:00,,,,,
2021-10-10 10:00:00+00:00,,,,,
2021-10-10 11:00:00+00:00,,,,,
2021-10-10 12:00:00+00:00,,,,,
2021-10-10 13:00:00+00:00,,,,,
2021-10-10 14:00:00+00:00,,,,,
2021-10-10 15:00:00+00:00,,,,,
2021-10-10 16:00:00+00:00,,,,,
2021-10-10 17:00:00+00:00,,,,,
2021-10-10 18:00:00+00:00,,,,,
2021-10-10 19:00:00+00:00,,,,,
2021-10-10 20:00:00+00:00,,,,,
2021-10-10 21:00:00+00:00,1.15715,1.157305,1.15702,1.15726,0.00018155253
2021-10-10 22:00:00+00:00,1.15723,1.157635,1.1569049,1.15693,6.6190594e-05
2021-10-10 23:00:00+00:00,1.15696,1.15699,1.1563749,1.1565449,3.2791926e-05
2021-10-11 00:00:00+00:00,1.15656,1.1577799,1.156505,1.157465,3.0143328e-05
2021-10-11 01:00:00+00:00,1.157475,1.157925,1.15726,1.157395,2.9769148e-05
2021-10-11 02:00:00+00:00,1.15739,1.157585,1.157065,1.157085,2.7255337e-05
2021-10-11 03:00:00+00:00,1.157095,1.1572449,1.1568251,1.157235,2.6791773e-05
2021-10-11 04:00:00+00:00,1.157215,1.157285,1.156985,1.1572449,2.6577494e-05
2021-10-11 05:00:00+00:00,1.157235,1.157555,1.15713,1.157335,2.7887569e-05
2021-10-11 06:00:00+00:00,1.15736,1.15868,1.157235,1.1583049,2.6615466e-05
2021-10-11 07:00:00+00:00,1.1583,1.158385,1.15714,1.157395,2.5247113e-05
2021-10-11 08:00:00+00:00,1.15741,1.157595,1.156425,1.15699,2.5047046e-05
2021-10-11 09:00:00+00:00,1.156995,1.15716,1.155225,1.155545,2.5795269e-05
2021-10-11 10:00:00+00:00,1.15554,1.156735,1.155395,1.156645,3.0105251e-05
2021-10-11 11:00:00+00:00,1.15664,1.15732,1.1561201,1.15685,3.2068194e-05
2021-10-11 12:00:00+00:00,1.156845,1.1574,1.156005,1.1561351,3.2525466e-05
2021-10-11 13:00:00+00:00,1.15614,1.158005,1.156125,1.15768,2.872569e-05
2021-10-11 14:00:00+00:00,1.15769,1.15838,1.1571801,1.157225,2.5270474e-05
2021-10-11 15:00:00+00:00,1.15722,1.157495,1.157115,1.15724,2.486161e-05
2021-10-11 16:00:00+00:00,1.1572449,1.1572499,1.156245,1.156345,2.6386846e-05
2021-10-11 17:00:00+00:00,1.156355,1.15645,1.155715,1.155755,2.6764465e-05
2021-10-11 18:00:00+00:00,1.15578,1.156075,1.155565,1.1559451,2.6385716e-05
2021-10-11 19:00:00+00:00,1.155915,1.156015,1.155025,1.155025,2.6008893e-05
2021-10-11 20:00:00+00:00,1.15502,1.1554749,1.15491,1.15524,4.2765667e-05
2021-10-11 21:00:00+00:00,1.155545,1.15565,1.155275,1.155555,0.00020081336
2021-10-11 22:00:00+00:00,1.15556,1.15556,1.15491,1.15493,6.461382e-05
2021-10-11 23:00:00+00:00,1.15493,1.15544,1.1547949,1.15534,3.3323824e-05
2021-10-12 00:00:00+00:00,1.155345,1.155415,1.1547201,1.154925,2.8794879e-05
2021-10-12 01:00:00+00:00,1.154935,1.155305,1.154775,1.1549749,2.6095082e-05
2021-10-12 02:00:00+00:00,1.15498,1.155755,1.154905,1.155635,2.7424765e-05
2021-10-12 03:00:00+00:00,1.155645,1.156085,1.155645,1.155955,2.4564844e-05
2021-10-12 04:00:00+00:00,1.155965,1.156035,1.155585,1.155635,2.676487e-05
2021-10-12 05:00:00+00:00,1.15563,1.15635,1.15563,1.1561301,2.9575616e-05
2021-10-12 06:00:00+00:00,1.15614,1.157035,1.1560299,1.156855,2.8700942e-05
2021-10-12 07:00:00+00:00,1.156845,1.156875,1.155535,1.1555951,2.52264e-05
2021-10-12 08:00:00+00:00,1.15559,1.15649,1.15557,1.1562049,2.6035475e-05
2021-10-12 09:00:00+00:00,1.1561949,1.156705,1.1556749,1.1558,2.7012835e-05
2021-10-12 10:00:00+00:00,1.155805,1.15615,1.155115,1.15523,2.6763633e-05
2021-10-12 11:00:00+00:00,1.155235,1.15586,1.155005,1.155625,2.6173208e-05
2021-10-12 12:00:00+00:00,1.15563,1.155865,1.15333,1.15417,2.5814006e-05
2021-10-12 13:00:00+00:00,1.154185,1.154805,1.1534901,1.1544,2.5913989e-05
2021-10-12 14:00:00+00:00,1.154405,1.154945,1.153375,1.154825,2.5833364e-05
2021-10-12 15:00:00+00:00,1.15483,1.155025,1.153415,1.15403,2.5611174e-05
2021-10-12 16:00:00+00:00,1.154025,1.1541951,1.15252,1.152825,2.6120137e-05
2021-10-12 17:00:00+00:00,1.15282,1.1529651,1.15243,1.15257,2.6207634e-05
2021-10-12 18:00:00+00:00,1.15255,1.15334,1.15248,1.152985,2.5754944e-05
2021-10-12 19:00:00+00:00,1.152975,1.1534951,1.152945,1.153275,2.633926e-05
2021-10-12 20:00:00+00:00,1.153245,1.153245,1.152935,1.1530249,3.7401616e-05
2021-10-12 21:00:00+00:00,1.1530349,1.1531501,1.15291,1.153065,0.00015271018
2021-10-12 22:00:00+00:00,1.15307,1.1533151,1.152935,1.153205,4.588929e-05
2021-10-12 23:00:00+00:00,1.1532149,1.153265,1.15305,1.15305,3.3418906e-05
2021-10-13 00:00:00+00:00,1.15306,1.15426,1.153005,1.154125,3.0277994e-05
2021-10-13 01:00:00+00:00,1.154135,1.155225,1.154075,1.155105,3.0823692e-05
2021-10-13 02:00:00+00:00,1.155115,1.155575,1.1550701,1.155265,2.7099859e-05
2021-10-13 03:00:00+00:00,1.155275,1.15536,1.155035,1.1551449,2.9374203e-05
2021-10-13 04:00:00+00:00,1.155155,1.15536,1.155055,1.1552551,2.8004746e-05
2021-10-13 05:00:00+00:00,1.1552601,1.1553249,1.154945,1.15506,2.7854383e-05
2021-10-13 06:00:00+00:00,1.15505,1.1553149,1.1547151,1.155135,2.7876933e-05
2021-10-13 07:00:00+00:00,1.15513,1.155615,1.154555,1.155095,2.5646234e-05
2021-10-13 08:00:00+00:00,1.155085,1.1560299,1.154915,1.15564,2.573388e-05
2021-10-13 09:00:00+00:00,1.155625,1.155985,1.15475,1.155705,2.5453184e-05
2021-10-13 10:00:00+00:00,1.15571,1.15668,1.15571,1.1562049,2.6617521e-05
2021-10-13 11:00:00+00:00,1.15621,1.156515,1.15576,1.15644,2.5994119e-05
2021-10-13 12:00:00+00:00,1.156445,1.156445,1.15362,1.154285,2.7212722e-05
2021-10-13 13:00:00+00:00,1.15428,1.15707,1.15404,1.156465,2.5793604e-05
2021-10-13 14:00:00+00:00,1.156445,1.15746,1.155715,1.157375,2.5978889e-05
2021-10-13 15:00:00+00:00,1.1573601,1.15787,1.156735,1.156765,2.5910223e-05
2021-10-13 16:00:00+00:00,1.156785,1.15786,1.156685,1.157795,2.6254651e-05
2021-10-13 17:00:00+00:00,1.1578,1.159335,1.15779,1.1589451,2.688845e-05
2021-10-13 18:00:00+00:00,1.1589401,1.15937,1.158105,1.158955,3.0256762e-05
2021-10-13 19:00:00+00:00,1.158975,1.159735,1.158745,1.159375,2.604973e-05
2021-10-13 20:00:00+00:00,1.1593649,1.1596749,1.15914,1.159475,3.9088012e-05
2021-10-13 21:00:00+00:00,1.15934,1.15988,1.159035,1.1598649,0.0001584531
2021-10-13 22:00:00+00:00,1.15986,1.15995,1.159655,1.15975,5.116608e-05
2021-10-13 23:00:00+00:00,1.159745,1.159855,1.1594551,1.1596999,3.549213e-05
2021-10-14 00:00:00+00:00,1.15968,1.16011,1.159615,1.159895,3.1655723e-05
2021-10-14 01:00:00+00:00,1.1599,1.16007,1.15896,1.158985,4.368909e-05
2021-10-14 02:00:00+00:00,1.15899,1.159605,1.15888,1.159515,4.180513e-05
2021-10-14 03:00:00+00:00,1.159505,1.159605,1.1591849,1.159405,4.2270287e-05
2021-10-14 04:00:00+00:00,1.1594,1.1595349,1.15895,1.15899,4.1978306e-05
2021-10-14 05:00:00+00:00,1.158985,1.15935,1.1587801,1.15892,4.2575473e-05
2021-10-14 06:00:00+00:00,1.1589301,1.160205,1.158905,1.160185,3.9530605e-05
2021-10-14 07:00:00+00:00,1.160195,1.161175,1.1600649,1.160775,3.761189e-05
2021-10-14 08:00:00+00:00,1.16078,1.16189,1.16068,1.1616299,3.784525e-05
2021-10-14 09:00:00+00:00,1.1616249,1.162435,1.1609299,1.1611049,4.2298663e-05
2021-10-14 10:00:00+00:00,1.1611,1.161265,1.160315,1.16105,3.434193e-05
2021-10-14 11:00:00+00:00,1.1610501,1.16155,1.160325,1.16033,3.1908756e-05
2021-10-14 12:00:00+00:00,1.16036,1.160845,1.15978,1.160635,3.211846e-05
2021-10-14 13:00:00+00:00,1.160635,1.1606901,1.159155,1.159675,3.148169e-05
2021-10-14 14:00:00+00:00,1.15968,1.15986,1.158605,1.15897,3.0377192e-05
2021-10-14 15:00:00+00:00,1.158965,1.15921,1.1584051,1.159065,3.0973097e-05
2021-10-14 16:00:00+00:00,1.15906,1.159475,1.1584749,1.15882,3.2587206e-05
2021-10-14 17:00:00+00:00,1.15881,1.159205,1.158455,1.15907,3.3903667e-05
2021-10-14 18:00:00+00:00,1.15907,1.15992,1.158965,1.159915,3.197903e-05
2021-10-14 19:00:00+00:00,1.159905,1.160225,1.15958,1.159735,3.2513246e-05
2021-10-14 20:00:00+00:00,1.159725,1.15993,1.159575,1.1596551,4.6617264e-05
2021-10-14 21:00:00+00:00,1.1596601,1.159945,1.1596501,1.159865,0.00017169082
2021-10-14 22:00:00+00:00,1.15987,1.159915,1.15959,1.159765,6.234778e-05
2021-10-14 23:00:00+00:00,1.15976,1.1598899,1.1590049,1.15905,3.9535684e-05
2021-10-15 00:00:00+00:00,1.15904,1.15948,1.158815,1.159385,3.6003526e-05
2021-10-15 01:00:00+00:00,1.159385,1.1601701,1.15937,1.1599901,3.5645477e-05
2021-10-15 02:00:00+00:00,1.1599851,1.1609299,1.159725,1.16091,3.7461436e-05
2021-10-15 03:00:00+00:00,1.16091,1.16118,1.1607649,1.16081,3.6922098e-05
2021-10-15 04:00:00+00:00,1.160815,1.161015,1.16071,1.160805,3.4092864e-05
2021-10-15 05:00:00+00:00,1.1608,1.16088,1.16042,1.16054,3.586032e-05
2021-10-15 06:00:00+00:00,1.16054,1.1614699,1.160425,1.161445,3.846356e-05
2021-10-15 07:00:00+00:00,1.161435,1.161515,1.16072,1.1612101,3.212218e-05
2021-10-15 08:00:00+00:00,1.16119,1.16187,1.15994,1.160325,3.211552e-05
2021-10-15 09:00:00+00:00,1.160315,1.1607649,1.15988,1.1603351,3.2801636e-05
2021-10-15 10:00:00+00:00,1.16033,1.161225,1.160115,1.161005,3.1740212e-05
2021-10-15 11:00:00+00:00,1.160995,1.16107,1.159965,1.160305,2.518319e-05
2021-10-15 12:00:00+00:00,1.16032,1.16043,1.158895,1.159215,2.8585237e-05
2021-10-15 13:00:00+00:00,1.159225,1.16048,1.159225,1.1593649,2.5855352e-05
2021-10-15 14:00:00+00:00,1.159375,1.161015,1.158915,1.160575,2.6088284e-05
2021-10-15 15:00:00+00:00,1.16057,1.160895,1.159335,1.159335,2.5817513e-05
2021-10-15 16:00:00+00:00,1.15934,1.15967,1.1591151,1.159515,2.650971e-05
2021-10-15 17:00:00+00:00,1.159505,1.1599851,1.159315,1.1596401,2.6108995e-05
2021-10-15 18:00:00+00:00,1.1596451,1.1605849,1.159415,1.160565,2.7137532e-05
2021-10-15 19:00:00+00:00,1.160535,1.1605849,1.1599951,1.160315,2.6934511e-05
2021-10-15 20:00:00+00:00,1.16033,1.160565,1.1598101,1.160115,6.596785e-05
2021-10-15 21:00:00+00:00,,,,,
2021-10-15 22:00:00+00:00,,,,,
2021-10-15 23:00:00+00:00,,,,,
2021-10-16 00:00:00+00:00,,,,,
2021-10-16 01:00:00+00:00,,,,,
2021-10-16 02:00:00+00:00,,,,,
2021-10-16 03:00:00+00:00,,,,,
2021-10-16 04:00:00+00:00,,,,,
2021-10-16 05:00:00+00:00,,,,,
2021-10-16 06:00:00+00:00,,,,,
2021-10-16 07:00:00+00:00,,,,,
2021-10-16 08:00:00+00:00,,,,,
2021-10-16 09:00:00+00:00,,,,,
2021-10-16 10:00:00+00:00,,,,,
2021-10-16 11:00:00+00:00,,,,,
2021-10-16 12:00:00+00:00,,,,,
2021-10-16 13:00:00+00:00,,,,,
2021-10-16 14:00:00+00:00,,,,,
2021-10-16 15:00:00+00:00,,,,,
2021-10-16 16:00:00+00:00,,,,,
2021-10-16 17:00:00+00:00,,,,,
2021-10-16 18:00:00+00:00,,,,,
2021-10-16 19:00:00+00:00,,,,,
2021-10-16 20:00:00+00:00,,,,,
2021-10-16 21:00:00+00:00,,,,,
2021-10-16 22:00:00+00:00,,,,,
2021-10-16 23:00:00+00:00,,,,,
2021-10-17 00:00:00+00:00,,,,,
2021-10-17 01:00:00+00:00,,,,,
2021-10-17 02:00:00+00:00,,,,,
2021-10-17 03:00:00+00:00,,,,,
2021-10-17 04:00:00+00:00,,,,,
2021-10-17 05:00:00+00:00,,,,,
2021-10-17 06:00:00+00:00,,,,,
2021-10-17 07:00:00+00:00,,,,,
2021-10-17 08:00:00+00:00,,,,,
2021-10-17 09:00:00+00:00,,,,,
2021-10-17 10:00:00+00:00,,,,,
2021-10-17 11:00:00+00:00,,,,,
2021-10-17 12:00:00+00:00,,,,,
2021-10-17 13:00:00+00:00,,,,,
2021-10-17 14:00:00+00:00,,,,,
2021-10-17 15:00:00+00:00,,,,,
2021-10-17 16:00:00+00:00,,,,,
2021-10-17 17:00:00+00:00,,,,,
2021-10-17 18:00:00+00:00,,,,,
2021-10-17 19:00:00+00:00,,,,,
2021-10-17 20:00:00+00:00,,,,,
2021-10-17 21:00:00+00:00,1.159305,1.16026,1.159305,1.160135,0.0003752959
2021-10-17 22:00:00+00:00,1.16012,1.160535,1.15984,1.15998,7.193682e-05
2021-10-17 23:00:00+00:00,1.159975,1.16014,1.15965,1.15965,3.445533e-05
2021-10-18 00:00:00+00:00,1.159655,1.159785,1.1582999,1.1584201,3.2312222e-05
2021-10-18 01:00:00+00:00,1.1584151,1.15926,1.15832,1.159055,3.526964e-05
2021-10-18 02:00:00+00:00,1.15906,1.15942,1.158985,1.15909,3.1284653e-05
2021-10-18 03:00:00+00:00,1.1591,1.15918,1.1581349,1.15819,3.1484517e-05
2021-10-18 04:00:00+00:00,1.158195,1.1582999,1.1577799,1.1578751,3.0923828e-05
2021-10-18 05:00:00+00:00,1.1578801,1.15819,1.15779,1.15783,3.1500764e-05
2021-10-18 06:00:00+00:00,1.15784,1.1580501,1.1571851,1.1576049,2.882653e-05
2021-10-18 07:00:00+00:00,1.1576,1.15934,1.15749,1.1592851,2.5947495e-05
2021-10-18 08:00:00+00:00,1.159295,1.159625,1.158035,1.158075,2.5055162e-05
2021-10-18 09:00:00+00:00,1.15808,1.158555,1.157755,1.158255,2.5912303e-05
2021-10-18 10:00:00+00:00,1.158245,1.159405,1.157665,1.15907,2.5362913e-05
2021-10-18 11:00:00+00:00,1.15909,1.159795,1.158715,1.159725,2.544509e-05
2021-10-18 12:00:00+00:00,1.15973,1.160985,1.1593649,1.1601601,2.5412852e-05
2021-10-18 13:00:00+00:00,1.16015,1.161315,1.15962,1.160115,2.5447453e-05
2021-10-18 14:00:00+00:00,1.160125,1.160985,1.159765,1.160175,2.5403488e-05
2021-10-18 15:00:00+00:00,1.16017,1.160885,1.159245,1.160875,2.5854233e-05
2021-10-18 16:00:00+00:00,1.16089,1.162195,1.1608651,1.162185,2.645128e-05
2021-10-18 17:00:00+00:00,1.16219,1.16224,1.16119,1.161305,2.6803558e-05
2021-10-18 18:00:00+00:00,1.1613,1.1616349,1.16103,1.161055,2.6829513e-05
2021-10-18 19:00:00+00:00,1.16105,1.161345,1.160845,1.161105,2.6047323e-05
2021-10-18 20:00:00+00:00,1.161085,1.161195,1.160925,1.1610401,4.8351543e-05
2021-10-18 21:00:00+00:00,1.161065,1.1612799,1.160975,1.16106,0.00013275119
2021-10-18 22:00:00+00:00,1.161065,1.161315,1.161,1.16102,5.214425e-05
2021-10-18 23:00:00+00:00,1.161015,1.161385,1.1608601,1.161335,3.6719797e-05
2021-10-19 00:00:00+00:00,1.16135,1.16253,1.16133,1.1625149,3.17498e-05
2021-10-19 01:00:00+00:00,1.1625249,1.1636751,1.16243,1.16341,3.220595e-05
2021-10-19 02:00:00+00:00,1.163405,1.1642749,1.163035,1.164265,3.0174042e-05
2021-10-19 03:00:00+00:00,1.164255,1.164675,1.1639249,1.16467,2.8685978e-05
2021-10-19 04:00:00+00:00,1.164675,1.1655049,1.16449,1.16456,2.7230744e-05
2021-10-19 05:00:00+00:00,1.164565,1.16556,1.164515,1.164995,2.7710226e-05
2021-10-19 06:00:00+00:00,1.165005,1.165765,1.1646249,1.16513,2.634647e-05
2021-10-19 07:00:00+00:00,1.1651499,1.16562,1.164485,1.165365,2.576769e-05
2021-10-19 08:00:00+00:00,1.16536,1.166105,1.164955,1.16602,2.5488174e-05
2021-10-19 09:00:00+00:00,1.166015,1.16694,1.165355,1.166605,2.6163785e-05
2021-10-19 10:00:00+00:00,1.1666,1.166775,1.1656799,1.1659551,2.5763044e-05
2021-10-19 11:00:00+00:00,1.16594,1.166215,1.1654251,1.1656749,2.5301995e-05
2021-10-19 12:00:00+00:00,1.1656849,1.165725,1.164555,1.164585,2.6007494e-05
2021-10-19 13:00:00+00:00,1.16459,1.165845,1.16414,1.165555,2.5856682e-05
2021-10-19 14:00:00+00:00,1.16556,1.1657851,1.16316,1.164375,2.5504849e-05
2021-10-19 15:00:00+00:00,1.1643751,1.16453,1.163025,1.163195,2.5867439e-05
2021-10-19 16:00:00+00:00,1.16319,1.163645,1.162965,1.16361,2.6007086e-05
2021-10-19 17:00:00+00:00,1.163605,1.164245,1.163385,1.1640251,2.6281034e-05
2021-10-19 18:00:00+00:00,1.164035,1.16447,1.1638551,1.163995,2.6716285e-05
2021-10-19 19:00:00+00:00,1.163985,1.164005,1.163325,1.16361,2.7836353e-05
2021-10-19 20:00:00+00:00,1.163595,1.16363,1.163115,1.1633201,3.7466118e-05
2021-10-19 21:00:00+00:00,1.1633,1.16353,1.163105,1.16313,0.00021272425
2021-10-19 22:00:00+00:00,1.163145,1.16362,1.16314,1.163535,4.3240885e-05
2021-10-19 23:00:00+00:00,1.163545,1.163545,1.163065,1.163135,3.192746e-05
2021-10-20 00:00:00+00:00,1.1631501,1.16354,1.16277,1.1634951,3.2071395e-05
2021-10-20 01:00:00+00:00,1.16349,1.164765,1.16328,1.164225,3.779637e-05
2021-10-20 02:00:00+00:00,1.16423,1.164335,1.163525,1.163785,3.548101e-05
2021-10-20 03:00:00+00:00,1.163795,1.164575,1.163725,1.164395,2.810174e-05
2021-10-20 04:00:00+00:00,1.164385,1.1651449,1.164345,1.1650851,2.9112425e-05
2021-10-20 05:00:00+00:00,1.165095,1.16522,1.164465,1.164485,2.9284172e-05
2021-10-20 06:00:00+00:00,1.1645,1.164635,1.163625,1.163885,2.8381808e-05
2021-10-20 07:00:00+00:00,1.163875,1.164035,1.16169,1.162445,2.581491e-05
2021-10-20 08:00:00+00:00,1.16246,1.163035,1.1621649,1.162595,2.6115144e-05
2021-10-20 09:00:00+00:00,1.16259,1.1628001,1.162185,1.162485,2.6092457e-05
