Date,open,high,low,close,spread
2017-08-23 00:00:00+00:00,1.176185,1.176185,1.1749201,1.17495,3.436576e-05
2017-08-23 01:00:00+00:00,1.174935,1.17588,1.174785,1.1757851,2.8604292e-05
2017-08-23 02:00:00+00:00,1.1757901,1.176475,1.175395,1.176465,2.7697808e-05
2017-08-23 03:00:00+00:00,1.176465,1.1766,1.175905,1.1760399,3.2290725e-05
2017-08-23 04:00:00+00:00,1.1760199,1.176185,1.175695,1.1758001,3.1810116e-05
2017-08-23 05:00:00+00:00,1.17582,1.176165,1.175735,1.1758649,2.9639708e-05
2017-08-23 06:00:00+00:00,1.1758649,1.17602,1.175105,1.175665,2.7395377e-05
2017-08-23 07:00:00+00:00,1.175675,1.178395,1.17404,1.178135,2.9169743e-05
2017-08-23 08:00:00+00:00,1.178155,1.17923,1.1775401,1.179005,2.7752503e-05
2017-08-23 09:00:00+00:00,1.179,1.179405,1.17759,1.17793,2.552455e-05
2017-08-23 10:00:00+00:00,1.177925,1.17853,1.177685,1.17817,2.7144115e-05
2017-08-23 11:00:00+00:00,1.178195,1.1800699,1.178185,1.179975,2.698793e-05
2017-08-23 12:00:00+00:00,1.1799951,1.180795,1.179235,1.17948,2.7989394e-05
2017-08-23 13:00:00+00:00,1.17949,1.17988,1.1787,1.1798,2.5497488e-05
2017-08-23 14:00:00+00:00,1.17981,1.181985,1.179785,1.1815751,2.5875297e-05
2017-08-23 15:00:00+00:00,1.181595,1.18167,1.179975,1.180155,2.6323636e-05
2017-08-23 16:00:00+00:00,1.180145,1.18049,1.179785,1.180115,2.6308846e-05
2017-08-23 17:00:00+00:00,1.18012,1.181625,1.180115,1.18121,2.7591574e-05
2017-08-23 18:00:00+00:00,1.18121,1.18232,1.1807001,1.182035,2.8899689e-05
2017-08-23 19:00:00+00:00,1.182035,1.182325,1.18154,1.18178,3.3959743e-05
2017-08-23 20:00:00+00:00,1.181775,1.1819999,1.1805849,1.1807101,4.359561e-05
2017-08-23 21:00:00+00:00,1.1807051,1.18117,1.1807001,1.1809549,7.513966e-05
2017-08-23 22:00:00+00:00,1.1809499,1.181325,1.1807699,1.18115,5.1533323e-05
2017-08-23 23:00:00+00:00,1.18115,1.181795,1.18115,1.1815801,4.7329257e-05
2017-08-24 00:00:00+00:00,1.18156,1.18172,1.1807799,1.180945,4.305529e-05
2017-08-24 01:00:00+00:00,1.180935,1.18097,1.1800649,1.18013,4.1344512e-05
2017-08-24 02:00:00+00:00,1.18014,1.180655,1.179435,1.18055,3.9447477e-05
2017-08-24 03:00:00+00:00,1.180545,1.180545,1.17967,1.1802399,3.950989e-05
2017-08-24 04:00:00+00:00,1.1802349,1.1803551,1.179875,1.1802399,4.0126757e-05
2017-08-24 05:00:00+00:00,1.1802449,1.180805,1.180085,1.18052,3.844642e-05
2017-08-24 06:00:00+00:00,1.1805251,1.18064,1.178765,1.179145,3.4465316e-05
2017-08-24 07:00:00+00:00,1.179115,1.17969,1.178805,1.17933,3.2073473e-05
2017-08-24 08:00:00+00:00,1.1793051,1.179865,1.1784251,1.17874,2.7869739e-05
2017-08-24 09:00:00+00:00,1.17873,1.17962,1.1785951,1.1791201,2.838424e-05
2017-08-24 10:00:00+00:00,1.1791201,1.179255,1.178485,1.179175,2.8568678e-05
2017-08-24 11:00:00+00:00,1.179185,1.181015,1.179055,1.18074,2.8739603e-05
2017-08-24 12:00:00+00:00,1.180725,1.18102,1.17944,1.1799049,2.8189419e-05
2017-08-24 13:00:00+00:00,1.17993,1.180505,1.17915,1.18009,2.702636e-05
2017-08-24 14:00:00+00:00,1.18007,1.18059,1.178775,1.18042,2.4622446e-05
2017-08-24 15:00:00+00:00,1.18046,1.180735,1.179845,1.18013,3.1172833e-05
2017-08-24 16:00:00+00:00,1.18012,1.18103,1.179795,1.18044,2.9711893e-05
2017-08-24 17:00:00+00:00,1.180445,1.181465,1.180445,1.181155,2.8568733e-05
2017-08-24 18:00:00+00:00,1.18116,1.181365,1.18023,1.180475,3.2994438e-05
2017-08-24 19:00:00+00:00,1.1805301,1.1806049,1.1798,1.18013,3.4826964e-05
2017-08-24 20:00:00+00:00,1.18013,1.18032,1.17985,1.17993,4.172742e-05
2017-08-24 21:00:00+00:00,1.179935,1.18014,1.17986,1.1800101,5.3980366e-05
2017-08-24 22:00:00+00:00,1.180035,1.180375,1.180035,1.180375,5.1055573e-05
2017-08-24 23:00:00+00:00,1.18037,1.180415,1.17962,1.17978,4.388142e-05
2017-08-25 00:00:00+00:00,1.179765,1.17995,1.17926,1.17967,3.911348e-05
2017-08-25 01:00:00+00:00,1.1796601,1.179785,1.1787801,1.17898,3.052443e-05
2017-08-25 02:00:00+00:00,1.179,1.179515,1.1788399,1.17945,3.3463653e-05
2017-08-25 03:00:00+00:00,1.179445,1.1800101,1.17924,1.179695,3.1840365e-05
2017-08-25 04:00:00+00:00,1.17971,1.179845,1.17951,1.179795,3.433699e-05
2017-08-25 05:00:00+00:00,1.17979,1.18001,1.179445,1.17969,3.3933793e-05
2017-08-25 06:00:00+00:00,1.17969,1.17971,1.178905,1.17915,3.090254e-05
2017-08-25 07:00:00+00:00,1.179145,1.179145,1.177345,1.1780651,3.056181e-05
2017-08-25 08:00:00+00:00,1.1780701,1.18014,1.178015,1.179635,2.822538e-05
2017-08-25 09:00:00+00:00,1.179635,1.180495,1.17957,1.180425,2.6051084e-05
2017-08-25 10:00:00+00:00,1.18042,1.182795,1.180225,1.181725,2.8225917e-05
2017-08-25 11:00:00+00:00,1.181735,1.182305,1.181315,1.181525,3.1514744e-05
2017-08-25 12:00:00+00:00,1.181545,1.181635,1.18005,1.180545,2.9024757e-05
2017-08-25 13:00:00+00:00,1.18055,1.1814749,1.178575,1.179765,2.68566e-05
2017-08-25 14:00:00+00:00,1.179785,1.1875,1.179335,1.18708,2.9519088e-05
2017-08-25 15:00:00+00:00,1.1870949,1.1884351,1.1868451,1.18729,2.7182103e-05
2017-08-25 16:00:00+00:00,1.187295,1.188705,1.187265,1.188705,3.0676085e-05
2017-08-25 17:00:00+00:00,1.188695,1.18898,1.1881,1.1882501,3.6033365e-05
2017-08-25 18:00:00+00:00,1.18824,1.18828,1.18723,1.18795,3.4302207e-05
2017-08-25 19:00:00+00:00,1.187925,1.194165,1.18643,1.192455,4.1418192e-05
2017-08-25 20:00:00+00:00,1.1924701,1.19347,1.191715,1.1922951,5.3657594e-05
2017-08-25 21:00:00+00:00,,,,,
2017-08-25 22:00:00+00:00,,,,,
2017-08-25 23:00:00+00:00,,,,,
2017-08-26 00:00:00+00:00,,,,,
2017-08-26 01:00:00+00:00,,,,,
2017-08-26 02:00:00+00:00,,,,,
2017-08-26 03:00:00+00:00,,,,,
2017-08-26 04:00:00+00:00,,,,,
2017-08-26 05:00:00+00:00,,,,,
2017-08-26 06:00:00+00:00,,,,,
2017-08-26 07:00:00+00:00,,,,,
2017-08-26 08:00:00+00:00,,,,,
2017-08-26 09:00:00+00:00,,,,,
2017-08-26 10:00:00+00:00,,,,,
2017-08-26 11:00:00+00:00,,,,,
2017-08-26 12:00:00+00:00,,,,,
2017-08-26 13:00:00+00:00,,,,,
2017-08-26 14:00:00+00:00,,,,,
2017-08-26 15:00:00+00:00,,,,,
2017-08-26 16:00:00+00:00,,,,,
2017-08-26 17:00:00+00:00,,,,,
2017-08-26 18:00:00+00:00,,,,,
2017-08-26 19:00:00+00:00,,,,,
2017-08-26 20:00:00+00:00,,,,,
2017-08-26 21:00:00+00:00,,,,,
2017-08-26 22:00:00+00:00,,,,,
2017-08-26 23:00:00+00:00,,,,,
2017-08-27 00:00:00+00:00,,,,,
2017-08-27 01:00:00+00:00,,,,,
2017-08-27 02:00:00+00:00,,,,,
2017-08-27 03:00:00+00:00,,,,,
2017-08-27 04:00:00+00:00,,,,,
2017-08-27 05:00:00+00:00,,,,,
2017-08-27 06:00:00+00:00,,,,,
2017-08-27 07:00:00+00:00,,,,,
2017-08-27 08:00:00+00:00,,,,,
2017-08-27 09:00:00+00:00,,,,,
2017-08-27 10:00:00+00:00,,,,,
2017-08-27 11:00:00+00:00,,,,,
2017-08-27 12:00:00+00:00,,,,,
2017-08-27 13:00:00+00:00,,,,,
2017-08-27 14:00:00+00:00,,,,,
2017-08-27 15:00:00+00:00,,,,,
2017-08-27 16:00:00+00:00,,,,,
2017-08-27 17:00:00+00:00,,,,,
2017-08-27 18:00:00+00:00,,,,,
2017-08-27 19:00:00+00:00,,,,,
2017-08-27 20:00:00+00:00,,,,,
2017-08-27 21:00:00+00:00,1.1946349,1.19474,1.1942451,1.1944101,0.00018711814
2017-08-27 22:00:00+00:00,1.1944051,1.195835,1.194065,1.19521,4.7604262e-05
2017-08-27 23:00:00+00:00,1.195205,1.195965,1.194975,1.19512,3.9141916e-05
2017-08-28 00:00:00+00:00,1.195125,1.19519,1.19221,1.19297,3.321736e-05
2017-08-28 01:00:00+00:00,1.192965,1.193045,1.192155,1.19267,3.305195e-05
2017-08-28 02:00:00+00:00,1.192665,1.1927199,1.19203,1.1925299,3.177915e-05
2017-08-28 03:00:00+00:00,1.1925399,1.19255,1.1921101,1.192165,3.232922e-05
2017-08-28 04:00:00+00:00,1.19217,1.19235,1.19203,1.192055,3.2593656e-05
2017-08-28 05:00:00+00:00,1.192035,1.19349,1.191695,1.1934149,3.0938787e-05
2017-08-28 06:00:00+00:00,1.1934099,1.19373,1.1924651,1.193255,3.0035639e-05
2017-08-28 07:00:00+00:00,1.1932349,1.19424,1.19213,1.192555,2.8906741e-05
2017-08-28 08:00:00+00:00,1.19255,1.193745,1.19197,1.19309,3.0670006e-05
2017-08-28 09:00:00+00:00,1.19309,1.193685,1.19285,1.193345,3.368672e-05
2017-08-28 10:00:00+00:00,1.1933401,1.194025,1.193265,1.193685,2.8341568e-05
2017-08-28 11:00:00+00:00,1.193685,1.193705,1.192435,1.19253,2.8655213e-05
2017-08-28 12:00:00+00:00,1.19257,1.193845,1.1921849,1.19348,2.8234705e-05
2017-08-28 13:00:00+00:00,1.19348,1.194,1.19262,1.19364,2.7317696e-05
2017-08-28 14:00:00+00:00,1.193605,1.19577,1.19355,1.19549,2.8268494e-05
2017-08-28 15:00:00+00:00,1.195495,1.1975601,1.195205,1.1972001,2.7840608e-05
2017-08-28 16:00:00+00:00,1.1972001,1.1983399,1.1972001,1.19766,2.9239724e-05
2017-08-28 17:00:00+00:00,1.197705,1.198075,1.197345,1.197745,3.2551743e-05
2017-08-28 18:00:00+00:00,1.19775,1.198375,1.1977301,1.1979101,2.9266104e-05
2017-08-28 19:00:00+00:00,1.1979051,1.19797,1.1972849,1.197415,3.053046e-05
2017-08-28 20:00:00+00:00,1.197405,1.197885,1.197405,1.19787,4.1523035e-05
2017-08-28 21:00:00+00:00,1.19788,1.19838,1.19734,1.1978049,8.72763e-05
2017-08-28 22:00:00+00:00,1.1978099,1.198595,1.196265,1.19677,4.2381824e-05
2017-08-28 23:00:00+00:00,1.196785,1.196965,1.19556,1.1963999,3.9512564e-05
2017-08-29 00:00:00+00:00,1.196415,1.19725,1.196245,1.1965001,3.291894e-05
2017-08-29 01:00:00+00:00,1.1965001,1.19727,1.19625,1.1968501,3.073315e-05
2017-08-29 02:00:00+00:00,1.1968501,1.197155,1.19653,1.196985,3.2076565e-05
2017-08-29 03:00:00+00:00,1.19698,1.197305,1.196635,1.1969,3.22593e-05
2017-08-29 04:00:00+00:00,1.19691,1.197705,1.196895,1.1974549,2.9451116e-05
2017-08-29 05:00:00+00:00,1.1974599,1.19821,1.197175,1.1982,3.056946e-05
2017-08-29 06:00:00+00:00,1.19819,1.201825,1.19736,1.2016749,3.110028e-05
2017-08-29 07:00:00+00:00,1.2016649,1.204725,1.20113,1.204695,2.9275516e-05
2017-08-29 08:00:00+00:00,1.204705,1.20703,1.2041299,1.206015,2.93172e-05
2017-08-29 09:00:00+00:00,1.20602,1.20665,1.20373,1.20394,2.7724485e-05
2017-08-29 10:00:00+00:00,1.20392,1.2053599,1.203195,1.203495,2.872768e-05
2017-08-29 11:00:00+00:00,1.20349,1.20474,1.20327,1.2042301,2.6726235e-05
2017-08-29 12:00:00+00:00,1.204245,1.20593,1.20281,1.2028999,2.6787331e-05
2017-08-29 13:00:00+00:00,1.2028999,1.203435,1.2020249,1.2025399,2.594716e-05
2017-08-29 14:00:00+00:00,1.2025499,1.20278,1.200925,1.20257,2.4810335e-05
2017-08-29 15:00:00+00:00,1.20258,1.203805,1.201685,1.20249,2.7386079e-05
2017-08-29 16:00:00+00:00,1.2025,1.20251,1.201055,1.2015951,2.7503895e-05
2017-08-29 17:00:00+00:00,1.2015951,1.202045,1.1996,1.20011,3.0004143e-05
2017-08-29 18:00:00+00:00,1.20012,1.20017,1.1982,1.19913,2.9007644e-05
2017-08-29 19:00:00+00:00,1.199125,1.199655,1.196735,1.1968501,3.0801726e-05
2017-08-29 20:00:00+00:00,1.196845,1.19793,1.19467,1.1972251,3.6869125e-05
2017-08-29 21:00:00+00:00,1.197235,1.19736,1.19641,1.19682,8.312143e-05
2017-08-29 22:00:00+00:00,1.196865,1.197785,1.19672,1.197445,4.932174e-05
2017-08-29 23:00:00+00:00,1.1974499,1.19758,1.196295,1.19699,3.398875e-05
2017-08-30 00:00:00+00:00,1.196985,1.19789,1.196705,1.19748,2.8957871e-05
2017-08-30 01:00:00+00:00,1.19747,1.19779,1.196685,1.197515,2.7471982e-05
2017-08-30 02:00:00+00:00,1.197515,1.1979051,1.197405,1.19768,2.89027e-05
2017-08-30 03:00:00+00:00,1.197685,1.198315,1.19757,1.198235,3.3852935e-05
2017-08-30 04:00:00+00:00,1.198215,1.19844,1.1972849,1.197355,3.1681815e-05
2017-08-30 05:00:00+00:00,1.19736,1.19748,1.196415,1.1965101,3.0333727e-05
2017-08-30 06:00:00+00:00,1.1965101,1.196805,1.19417,1.195535,3.1013693e-05
2017-08-30 07:00:00+00:00,1.196195,1.1969,1.19386,1.19564,2.7147342e-05
2017-08-30 08:00:00+00:00,1.195655,1.195685,1.19405,1.1944151,2.4619108e-05
2017-08-30 09:00:00+00:00,1.1944001,1.1954451,1.19391,1.195115,2.4690285e-05
2017-08-30 10:00:00+00:00,1.19511,1.1952751,1.194215,1.19483,2.4402618e-05
2017-08-30 11:00:00+00:00,1.19484,1.19499,1.19243,1.1927,2.568129e-05
2017-08-30 12:00:00+00:00,1.19268,1.193155,1.18944,1.1918449,2.9664992e-05
2017-08-30 13:00:00+00:00,1.1918349,1.19379,1.190835,1.191285,2.4961984e-05
2017-08-30 14:00:00+00:00,1.191295,1.192045,1.189535,1.19123,2.4437884e-05
2017-08-30 15:00:00+00:00,1.19125,1.1928799,1.18994,1.192665,2.6551888e-05
2017-08-30 16:00:00+00:00,1.19267,1.19267,1.189855,1.190445,2.8730992e-05
2017-08-30 17:00:00+00:00,1.190415,1.190415,1.18916,1.189865,3.061915e-05
2017-08-30 18:00:00+00:00,1.189855,1.190145,1.188285,1.18901,3.086656e-05
2017-08-30 19:00:00+00:00,1.18902,1.189465,1.18864,1.188995,2.8018341e-05
2017-08-30 20:00:00+00:00,1.18898,1.18898,1.188065,1.18837,3.6331847e-05
2017-08-30 21:00:00+00:00,1.18838,1.1895549,1.1882501,1.189395,7.056782e-05
2017-08-30 22:00:00+00:00,1.189405,1.1896701,1.1889,1.189605,4.740139e-05
2017-08-30 23:00:00+00:00,1.18961,1.1896701,1.18882,1.18907,3.4931003e-05
2017-08-31 00:00:00+00:00,1.189065,1.18968,1.18864,1.189325,3.3405446e-05
2017-08-31 01:00:00+00:00,1.189315,1.1897299,1.187145,1.18777,3.4826702e-05
2017-08-31 02:00:00+00:00,1.18776,1.18828,1.1873751,1.18778,3.184989e-05
2017-08-31 03:00:00+00:00,1.187775,1.1880801,1.18716,1.187435,3.1667543e-05
2017-08-31 04:00:00+00:00,1.1874399,1.18822,1.187385,1.18788,3.0492327e-05
2017-08-31 05:00:00+00:00,1.18787,1.1880751,1.18707,1.187335,3.042311e-05
2017-08-31 06:00:00+00:00,1.18734,1.189535,1.1867,1.1890299,2.8312976e-05
2017-08-31 07:00:00+00:00,1.189055,1.190335,1.1884,1.1891351,2.5004816e-05
2017-08-31 08:00:00+00:00,1.18912,1.1897249,1.188105,1.1897,2.7751017e-05
2017-08-31 09:00:00+00:00,1.18969,1.19057,1.187115,1.18775,2.6108624e-05
2017-08-31 10:00:00+00:00,1.18773,1.187915,1.184425,1.18611,2.7554892e-05
2017-08-31 11:00:00+00:00,1.18606,1.18623,1.183455,1.183755,2.5983007e-05
2017-08-31 12:00:00+00:00,1.183895,1.185295,1.182325,1.184335,2.4929821e-05
2017-08-31 13:00:00+00:00,1.18434,1.1860499,1.1835849,1.18536,2.3652003e-05
2017-08-31 14:00:00+00:00,1.18538,1.18974,1.1849251,1.189025,2.2028267e-05
2017-08-31 15:00:00+00:00,1.188985,1.19084,1.187265,1.18933,2.6921449e-05
2017-08-31 16:00:00+00:00,1.189305,1.189565,1.187035,1.18806,2.8622882e-05
2017-08-31 17:00:00+00:00,1.18805,1.189425,1.187865,1.189185,3.008945e-05
2017-08-31 18:00:00+00:00,1.189185,1.190975,1.189,1.190325,2.7834974e-05
2017-08-31 19:00:00+00:00,1.1903601,1.19062,1.189475,1.19052,2.8776598e-05
2017-08-31 20:00:00+00:00,1.190525,1.19127,1.190305,1.190975,3.918672e-05
2017-08-31 21:00:00+00:00,1.1909599,1.1921899,1.1907849,1.192085,0.000109049506
2017-08-31 22:00:00+00:00,1.192035,1.1922951,1.191195,1.1913149,4.29426e-05
2017-08-31 23:00:00+00:00,1.191305,1.1914849,1.1908,1.190935,3.7282654e-05
2017-09-01 00:00:00+00:00,1.190925,1.19109,1.19058,1.19099,3.7620866e-05
2017-09-01 01:00:00+00:00,1.19101,1.1911349,1.190405,1.19076,3.200705e-05
2017-09-01 02:00:00+00:00,1.190765,1.191285,1.190475,1.19054,2.9233252e-05
2017-09-01 03:00:00+00:00,1.190545,1.1908851,1.19007,1.190135,2.6435098e-05
2017-09-01 04:00:00+00:00,1.19014,1.19039,1.189535,1.18975,2.8860166e-05
2017-09-01 05:00:00+00:00,1.189755,1.189755,1.1887751,1.18949,2.7955119e-05
2017-09-01 06:00:00+00:00,1.189495,1.190505,1.188265,1.188515,2.6669668e-05
2017-09-01 07:00:00+00:00,1.188525,1.1890249,1.187925,1.188585,2.8088523e-05
2017-09-01 08:00:00+00:00,1.188575,1.190195,1.1882501,1.18927,2.3889133e-05
2017-09-01 09:00:00+00:00,1.189315,1.1905,1.1891351,1.189465,2.3848275e-05
2017-09-01 10:00:00+00:00,1.18949,1.19298,1.18942,1.1914899,2.3465855e-05
2017-09-01 11:00:00+00:00,1.1915,1.19249,1.19101,1.191615,2.3485645e-05
2017-09-01 12:00:00+00:00,1.19163,1.1979849,1.189355,1.190625,3.1647058e-05
2017-09-01 13:00:00+00:00,1.190605,1.19206,1.186475,1.18662,2.5963005e-05
2017-09-01 14:00:00+00:00,1.186615,1.189495,1.18502,1.1877899,2.6408887e-05
2017-09-01 15:00:00+00:00,1.1877949,1.18893,1.18631,1.18777,2.3652374e-05
2017-09-01 16:00:00+00:00,1.187745,1.188825,1.18553,1.185775,3.0166515e-05
2017-09-01 17:00:00+00:00,1.18578,1.18704,1.1856999,1.186785,3.2150892e-05
2017-09-01 18:00:00+00:00,1.18679,1.1875601,1.18626,1.18664,3.1405398e-05
2017-09-01 19:00:00+00:00,1.186665,1.1869,1.18629,1.18649,2.8341212e-05
2017-09-01 20:00:00+00:00,1.18648,1.1865001,1.1858699,1.1860399,4.5469613e-05
2017-09-01 21:00:00+00:00,,,,,
2017-09-01 22:00:00+00:00,,,,,
2017-09-01 23:00:00+00:00,,,,,
2017-09-02 00:00:00+00:00,,,,,
2017-09-02 01:00:00+00:00,,,,,
2017-09-02 02:00:00+00:00,,,,,
2017-09-02 03:00:00+00:00,,,,,
2017-09-02 04:00:00+00:00,,,,,
2017-09-02 05:00:00+00:00,,,,,
2017-09-02 06:00:00+00:00,,,,,
2017-09-02 07:00:00+00:00,,,,,
2017-09-02 08:00:00+00:00,,,,,
2017-09-02 09:00:00+00:00,,,,,
2017-09-02 10:00:00+00:00,,,,,
2017-09-02 11:00:00+00:00,,,,,
2017-09-02 12:00:00+00:00,,,,,
2017-09-02 13:00:00+00:00,,,,,
2017-09-02 14:00:00+00:00,,,,,
2017-09-02 15:00:00+00:00,,,,,
2017-09-02 16:00:00+00:00,,,,,
2017-09-02 17:00:00+00:00,,,,,
2017-09-02 18:00:00+00:00,,,,,
2017-09-02 19:00:00+00:00,,,,,
2017-09-02 20:00:00+00:00,,,,,
2017-09-02 21:00:00+00:00,,,,,
2017-09-02 22:00:00+00:00,,,,,
2017-09-02 23:00:00+00:00,,,,,
2017-09-03 00:00:00+00:00,,,,,
2017-09-03 01:00:00+00:00,,,,,
2017-09-03 02:00:00+00:00,,,,,
2017-09-03 03:00:00+00:00,,,,,
2017-09-03 04:00:00+00:00,,,,,
2017-09-03 05:00:00+00:00,,,,,
2017-09-03 06:00:00+00:00,,,,,
2017-09-03 07:00:00+00:00,,,,,
2017-09-03 08:00:00+00:00,,,,,
2017-09-03 09:00:00+00:00,,,,,
2017-09-03 10:00:00+00:00,,,,,
2017-09-03 11:00:00+00:00,,,,,
2017-09-03 12:00:00+00:00,,,,,
2017-09-03 13:00:00+00:00,,,,,
2017-09-03 14:00:00+00:00,,,,,
2017-09-03 15:00:00+00:00,,,,,
2017-09-03 16:00:00+00:00,,,,,
2017-09-03 17:00:00+00:00,,,,,
2017-09-03 18:00:00+00:00,,,,,
2017-09-03 19:00:00+00:00,,,,,
2017-09-03 20:00:00+00:00,,,,,
2017-09-03 21:00:00+00:00,1.1884401,1.188695,1.1875501,1.18794,0.00020502514
2017-09-03 22:00:00+00:00,1.187935,1.18845,1.1874399,1.187855,6.232947e-05
2017-09-03 23:00:00+00:00,1.18786,1.1884301,1.18775,1.188205,3.5766592e-05
2017-09-04 00:00:00+00:00,1.188205,1.188625,1.1877999,1.188025,3.5209003e-05
2017-09-04 01:00:00+00:00,1.188035,1.188985,1.18778,1.188345,3.1997304e-05
2017-09-04 02:00:00+00:00,1.188355,1.188565,1.18784,1.18838,3.1082633e-05
2017-09-04 03:00:00+00:00,1.188385,1.18863,1.18795,1.18799,3.1301086e-05
2017-09-04 04:00:00+00:00,1.187995,1.18846,1.187865,1.188195,3.0620766e-05
2017-09-04 05:00:00+00:00,1.188195,1.18876,1.1880901,1.188515,3.322467e-05
2017-09-04 06:00:00+00:00,1.1885049,1.1903651,1.18823,1.18945,2.9397499e-05
2017-09-04 07:00:00+00:00,1.18946,1.19012,1.18844,1.18993,2.7190628e-05
2017-09-04 08:00:00+00:00,1.18992,1.192075,1.18898,1.19187,2.6852458e-05
2017-09-04 09:00:00+00:00,1.191855,1.1922,1.190795,1.19152,3.2068605e-05
2017-09-04 10:00:00+00:00,1.19152,1.19174,1.190135,1.19108,3.2255317e-05
2017-09-04 11:00:00+00:00,1.191085,1.191555,1.19023,1.190995,3.175583e-05
2017-09-04 12:00:00+00:00,1.19099,1.1911,1.188935,1.189675,3.1135765e-05
2017-09-04 13:00:00+00:00,1.189685,1.19064,1.18961,1.19035,3.0411222e-05
2017-09-04 14:00:00+00:00,1.19035,1.191365,1.18952,1.19123,3.072978e-05
2017-09-04 15:00:00+00:00,1.1912401,1.19198,1.19092,1.191615,3.2799795e-05
2017-09-04 16:00:00+00:00,1.191615,1.19199,1.188915,1.188925,3.5758498e-05
2017-09-04 17:00:00+00:00,1.18894,1.19048,1.18891,1.1901851,6.4004365e-05
2017-09-04 18:00:00+00:00,1.1901851,1.19031,1.1893151,1.19017,0.000100023375
2017-09-04 19:00:00+00:00,1.190175,1.1902549,1.1893599,1.1898,9.991605e-05
2017-09-04 20:00:00+00:00,1.18981,1.190125,1.18924,1.189775,0.0002984283
2017-09-04 21:00:00+00:00,1.189775,1.189915,1.18957,1.18968,0.00021883119
2017-09-04 22:00:00+00:00,1.189685,1.189975,1.189525,1.1898351,5.926835e-05
2017-09-04 23:00:00+00:00,1.1898401,1.1898401,1.189015,1.189295,3.6092377e-05
2017-09-05 00:00:00+00:00,1.189295,1.190175,1.1892049,1.18998,3.251103e-05
2017-09-05 01:00:00+00:00,1.189975,1.1905,1.189245,1.189765,3.1264957e-05
2017-09-05 02:00:00+00:00,1.18976,1.19098,1.18976,1.1905999,3.2395703e-05
2017-09-05 03:00:00+00:00,1.19059,1.191045,1.1904,1.190655,3.611969e-05
2017-09-05 04:00:00+00:00,1.19065,1.1911349,1.19049,1.19056,3.3225973e-05
2017-09-05 05:00:00+00:00,1.19057,1.1908851,1.1902449,1.190505,3.6563448e-05
2017-09-05 06:00:00+00:00,1.190505,1.19087,1.18919,1.1902649,3.0086518e-05
2017-09-05 07:00:00+00:00,1.19029,1.1907849,1.18684,1.18792,2.8725575e-05
2017-09-05 08:00:00+00:00,1.187925,1.188835,1.18754,1.18848,2.8933464e-05
2017-09-05 09:00:00+00:00,1.18847,1.188565,1.18765,1.18821,2.7939519e-05
2017-09-05 10:00:00+00:00,1.188195,1.1907,1.188165,1.189755,2.6040869e-05
2017-09-05 11:00:00+00:00,1.18975,1.18977,1.187745,1.18888,2.6217996e-05
2017-09-05 12:00:00+00:00,1.1889,1.190435,1.1889,1.190055,2.2297052e-05
2017-09-05 13:00:00+00:00,1.190055,1.19009,1.18867,1.1888399,2.2639564e-05
2017-09-05 14:00:00+00:00,1.188845,1.194075,1.188795,1.19182,2.3997896e-05
2017-09-05 15:00:00+00:00,1.1918399,1.1924651,1.189945,1.19115,2.751884e-05
2017-09-05 16:00:00+00:00,1.19113,1.192325,1.190155,1.190315,2.7867927e-05
2017-09-05 17:00:00+00:00,1.1903551,1.19153,1.1894851,1.18964,2.9402227e-05
2017-09-05 18:00:00+00:00,1.189635,1.192165,1.18959,1.191995,3.1961496e-05
2017-09-05 19:00:00+00:00,1.192,1.1929951,1.19165,1.1918399,3.161443e-05
2017-09-05 20:00:00+00:00,1.1918299,1.192025,1.19108,1.191445,4.2662345e-05
2017-09-05 21:00:00+00:00,1.191445,1.1916449,1.190925,1.191405,9.203648e-05
2017-09-05 22:00:00+00:00,1.1914201,1.192265,1.1914201,1.192065,4.434176e-05
2017-09-05 23:00:00+00:00,1.192085,1.19245,1.1917651,1.192375,2.7366807e-05
2017-09-06 00:00:00+00:00,1.1923699,1.1924601,1.19155,1.192175,3.440618e-05
2017-09-06 01:00:00+00:00,1.1921899,1.19243,1.19029,1.19087,3.4016495e-05
2017-09-06 02:00:00+00:00,1.190875,1.19138,1.1906,1.1912,3.3038745e-05
2017-09-06 03:00:00+00:00,1.1912,1.1914899,1.19091,1.191025,3.3315646e-05
2017-09-06 04:00:00+00:00,1.19103,1.191535,1.190655,1.1914151,3.3583798e-05
2017-09-06 05:00:00+00:00,1.1914201,1.192945,1.1909499,1.192625,3.189091e-05
2017-09-06 06:00:00+00:00,1.192615,1.19263,1.19134,1.1921899,3.1546566e-05
2017-09-06 07:00:00+00:00,1.19218,1.19401,1.19203,1.193405,2.582566e-05
2017-09-06 08:00:00+00:00,1.193405,1.194955,1.193305,1.1943951,2.6307214e-05
2017-09-06 09:00:00+00:00,1.19439,1.194945,1.193145,1.19354,2.6466083e-05
2017-09-06 10:00:00+00:00,1.19353,1.1947451,1.1924,1.1928799,2.5214078e-05
2017-09-06 11:00:00+00:00,1.192875,1.193185,1.191915,1.193185,2.5396239e-05
2017-09-06 12:00:00+00:00,1.193205,1.19407,1.192775,1.19318,2.5973373e-05
2017-09-06 13:00:00+00:00,1.19318,1.1934099,1.192025,1.1925249,2.7083714e-05
2017-09-06 14:00:00+00:00,1.192495,1.19446,1.191385,1.1939499,2.8375007e-05
