Date,open,high,low,close,spread
2018-07-16 11:00:00+00:00,1.327795,1.3292999,1.32724,1.3273699,7.094477e-05
2018-07-16 12:00:00+00:00,1.32741,1.3283701,1.32545,1.3256199,7.661809e-05
2018-07-16 13:00:00+00:00,1.325625,1.3264849,1.3250649,1.3262949,7.642189e-05
2018-07-16 14:00:00+00:00,1.3263099,1.327285,1.3229699,1.323055,7.2626666e-05
2018-07-16 15:00:00+00:00,1.32306,1.32371,1.3222699,1.3236151,6.786606e-05
2018-07-16 16:00:00+00:00,1.3236101,1.32385,1.3217101,1.32302,7.484285e-05
2018-07-16 17:00:00+00:00,1.323025,1.32353,1.322665,1.3232,7.9626094e-05
2018-07-16 18:00:00+00:00,1.323205,1.3238349,1.3231051,1.3232901,7.519469e-05
2018-07-16 19:00:00+00:00,1.3232901,1.3240349,1.323045,1.3234351,7.794261e-05
2018-07-16 20:00:00+00:00,1.3234301,1.324075,1.3233099,1.323595,9.947642e-05
2018-07-16 21:00:00+00:00,1.32353,1.324515,1.323475,1.323885,0.0003892271
2018-07-16 22:00:00+00:00,1.32391,1.3239701,1.32337,1.32372,0.000110848785
2018-07-16 23:00:00+00:00,1.32374,1.32375,1.323225,1.32364,8.985983e-05
2018-07-17 00:00:00+00:00,1.3236301,1.323775,1.323125,1.32337,8.415147e-05
2018-07-17 01:00:00+00:00,1.32337,1.3234949,1.3227451,1.32306,8.611259e-05
2018-07-17 02:00:00+00:00,1.32306,1.3234799,1.3229051,1.32321,8.480466e-05
2018-07-17 03:00:00+00:00,1.323215,1.324985,1.323195,1.3248551,8.4980245e-05
2018-07-17 04:00:00+00:00,1.3248551,1.3250599,1.32445,1.3245499,7.539615e-05
2018-07-17 05:00:00+00:00,1.324575,1.3246601,1.32409,1.32413,9.112016e-05
2018-07-17 06:00:00+00:00,1.32413,1.325975,1.3234749,1.32571,8.107032e-05
2018-07-17 07:00:00+00:00,1.32571,1.3257451,1.3236749,1.3240399,7.8074605e-05
2018-07-17 08:00:00+00:00,1.3240349,1.3269,1.3231299,1.3263249,7.431329e-05
2018-07-17 09:00:00+00:00,1.32634,1.32681,1.3248999,1.325525,7.170432e-05
2018-07-17 10:00:00+00:00,1.325525,1.32564,1.3239851,1.324075,6.897001e-05
2018-07-17 11:00:00+00:00,1.32407,1.32407,1.3194251,1.3195701,6.5459724e-05
2018-07-17 12:00:00+00:00,1.319565,1.3198049,1.314475,1.3155401,7.264497e-05
2018-07-17 13:00:00+00:00,1.3155351,1.31698,1.314635,1.315815,7.360405e-05
2018-07-17 14:00:00+00:00,1.3158,1.31808,1.315415,1.3159599,8.132699e-05
2018-07-17 15:00:00+00:00,1.315975,1.318035,1.315695,1.31575,7.217744e-05
2018-07-17 16:00:00+00:00,1.3157599,1.316545,1.313165,1.313245,6.989194e-05
2018-07-17 17:00:00+00:00,1.313215,1.31504,1.3069401,1.31409,9.085273e-05
2018-07-17 18:00:00+00:00,1.31409,1.314105,1.31108,1.31234,9.653203e-05
2018-07-17 19:00:00+00:00,1.31234,1.31253,1.3109851,1.31154,9.760139e-05
2018-07-17 20:00:00+00:00,1.3115449,1.311835,1.311015,1.31149,0.00010756456
2018-07-17 21:00:00+00:00,1.311465,1.311985,1.3106849,1.3113151,0.00031241614
2018-07-17 22:00:00+00:00,1.3113301,1.311445,1.3110399,1.3111651,0.000103434584
2018-07-17 23:00:00+00:00,1.3111501,1.31118,1.3099151,1.3105199,0.0001020988
2018-07-18 00:00:00+00:00,1.310545,1.3115699,1.310545,1.3115101,8.6134154e-05
2018-07-18 01:00:00+00:00,1.311485,1.31172,1.3108749,1.31113,8.642032e-05
2018-07-18 02:00:00+00:00,1.31113,1.3117001,1.3110349,1.31111,8.683096e-05
2018-07-18 03:00:00+00:00,1.311115,1.3113301,1.310945,1.3110199,7.832289e-05
2018-07-18 04:00:00+00:00,1.3110199,1.31108,1.3101549,1.3102951,7.551037e-05
2018-07-18 05:00:00+00:00,1.310305,1.3108151,1.30908,1.3095701,8.143854e-05
2018-07-18 06:00:00+00:00,1.3095701,1.30989,1.3079801,1.3090351,7.72437e-05
2018-07-18 07:00:00+00:00,1.309025,1.310585,1.3080101,1.30815,7.181157e-05
2018-07-18 08:00:00+00:00,1.30813,1.3097601,1.30102,1.30369,8.98689e-05
2018-07-18 09:00:00+00:00,1.30368,1.30469,1.302485,1.3031499,7.6397184e-05
2018-07-18 10:00:00+00:00,1.3031449,1.3046451,1.3025601,1.30301,7.452795e-05
2018-07-18 11:00:00+00:00,1.303035,1.30368,1.3018551,1.302225,7.77482e-05
2018-07-18 12:00:00+00:00,1.30223,1.30427,1.301805,1.3039751,8.016028e-05
2018-07-18 13:00:00+00:00,1.3040199,1.30566,1.3037701,1.3039651,7.876931e-05
2018-07-18 14:00:00+00:00,1.3039451,1.305115,1.30369,1.304955,7.4980504e-05
2018-07-18 15:00:00+00:00,1.30496,1.3066151,1.304225,1.30493,7.165305e-05
2018-07-18 16:00:00+00:00,1.304915,1.307275,1.3048799,1.3060601,7.79847e-05
2018-07-18 17:00:00+00:00,1.3060601,1.30688,1.305815,1.3059599,8.141222e-05
2018-07-18 18:00:00+00:00,1.306005,1.30628,1.3053,1.30616,7.524862e-05
2018-07-18 19:00:00+00:00,1.30616,1.308205,1.3054249,1.30768,8.082705e-05
2018-07-18 20:00:00+00:00,1.307665,1.30829,1.30681,1.306965,0.00010638769
2018-07-18 21:00:00+00:00,1.3069451,1.30799,1.3068299,1.307445,0.00027993717
2018-07-18 22:00:00+00:00,1.30745,1.307725,1.307225,1.30742,9.713543e-05
2018-07-18 23:00:00+00:00,1.307415,1.30785,1.3073499,1.307765,9.31649e-05
2018-07-19 00:00:00+00:00,1.307765,1.3083351,1.3075249,1.3077149,8.736949e-05
2018-07-19 01:00:00+00:00,1.3077099,1.307975,1.306565,1.3074901,8.651922e-05
2018-07-19 02:00:00+00:00,1.3074901,1.3076749,1.30635,1.30739,7.874073e-05
2018-07-19 03:00:00+00:00,1.3074,1.30826,1.3068099,1.308095,7.810449e-05
2018-07-19 04:00:00+00:00,1.30809,1.3081851,1.307375,1.307755,7.8473226e-05
2018-07-19 05:00:00+00:00,1.30776,1.307845,1.306725,1.30686,7.852105e-05
2018-07-19 06:00:00+00:00,1.306845,1.30706,1.304435,1.3048799,7.737183e-05
2018-07-19 07:00:00+00:00,1.3048899,1.305335,1.3017199,1.3020351,7.983962e-05
2018-07-19 08:00:00+00:00,1.3020251,1.3029001,1.2983451,1.3010249,8.439922e-05
2018-07-19 09:00:00+00:00,1.3010249,1.301425,1.299195,1.300065,7.666903e-05
2018-07-19 10:00:00+00:00,1.30004,1.30091,1.298435,1.29849,7.3055584e-05
2018-07-19 11:00:00+00:00,1.298535,1.299525,1.29736,1.2988701,6.903428e-05
2018-07-19 12:00:00+00:00,1.2988851,1.2988999,1.2957749,1.29632,7.4237425e-05
2018-07-19 13:00:00+00:00,1.29633,1.2990451,1.29598,1.2980349,7.034774e-05
2018-07-19 14:00:00+00:00,1.2980349,1.30065,1.2979901,1.300425,7.491544e-05
2018-07-19 15:00:00+00:00,1.30043,1.3004351,1.2981,1.29849,7.427569e-05
2018-07-19 16:00:00+00:00,1.2985001,1.2992351,1.2981651,1.29897,7.920045e-05
2018-07-19 17:00:00+00:00,1.29898,1.304945,1.29894,1.30288,0.000103401995
2018-07-19 18:00:00+00:00,1.3028951,1.30415,1.3015001,1.30159,9.9685625e-05
2018-07-19 19:00:00+00:00,1.30159,1.301705,1.30039,1.3004999,8.523731e-05
2018-07-19 20:00:00+00:00,1.3005049,1.301925,1.3000901,1.30147,9.496973e-05
2018-07-19 21:00:00+00:00,1.3014,1.3020699,1.30107,1.301715,0.0003407138
2018-07-19 22:00:00+00:00,1.301755,1.3019099,1.301445,1.3014901,0.00012736232
2018-07-19 23:00:00+00:00,1.30145,1.3024449,1.301445,1.302315,9.806944e-05
2018-07-20 00:00:00+00:00,1.302295,1.30268,1.301475,1.3018701,7.8844285e-05
2018-07-20 01:00:00+00:00,1.3018651,1.3025949,1.299535,1.30018,8.166732e-05
2018-07-20 02:00:00+00:00,1.30018,1.30199,1.3000851,1.3015549,8.280884e-05
2018-07-20 03:00:00+00:00,1.3015499,1.302315,1.30127,1.302175,8.329293e-05
2018-07-20 04:00:00+00:00,1.30217,1.3030901,1.301655,1.303,7.453478e-05
2018-07-20 05:00:00+00:00,1.302995,1.303685,1.30235,1.3027451,7.880496e-05
2018-07-20 06:00:00+00:00,1.3027301,1.3034451,1.30087,1.3020799,7.757314e-05
2018-07-20 07:00:00+00:00,1.3020699,1.302485,1.2997451,1.3004701,7.653886e-05
2018-07-20 08:00:00+00:00,1.3004701,1.3021901,1.300345,1.3013251,7.377744e-05
2018-07-20 09:00:00+00:00,1.3013451,1.302805,1.30101,1.30196,7.253582e-05
2018-07-20 10:00:00+00:00,1.301945,1.304285,1.30058,1.303345,7.415835e-05
2018-07-20 11:00:00+00:00,1.30334,1.30505,1.3031399,1.30457,7.4137744e-05
2018-07-20 12:00:00+00:00,1.30457,1.3083551,1.3041251,1.30815,7.4293544e-05
2018-07-20 13:00:00+00:00,1.3081551,1.311065,1.3071,1.310235,6.891235e-05
2018-07-20 14:00:00+00:00,1.310225,1.31164,1.3098099,1.31019,7.2668336e-05
2018-07-20 15:00:00+00:00,1.310195,1.3113351,1.309825,1.3113251,7.2462535e-05
2018-07-20 16:00:00+00:00,1.3113501,1.3120351,1.310595,1.31189,7.8495344e-05
2018-07-20 17:00:00+00:00,1.3118949,1.31288,1.3115749,1.312715,8.381795e-05
2018-07-20 18:00:00+00:00,1.312715,1.3140299,1.312695,1.31342,8.7606146e-05
2018-07-20 19:00:00+00:00,1.313405,1.3136799,1.3129599,1.31346,9.5615665e-05
2018-07-20 20:00:00+00:00,1.31346,1.3137901,1.31296,1.313195,0.00018174805
2018-07-20 21:00:00+00:00,,,,,
2018-07-20 22:00:00+00:00,,,,,
2018-07-20 23:00:00+00:00,,,,,
2018-07-21 00:00:00+00:00,,,,,
2018-07-21 01:00:00+00:00,,,,,
2018-07-21 02:00:00+00:00,,,,,
2018-07-21 03:00:00+00:00,,,,,
2018-07-21 04:00:00+00:00,,,,,
2018-07-21 05:00:00+00:00,,,,,
2018-07-21 06:00:00+00:00,,,,,
2018-07-21 07:00:00+00:00,,,,,
2018-07-21 08:00:00+00:00,,,,,
2018-07-21 09:00:00+00:00,,,,,
2018-07-21 10:00:00+00:00,,,,,
2018-07-21 11:00:00+00:00,,,,,
2018-07-21 12:00:00+00:00,,,,,
2018-07-21 13:00:00+00:00,,,,,
2018-07-21 14:00:00+00:00,,,,,
2018-07-21 15:00:00+00:00,,,,,
2018-07-21 16:00:00+00:00,,,,,
2018-07-21 17:00:00+00:00,,,,,
2018-07-21 18:00:00+00:00,,,,,
2018-07-21 19:00:00+00:00,,,,,
2018-07-21 20:00:00+00:00,,,,,
2018-07-21 21:00:00+00:00,,,,,
2018-07-21 22:00:00+00:00,,,,,
2018-07-21 23:00:00+00:00,,,,,
2018-07-22 00:00:00+00:00,,,,,
2018-07-22 01:00:00+00:00,,,,,
2018-07-22 02:00:00+00:00,,,,,
2018-07-22 03:00:00+00:00,,,,,
2018-07-22 04:00:00+00:00,,,,,
2018-07-22 05:00:00+00:00,,,,,
2018-07-22 06:00:00+00:00,,,,,
2018-07-22 07:00:00+00:00,,,,,
2018-07-22 08:00:00+00:00,,,,,
2018-07-22 09:00:00+00:00,,,,,
2018-07-22 10:00:00+00:00,,,,,
2018-07-22 11:00:00+00:00,,,,,
2018-07-22 12:00:00+00:00,,,,,
2018-07-22 13:00:00+00:00,,,,,
2018-07-22 14:00:00+00:00,,,,,
2018-07-22 15:00:00+00:00,,,,,
2018-07-22 16:00:00+00:00,,,,,
2018-07-22 17:00:00+00:00,,,,,
2018-07-22 18:00:00+00:00,,,,,
2018-07-22 19:00:00+00:00,,,,,
2018-07-22 20:00:00+00:00,,,,,
2018-07-22 21:00:00+00:00,1.31281,1.313125,1.312135,1.3129151,0.00043308834
2018-07-22 22:00:00+00:00,1.31289,1.314085,1.31287,1.313995,0.00019928506
2018-07-22 23:00:00+00:00,1.314,1.314815,1.3138051,1.3146,9.2211296e-05
2018-07-23 00:00:00+00:00,1.31458,1.3150649,1.31374,1.3148301,8.039442e-05
2018-07-23 01:00:00+00:00,1.3148301,1.3157251,1.313515,1.31464,8.7690554e-05
2018-07-23 02:00:00+00:00,1.31463,1.31497,1.3139,1.31407,8.307335e-05
2018-07-23 03:00:00+00:00,1.31405,1.3150051,1.3140299,1.31492,9.112137e-05
2018-07-23 04:00:00+00:00,1.314915,1.31503,1.3141949,1.3143201,8.0526945e-05
2018-07-23 05:00:00+00:00,1.3143101,1.314965,1.313555,1.31357,8.5859276e-05
2018-07-23 06:00:00+00:00,1.31356,1.314335,1.3132,1.3134451,8.1102655e-05
2018-07-23 07:00:00+00:00,1.3134351,1.315845,1.31312,1.3152001,7.1732145e-05
2018-07-23 08:00:00+00:00,1.3152051,1.31546,1.31224,1.31232,6.854467e-05
2018-07-23 09:00:00+00:00,1.31232,1.312675,1.3113151,1.3120401,7.3653246e-05
2018-07-23 10:00:00+00:00,1.3120401,1.3141401,1.31201,1.3141301,7.153208e-05
2018-07-23 11:00:00+00:00,1.3141301,1.31492,1.3136799,1.31425,7.069767e-05
2018-07-23 12:00:00+00:00,1.314215,1.3143749,1.3131249,1.3131449,7.0871116e-05
2018-07-23 13:00:00+00:00,1.3131499,1.31354,1.31089,1.31125,6.8449066e-05
2018-07-23 14:00:00+00:00,1.31128,1.312115,1.3101051,1.3112099,6.93169e-05
2018-07-23 15:00:00+00:00,1.3112149,1.31172,1.309875,1.31055,7.9003185e-05
2018-07-23 16:00:00+00:00,1.3105149,1.3110499,1.309515,1.3106351,8.009635e-05
2018-07-23 17:00:00+00:00,1.3106301,1.3109901,1.30936,1.30989,7.6975346e-05
2018-07-23 18:00:00+00:00,1.30989,1.31053,1.30826,1.31012,8.4630534e-05
2018-07-23 19:00:00+00:00,1.3101001,1.3106799,1.3097501,1.310395,7.7045996e-05
2018-07-23 20:00:00+00:00,1.31038,1.3104701,1.309825,1.31013,9.799846e-05
2018-07-23 21:00:00+00:00,1.3101151,1.310305,1.309885,1.31002,0.0002797841
2018-07-23 22:00:00+00:00,1.3099949,1.3106151,1.309955,1.31022,0.0001201726
2018-07-23 23:00:00+00:00,1.310235,1.310385,1.30988,1.310325,9.892267e-05
2018-07-24 00:00:00+00:00,1.310315,1.31061,1.3097899,1.310015,8.6246284e-05
2018-07-24 01:00:00+00:00,1.31002,1.3108051,1.3096099,1.310595,9.389045e-05
2018-07-24 02:00:00+00:00,1.310595,1.3110001,1.30969,1.310195,9.240912e-05
2018-07-24 03:00:00+00:00,1.310195,1.3104,1.30938,1.30952,8.8722765e-05
2018-07-24 04:00:00+00:00,1.3095701,1.30983,1.308505,1.308795,7.7166944e-05
2018-07-24 05:00:00+00:00,1.3088,1.3095651,1.308545,1.3094151,8.109427e-05
2018-07-24 06:00:00+00:00,1.3094101,1.3094101,1.3071699,1.30756,7.655385e-05
2018-07-24 07:00:00+00:00,1.307555,1.312985,1.307325,1.3113301,7.1223694e-05
2018-07-24 08:00:00+00:00,1.3113501,1.311665,1.3099401,1.3113849,7.3510164e-05
2018-07-24 09:00:00+00:00,1.3113999,1.311955,1.31049,1.3115001,7.429735e-05
2018-07-24 10:00:00+00:00,1.31148,1.3138051,1.311475,1.3134899,7.4944786e-05
2018-07-24 11:00:00+00:00,1.3134849,1.31388,1.312295,1.31322,7.689099e-05
2018-07-24 12:00:00+00:00,1.313235,1.3133099,1.311065,1.311625,7.8177225e-05
2018-07-24 13:00:00+00:00,1.31159,1.3159549,1.311465,1.3143549,7.9342404e-05
2018-07-24 14:00:00+00:00,1.31433,1.3155799,1.31369,1.3155451,7.852098e-05
2018-07-24 15:00:00+00:00,1.31556,1.315575,1.3133299,1.313365,7.604834e-05
2018-07-24 16:00:00+00:00,1.31337,1.31476,1.3133149,1.3137801,8.375479e-05
2018-07-24 17:00:00+00:00,1.31377,1.314075,1.31285,1.3138001,8.5296335e-05
2018-07-24 18:00:00+00:00,1.3138549,1.314045,1.313225,1.3139949,8.1401486e-05
2018-07-24 19:00:00+00:00,1.3139651,1.315215,1.3134899,1.314985,8.5994616e-05
2018-07-24 20:00:00+00:00,1.31499,1.31499,1.3141899,1.314465,0.00010174356
2018-07-24 21:00:00+00:00,1.314455,1.314935,1.314115,1.3143151,0.00029655526
2018-07-24 22:00:00+00:00,1.3143051,1.314765,1.31415,1.3144,0.00014173906
2018-07-24 23:00:00+00:00,1.3144,1.315165,1.3144,1.314935,0.00010390026
2018-07-25 00:00:00+00:00,1.314935,1.315635,1.314575,1.314915,8.978031e-05
2018-07-25 01:00:00+00:00,1.31492,1.315825,1.3145399,1.3148551,8.408455e-05
2018-07-25 02:00:00+00:00,1.314865,1.315135,1.314435,1.3148301,8.047573e-05
2018-07-25 03:00:00+00:00,1.314825,1.3148301,1.3138001,1.31444,8.256774e-05
2018-07-25 04:00:00+00:00,1.31444,1.314455,1.313825,1.3142049,7.8555735e-05
2018-07-25 05:00:00+00:00,1.3142049,1.315655,1.3142049,1.315335,7.991291e-05
2018-07-25 06:00:00+00:00,1.31533,1.3172951,1.3147049,1.3171899,7.967253e-05
2018-07-25 07:00:00+00:00,1.317155,1.31741,1.314825,1.315145,7.837703e-05
2018-07-25 08:00:00+00:00,1.3151801,1.3162501,1.3140349,1.315875,7.899937e-05
2018-07-25 09:00:00+00:00,1.315825,1.3166599,1.31511,1.3160701,8.129525e-05
2018-07-25 10:00:00+00:00,1.3160951,1.3167701,1.314945,1.31618,7.802689e-05
2018-07-25 11:00:00+00:00,1.31618,1.31674,1.3151951,1.3162451,7.8380646e-05
2018-07-25 12:00:00+00:00,1.3162551,1.31681,1.314745,1.3162,7.796559e-05
2018-07-25 13:00:00+00:00,1.31622,1.31777,1.31482,1.3154299,7.6268145e-05
2018-07-25 14:00:00+00:00,1.3154399,1.3157051,1.3133149,1.3150649,6.8897956e-05
2018-07-25 15:00:00+00:00,1.3151,1.31535,1.313825,1.3148601,6.942245e-05
2018-07-25 16:00:00+00:00,1.31487,1.3151801,1.31377,1.3150649,7.185195e-05
2018-07-25 17:00:00+00:00,1.3150699,1.3172951,1.3148501,1.317075,8.34983e-05
2018-07-25 18:00:00+00:00,1.3171151,1.31813,1.3168,1.31738,9.426002e-05
2018-07-25 19:00:00+00:00,1.3173649,1.320075,1.3171649,1.31952,9.7007134e-05
2018-07-25 20:00:00+00:00,1.319525,1.3197751,1.318505,1.319,0.00011688378
2018-07-25 21:00:00+00:00,1.31901,1.319815,1.318685,1.3189,0.0003222196
2018-07-25 22:00:00+00:00,1.318905,1.31949,1.318505,1.319285,0.00014203598
2018-07-25 23:00:00+00:00,1.319295,1.3201599,1.319295,1.3199201,0.00010436408
2018-07-26 00:00:00+00:00,1.3199401,1.32073,1.31971,1.320495,8.183436e-05
2018-07-26 01:00:00+00:00,1.3204999,1.3213451,1.3199251,1.32021,7.630229e-05
2018-07-26 02:00:00+00:00,1.320215,1.3206401,1.3198249,1.3203299,7.82638e-05
2018-07-26 03:00:00+00:00,1.3203349,1.3205299,1.31984,1.32022,9.089236e-05
2018-07-26 04:00:00+00:00,1.32022,1.32037,1.31989,1.3201051,8.8504225e-05
2018-07-26 05:00:00+00:00,1.3201051,1.3204551,1.319675,1.3201151,9.022541e-05
2018-07-26 06:00:00+00:00,1.3201201,1.3211851,1.31915,1.319515,8.240228e-05
2018-07-26 07:00:00+00:00,1.31951,1.320555,1.3181,1.319335,7.6663215e-05
2018-07-26 08:00:00+00:00,1.31934,1.319445,1.3175199,1.3179,7.217032e-05
2018-07-26 09:00:00+00:00,1.317905,1.3192749,1.31757,1.318995,7.288761e-05
2018-07-26 10:00:00+00:00,1.31899,1.3192201,1.317605,1.31773,7.626372e-05
2018-07-26 11:00:00+00:00,1.3177149,1.31891,1.317225,1.317855,7.9736885e-05
2018-07-26 12:00:00+00:00,1.3178849,1.31902,1.3157151,1.31599,8.155682e-05
2018-07-26 13:00:00+00:00,1.31599,1.3168299,1.3136799,1.314605,7.6042095e-05
2018-07-26 14:00:00+00:00,1.314615,1.3150849,1.3124001,1.31497,8.241763e-05
2018-07-26 15:00:00+00:00,1.31497,1.31534,1.3115251,1.3119249,8.444147e-05
2018-07-26 16:00:00+00:00,1.3119249,1.3132751,1.31128,1.31303,8.360418e-05
2018-07-26 17:00:00+00:00,1.313025,1.3131549,1.31229,1.3126099,9.25441e-05
2018-07-26 18:00:00+00:00,1.3126249,1.312635,1.3106301,1.3110499,8.812344e-05
2018-07-26 19:00:00+00:00,1.3110001,1.31143,1.310565,1.3106899,9.2059054e-05
2018-07-26 20:00:00+00:00,1.310675,1.31148,1.3106251,1.3108599,9.915132e-05
2018-07-26 21:00:00+00:00,1.31088,1.311065,1.31026,1.3106849,0.00025240073
2018-07-26 22:00:00+00:00,1.3106949,1.310895,1.310625,1.31074,0.000109343724
2018-07-26 23:00:00+00:00,1.310745,1.31094,1.310375,1.3108699,9.942063e-05
2018-07-27 00:00:00+00:00,1.3108699,1.3109651,1.3101449,1.3103149,8.573059e-05
2018-07-27 01:00:00+00:00,1.3102951,1.31095,1.310025,1.310415,8.0500926e-05
2018-07-27 02:00:00+00:00,1.310405,1.31112,1.3103001,1.311115,7.950805e-05
2018-07-27 03:00:00+00:00,1.31112,1.311445,1.310545,1.3108101,7.793103e-05
2018-07-27 04:00:00+00:00,1.3108051,1.311235,1.31058,1.31072,7.425289e-05
2018-07-27 05:00:00+00:00,1.310715,1.3110399,1.310035,1.310915,7.55057e-05
2018-07-27 06:00:00+00:00,1.310915,1.310915,1.30908,1.309505,7.573671e-05
2018-07-27 07:00:00+00:00,1.309515,1.312305,1.3094151,1.31141,7.4184165e-05
2018-07-27 08:00:00+00:00,1.3113949,1.311815,1.308815,1.3092,6.481714e-05
2018-07-27 09:00:00+00:00,1.309205,1.31,1.30826,1.3085201,7.102862e-05
2018-07-27 10:00:00+00:00,1.3085301,1.31003,1.3083999,1.309725,7.263071e-05
2018-07-27 11:00:00+00:00,1.30972,1.3104,1.309175,1.309435,7.082566e-05
2018-07-27 12:00:00+00:00,1.309435,1.31072,1.3084099,1.31043,8.266453e-05
2018-07-27 13:00:00+00:00,1.310425,1.312015,1.30994,1.311645,7.5556316e-05
2018-07-27 14:00:00+00:00,1.311645,1.313125,1.31083,1.3127949,6.8789384e-05
2018-07-27 15:00:00+00:00,1.3128049,1.3129101,1.311275,1.3117399,7.026153e-05
2018-07-27 16:00:00+00:00,1.31176,1.31178,1.3106899,1.311305,7.167921e-05
2018-07-27 17:00:00+00:00,1.31129,1.3113451,1.3102701,1.3113451,7.881396e-05
2018-07-27 18:00:00+00:00,1.3113451,1.3117499,1.31107,1.31129,8.8920344e-05
2018-07-27 19:00:00+00:00,1.31128,1.3115101,1.310885,1.3109951,9.371959e-05
2018-07-27 20:00:00+00:00,1.3109901,1.3111,1.309865,1.3101,0.00018206384
2018-07-27 21:00:00+00:00,,,,,
2018-07-27 22:00:00+00:00,,,,,
2018-07-27 23:00:00+00:00,,,,,
2018-07-28 00:00:00+00:00,,,,,
2018-07-28 01:00:00+00:00,,,,,
2018-07-28 02:00:00+00:00,,,,,
2018-07-28 03:00:00+00:00,,,,,
2018-07-28 04:00:00+00:00,,,,,
2018-07-28 05:00:00+00:00,,,,,
2018-07-28 06:00:00+00:00,,,,,
2018-07-28 07:00:00+00:00,,,,,
2018-07-28 08:00:00+00:00,,,,,
2018-07-28 09:00:00+00:00,,,,,
2018-07-28 10:00:00+00:00,,,,,
2018-07-28 11:00:00+00:00,,,,,
2018-07-28 12:00:00+00:00,,,,,
2018-07-28 13:00:00+00:00,,,,,
2018-07-28 14:00:00+00:00,,,,,
2018-07-28 15:00:00+00:00,,,,,
2018-07-28 16:00:00+00:00,,,,,
2018-07-28 17:00:00+00:00,,,,,
2018-07-28 18:00:00+00:00,,,,,
2018-07-28 19:00:00+00:00,,,,,
2018-07-28 20:00:00+00:00,,,,,
2018-07-28 21:00:00+00:00,,,,,
2018-07-28 22:00:00+00:00,,,,,
2018-07-28 23:00:00+00:00,,,,,
2018-07-29 00:00:00+00:00,,,,,
2018-07-29 01:00:00+00:00,,,,,
2018-07-29 02:00:00+00:00,,,,,
2018-07-29 03:00:00+00:00,,,,,
2018-07-29 04:00:00+00:00,,,,,
2018-07-29 05:00:00+00:00,,,,,
2018-07-29 06:00:00+00:00,,,,,
2018-07-29 07:00:00+00:00,,,,,
2018-07-29 08:00:00+00:00,,,,,
2018-07-29 09:00:00+00:00,,,,,
2018-07-29 10:00:00+00:00,,,,,
2018-07-29 11:00:00+00:00,,,,,
2018-07-29 12:00:00+00:00,,,,,
2018-07-29 13:00:00+00:00,,,,,
2018-07-29 14:00:00+00:00,,,,,
2018-07-29 15:00:00+00:00,,,,,
2018-07-29 16:00:00+00:00,,,,,
2018-07-29 17:00:00+00:00,,,,,
2018-07-29 18:00:00+00:00,,,,,
2018-07-29 19:00:00+00:00,,,,,
2018-07-29 20:00:00+00:00,,,,,
2018-07-29 21:00:00+00:00,1.3112199,1.3122001,1.310225,1.310885,0.0009122884
2018-07-29 22:00:00+00:00,1.31092,1.3111401,1.31059,1.31101,0.00022112935
2018-07-29 23:00:00+00:00,1.311015,1.311185,1.3108449,1.3110349,0.00010392986
2018-07-30 00:00:00+00:00,1.3110249,1.3115649,1.3108051,1.311055,8.586092e-05
2018-07-30 01:00:00+00:00,1.3110499,1.311095,1.310065,1.3106301,7.891887e-05
2018-07-30 02:00:00+00:00,1.3106151,1.310885,1.3097601,1.3099749,7.465382e-05
2018-07-30 03:00:00+00:00,1.3099649,1.310485,1.3099151,1.3103349,7.459242e-05
2018-07-30 04:00:00+00:00,1.3103399,1.3106999,1.3101499,1.3105149,8.009004e-05
2018-07-30 05:00:00+00:00,1.31053,1.311645,1.3102,1.3114951,9.0104375e-05
2018-07-30 06:00:00+00:00,1.3115101,1.3115699,1.3106251,1.3111899,6.759685e-05
2018-07-30 07:00:00+00:00,1.3112099,1.3137951,1.3097401,1.3129799,6.591634e-05
2018-07-30 08:00:00+00:00,1.31299,1.31338,1.3116851,1.3126249,6.625221e-05
2018-07-30 09:00:00+00:00,1.3126249,1.3129699,1.3118949,1.3122301,6.619193e-05
2018-07-30 10:00:00+00:00,1.3122549,1.31286,1.3106899,1.31084,6.974598e-05
2018-07-30 11:00:00+00:00,1.31084,1.312165,1.31078,1.31093,6.344187e-05
2018-07-30 12:00:00+00:00,1.31092,1.31275,1.310735,1.312535,6.800342e-05
2018-07-30 13:00:00+00:00,1.31254,1.31377,1.3120999,1.3134999,6.869015e-05
2018-07-30 14:00:00+00:00,1.3134999,1.31522,1.31304,1.3144851,6.641141e-05
2018-07-30 15:00:00+00:00,1.3144851,1.314865,1.313835,1.313895,6.698396e-05
2018-07-30 16:00:00+00:00,1.31389,1.3140349,1.313185,1.3138549,6.48166e-05
2018-07-30 17:00:00+00:00,1.31383,1.3146601,1.3134501,1.31412,6.6302186e-05
2018-07-30 18:00:00+00:00,1.3141301,1.314425,1.3134251,1.3134251,7.177073e-05
2018-07-30 19:00:00+00:00,1.3134251,1.3136051,1.31287,1.3129499,7.786582e-05
2018-07-30 20:00:00+00:00,1.3129499,1.31336,1.31276,1.31331,9.17077e-05
2018-07-30 21:00:00+00:00,1.313315,1.313735,1.313015,1.31319,0.00029435052
2018-07-30 22:00:00+00:00,1.313205,1.3136151,1.313125,1.3136001,0.00011337831
2018-07-30 23:00:00+00:00,1.31359,1.3137801,1.313415,1.3136001,0.00010517115
2018-07-31 00:00:00+00:00,1.31358,1.31388,1.3126299,1.313165,8.507866e-05
