Date,open,high,low,close,spread
2018-02-15 11:00:00+00:00,1.248095,1.24873,1.24652,1.24719,3.038924e-05
2018-02-15 12:00:00+00:00,1.247205,1.2487099,1.246125,1.2475951,3.0661722e-05
2018-02-15 13:00:00+00:00,1.24762,1.2495,1.246325,1.247385,3.309216e-05
2018-02-15 14:00:00+00:00,1.2474151,1.24985,1.246855,1.24984,3.1384505e-05
2018-02-15 15:00:00+00:00,1.249835,1.250565,1.2474201,1.247735,3.27665e-05
2018-02-15 16:00:00+00:00,1.247735,1.2492499,1.24717,1.248245,3.4390992e-05
2018-02-15 17:00:00+00:00,1.248255,1.2484751,1.245725,1.247155,3.865314e-05
2018-02-15 18:00:00+00:00,1.24719,1.249645,1.2470651,1.2493551,3.911542e-05
2018-02-15 19:00:00+00:00,1.2493451,1.25079,1.24914,1.25077,3.371828e-05
2018-02-15 20:00:00+00:00,1.25078,1.25089,1.250255,1.2504799,3.6581318e-05
2018-02-15 21:00:00+00:00,1.250455,1.25089,1.249565,1.250605,3.713895e-05
2018-02-15 22:00:00+00:00,1.2505951,1.2505951,1.24991,1.2501,9.677139e-05
2018-02-15 23:00:00+00:00,1.2501099,1.25074,1.249665,1.2502949,5.7333473e-05
2018-02-16 00:00:00+00:00,1.2502899,1.2508,1.249735,1.2505,4.2127886e-05
2018-02-16 01:00:00+00:00,1.250505,1.25149,1.2504001,1.2513599,3.6994505e-05
2018-02-16 02:00:00+00:00,1.251375,1.254545,1.250725,1.2539101,3.8296967e-05
2018-02-16 03:00:00+00:00,1.25392,1.254135,1.252705,1.253945,3.9190832e-05
2018-02-16 04:00:00+00:00,1.253945,1.25554,1.253445,1.25485,4.116939e-05
2018-02-16 05:00:00+00:00,1.25485,1.255475,1.2543449,1.254905,4.252546e-05
2018-02-16 06:00:00+00:00,1.254905,1.254905,1.253535,1.25383,3.6590474e-05
2018-02-16 07:00:00+00:00,1.25383,1.2545,1.25266,1.252915,3.7605772e-05
2018-02-16 08:00:00+00:00,1.252915,1.25387,1.2523351,1.25343,3.4323377e-05
2018-02-16 09:00:00+00:00,1.253425,1.25417,1.252645,1.2527499,3.0899413e-05
2018-02-16 10:00:00+00:00,1.2527549,1.25291,1.24848,1.24878,3.158699e-05
2018-02-16 11:00:00+00:00,1.24878,1.24891,1.2474301,1.24826,3.1864765e-05
2018-02-16 12:00:00+00:00,1.248255,1.248445,1.2460101,1.247375,3.1389358e-05
2018-02-16 13:00:00+00:00,1.247375,1.247445,1.245,1.24527,3.4408895e-05
2018-02-16 14:00:00+00:00,1.24527,1.245335,1.2429,1.244565,3.374284e-05
2018-02-16 15:00:00+00:00,1.24456,1.246005,1.24331,1.244785,3.4200053e-05
2018-02-16 16:00:00+00:00,1.24479,1.24599,1.24407,1.24407,3.2313877e-05
2018-02-16 17:00:00+00:00,1.24407,1.2446,1.24314,1.24407,3.3639328e-05
2018-02-16 18:00:00+00:00,1.244065,1.24427,1.24104,1.2411001,3.3810713e-05
2018-02-16 19:00:00+00:00,1.2411699,1.241935,1.23933,1.2416201,3.7819445e-05
2018-02-16 20:00:00+00:00,1.24158,1.2416251,1.240415,1.240575,3.5001576e-05
2018-02-16 21:00:00+00:00,1.2405651,1.241285,1.240415,1.2408199,5.569813e-05
2018-02-16 22:00:00+00:00,,,,,
2018-02-16 23:00:00+00:00,,,,,
2018-02-17 00:00:00+00:00,,,,,
2018-02-17 01:00:00+00:00,,,,,
2018-02-17 02:00:00+00:00,,,,,
2018-02-17 03:00:00+00:00,,,,,
2018-02-17 04:00:00+00:00,,,,,
2018-02-17 05:00:00+00:00,,,,,
2018-02-17 06:00:00+00:00,,,,,
2018-02-17 07:00:00+00:00,,,,,
2018-02-17 08:00:00+00:00,,,,,
2018-02-17 09:00:00+00:00,,,,,
2018-02-17 10:00:00+00:00,,,,,
2018-02-17 11:00:00+00:00,,,,,
2018-02-17 12:00:00+00:00,,,,,
2018-02-17 13:00:00+00:00,,,,,
2018-02-17 14:00:00+00:00,,,,,
2018-02-17 15:00:00+00:00,,,,,
2018-02-17 16:00:00+00:00,,,,,
2018-02-17 17:00:00+00:00,,,,,
2018-02-17 18:00:00+00:00,,,,,
2018-02-17 19:00:00+00:00,,,,,
2018-02-17 20:00:00+00:00,,,,,
2018-02-17 21:00:00+00:00,,,,,
2018-02-17 22:00:00+00:00,,,,,
2018-02-17 23:00:00+00:00,,,,,
2018-02-18 00:00:00+00:00,,,,,
2018-02-18 01:00:00+00:00,,,,,
2018-02-18 02:00:00+00:00,,,,,
2018-02-18 03:00:00+00:00,,,,,
2018-02-18 04:00:00+00:00,,,,,
2018-02-18 05:00:00+00:00,,,,,
2018-02-18 06:00:00+00:00,,,,,
2018-02-18 07:00:00+00:00,,,,,
2018-02-18 08:00:00+00:00,,,,,
2018-02-18 09:00:00+00:00,,,,,
2018-02-18 10:00:00+00:00,,,,,
2018-02-18 11:00:00+00:00,,,,,
2018-02-18 12:00:00+00:00,,,,,
2018-02-18 13:00:00+00:00,,,,,
2018-02-18 14:00:00+00:00,,,,,
2018-02-18 15:00:00+00:00,,,,,
2018-02-18 16:00:00+00:00,,,,,
2018-02-18 17:00:00+00:00,,,,,
2018-02-18 18:00:00+00:00,,,,,
2018-02-18 19:00:00+00:00,,,,,
2018-02-18 20:00:00+00:00,,,,,
2018-02-18 21:00:00+00:00,,,,,
2018-02-18 22:00:00+00:00,1.24025,1.2416699,1.24025,1.241535,0.00013471195
2018-02-18 23:00:00+00:00,1.24154,1.2420499,1.241085,1.24119,4.749839e-05
2018-02-19 00:00:00+00:00,1.241195,1.242905,1.2411051,1.242275,3.8847207e-05
2018-02-19 01:00:00+00:00,1.242255,1.243505,1.2422299,1.243435,3.8584414e-05
2018-02-19 02:00:00+00:00,1.24343,1.24343,1.242435,1.24245,3.8977316e-05
2018-02-19 03:00:00+00:00,1.24244,1.2426951,1.241895,1.242105,3.4577213e-05
2018-02-19 04:00:00+00:00,1.24211,1.24239,1.2411749,1.24158,4.1324758e-05
2018-02-19 05:00:00+00:00,1.24158,1.2419,1.240445,1.24096,3.6971785e-05
2018-02-19 06:00:00+00:00,1.240945,1.2418151,1.24048,1.241665,4.265448e-05
2018-02-19 07:00:00+00:00,1.24167,1.242115,1.23878,1.241235,3.718648e-05
2018-02-19 08:00:00+00:00,1.241225,1.2419851,1.239425,1.239745,3.1979016e-05
2018-02-19 09:00:00+00:00,1.239755,1.24168,1.23973,1.241085,3.0121777e-05
2018-02-19 10:00:00+00:00,1.241085,1.242585,1.2409201,1.242525,3.000348e-05
2018-02-19 11:00:00+00:00,1.24252,1.2427,1.2410951,1.242385,2.8166955e-05
2018-02-19 12:00:00+00:00,1.24239,1.24263,1.24014,1.24068,2.6922458e-05
2018-02-19 13:00:00+00:00,1.2407,1.241085,1.2370551,1.2372999,3.1014e-05
2018-02-19 14:00:00+00:00,1.23728,1.23807,1.236915,1.23747,2.8769793e-05
2018-02-19 15:00:00+00:00,1.23747,1.2398801,1.237395,1.239725,2.7784517e-05
2018-02-19 16:00:00+00:00,1.2397,1.240895,1.23914,1.24079,3.1073178e-05
2018-02-19 17:00:00+00:00,1.240785,1.241565,1.24019,1.241305,3.261399e-05
2018-02-19 18:00:00+00:00,1.241305,1.241395,1.24055,1.240855,6.552745e-05
2018-02-19 19:00:00+00:00,1.240855,1.24121,1.240675,1.240785,7.1756935e-05
2018-02-19 20:00:00+00:00,1.240775,1.240905,1.2404649,1.240665,7.471364e-05
2018-02-19 21:00:00+00:00,1.2406449,1.2407949,1.240555,1.240735,8.8631175e-05
2018-02-19 22:00:00+00:00,1.2407451,1.241115,1.240445,1.2406299,0.00013992988
2018-02-19 23:00:00+00:00,1.2406199,1.24125,1.239445,1.2400401,5.4587694e-05
2018-02-20 00:00:00+00:00,1.240025,1.241075,1.239635,1.24062,3.912393e-05
2018-02-20 01:00:00+00:00,1.240625,1.2406499,1.23851,1.23944,3.755453e-05
2018-02-20 02:00:00+00:00,1.23944,1.239805,1.238255,1.238545,3.674861e-05
2018-02-20 03:00:00+00:00,1.2385399,1.2388101,1.2379401,1.23859,3.410473e-05
2018-02-20 04:00:00+00:00,1.23859,1.2393451,1.23823,1.238765,3.345699e-05
2018-02-20 05:00:00+00:00,1.238775,1.23968,1.23802,1.238525,3.0466277e-05
2018-02-20 06:00:00+00:00,1.23852,1.23866,1.2374799,1.237825,3.8579594e-05
2018-02-20 07:00:00+00:00,1.237805,1.239195,1.235665,1.236035,3.610177e-05
2018-02-20 08:00:00+00:00,1.236035,1.2373099,1.23456,1.23592,3.0185649e-05
2018-02-20 09:00:00+00:00,1.235895,1.2364249,1.234315,1.234395,3.0911197e-05
2018-02-20 10:00:00+00:00,1.2344,1.23507,1.233395,1.234,3.0728374e-05
2018-02-20 11:00:00+00:00,1.234,1.235265,1.233315,1.2348549,3.0126263e-05
2018-02-20 12:00:00+00:00,1.2348499,1.235565,1.2337949,1.23461,2.9139195e-05
2018-02-20 13:00:00+00:00,1.234615,1.234695,1.232,1.2325549,2.8537244e-05
2018-02-20 14:00:00+00:00,1.232555,1.2361851,1.23226,1.2346001,3.186159e-05
2018-02-20 15:00:00+00:00,1.234585,1.235435,1.23385,1.2340701,2.7887194e-05
2018-02-20 16:00:00+00:00,1.234095,1.235065,1.2325749,1.234825,2.8951754e-05
2018-02-20 17:00:00+00:00,1.234835,1.23578,1.2340751,1.2344251,3.100332e-05
2018-02-20 18:00:00+00:00,1.234445,1.2345951,1.2330201,1.234025,3.2703952e-05
2018-02-20 19:00:00+00:00,1.234045,1.23438,1.23332,1.23352,3.5102858e-05
2018-02-20 20:00:00+00:00,1.233505,1.23402,1.23324,1.2336099,3.2599713e-05
2018-02-20 21:00:00+00:00,1.2336149,1.233795,1.233525,1.23375,4.0237304e-05
2018-02-20 22:00:00+00:00,1.23377,1.2341149,1.233475,1.233505,9.022602e-05
2018-02-20 23:00:00+00:00,1.233525,1.2337201,1.2329099,1.2335551,4.341839e-05
2018-02-21 00:00:00+00:00,1.2335451,1.234485,1.233155,1.23352,3.95655e-05
2018-02-21 01:00:00+00:00,1.23352,1.23403,1.23288,1.2337251,2.9775601e-05
2018-02-21 02:00:00+00:00,1.233735,1.2344251,1.2333701,1.233415,3.4031713e-05
2018-02-21 03:00:00+00:00,1.23341,1.23368,1.2324,1.233055,3.1492753e-05
2018-02-21 04:00:00+00:00,1.2330301,1.233465,1.23177,1.2322,3.3385513e-05
2018-02-21 05:00:00+00:00,1.232185,1.2326651,1.231705,1.232285,3.6938243e-05
2018-02-21 06:00:00+00:00,1.23228,1.23361,1.2322,1.23361,3.6503512e-05
2018-02-21 07:00:00+00:00,1.23361,1.2339699,1.23103,1.231585,3.168079e-05
2018-02-21 08:00:00+00:00,1.231555,1.23255,1.230765,1.231715,2.9111345e-05
2018-02-21 09:00:00+00:00,1.23173,1.233585,1.2309101,1.233365,2.956112e-05
2018-02-21 10:00:00+00:00,1.23335,1.2333701,1.23145,1.2326801,3.220985e-05
2018-02-21 11:00:00+00:00,1.232685,1.2329249,1.2314451,1.231595,3.0654868e-05
2018-02-21 12:00:00+00:00,1.23159,1.2323,1.230015,1.230485,2.7571055e-05
2018-02-21 13:00:00+00:00,1.2305,1.232055,1.230005,1.232055,2.775684e-05
2018-02-21 14:00:00+00:00,1.2320449,1.23356,1.231825,1.23237,3.0357967e-05
2018-02-21 15:00:00+00:00,1.23235,1.233505,1.231465,1.2319701,2.8078188e-05
2018-02-21 16:00:00+00:00,1.2319651,1.23246,1.23037,1.231485,2.5606549e-05
2018-02-21 17:00:00+00:00,1.23146,1.2327449,1.23111,1.232715,2.7275128e-05
2018-02-21 18:00:00+00:00,1.23269,1.232785,1.231765,1.232425,2.8816461e-05
2018-02-21 19:00:00+00:00,1.232425,1.2360001,1.2299249,1.23024,3.783866e-05
2018-02-21 20:00:00+00:00,1.23023,1.23024,1.228115,1.22904,3.8044225e-05
2018-02-21 21:00:00+00:00,1.229025,1.229915,1.22827,1.228325,3.7026533e-05
2018-02-21 22:00:00+00:00,1.228305,1.22859,1.227355,1.22757,9.424747e-05
2018-02-21 23:00:00+00:00,1.2275751,1.228475,1.2275751,1.228055,4.4251854e-05
2018-02-22 00:00:00+00:00,1.22807,1.2281051,1.2265251,1.22725,3.3801945e-05
2018-02-22 01:00:00+00:00,1.2272451,1.22848,1.22682,1.22791,3.2771837e-05
2018-02-22 02:00:00+00:00,1.227885,1.228375,1.227705,1.22797,2.9536417e-05
2018-02-22 03:00:00+00:00,1.227975,1.22804,1.227255,1.22773,3.175002e-05
2018-02-22 04:00:00+00:00,1.227725,1.22791,1.227255,1.2272949,3.0158824e-05
2018-02-22 05:00:00+00:00,1.2272949,1.228065,1.227155,1.227465,3.165895e-05
2018-02-22 06:00:00+00:00,1.2274749,1.2280099,1.2260051,1.22658,3.421412e-05
2018-02-22 07:00:00+00:00,1.2265899,1.227905,1.225975,1.2273049,3.2407628e-05
2018-02-22 08:00:00+00:00,1.2272949,1.22883,1.22651,1.228425,3.2585413e-05
2018-02-22 09:00:00+00:00,1.22844,1.229575,1.22755,1.2294,3.2006217e-05
2018-02-22 10:00:00+00:00,1.22939,1.22988,1.228655,1.22903,3.153305e-05
2018-02-22 11:00:00+00:00,1.22902,1.22944,1.228025,1.22861,2.8939066e-05
2018-02-22 12:00:00+00:00,1.2286,1.2307999,1.226915,1.22694,3.5128156e-05
2018-02-22 13:00:00+00:00,1.227005,1.231495,1.226465,1.23133,2.9403069e-05
2018-02-22 14:00:00+00:00,1.2313449,1.233705,1.230555,1.232755,3.264107e-05
2018-02-22 15:00:00+00:00,1.232735,1.235215,1.231635,1.232195,2.8175562e-05
2018-02-22 16:00:00+00:00,1.2322,1.233195,1.231405,1.232555,2.7865966e-05
2018-02-22 17:00:00+00:00,1.232545,1.234445,1.23246,1.233635,2.711438e-05
2018-02-22 18:00:00+00:00,1.233645,1.23393,1.231985,1.2325001,3.0217077e-05
2018-02-22 19:00:00+00:00,1.23251,1.23363,1.2323151,1.23312,2.8819906e-05
2018-02-22 20:00:00+00:00,1.23315,1.2334499,1.23196,1.232565,2.6141895e-05
2018-02-22 21:00:00+00:00,1.2325749,1.233175,1.2323201,1.23307,3.1772626e-05
2018-02-22 22:00:00+00:00,1.233065,1.233345,1.2325,1.2330251,0.00010498284
2018-02-22 23:00:00+00:00,1.23301,1.233745,1.232515,1.2325749,5.266558e-05
2018-02-23 00:00:00+00:00,1.232565,1.23317,1.23218,1.232715,3.1634274e-05
2018-02-23 01:00:00+00:00,1.232675,1.2329249,1.231655,1.232515,2.9443509e-05
2018-02-23 02:00:00+00:00,1.232525,1.23262,1.2311649,1.2314,3.1415097e-05
2018-02-23 03:00:00+00:00,1.231405,1.2316,1.2302,1.23071,3.409759e-05
2018-02-23 04:00:00+00:00,1.23071,1.231005,1.229555,1.230155,3.430989e-05
2018-02-23 05:00:00+00:00,1.23015,1.2305651,1.22964,1.230245,3.1795596e-05
2018-02-23 06:00:00+00:00,1.23025,1.2307999,1.228825,1.2294099,3.2361255e-05
2018-02-23 07:00:00+00:00,1.22939,1.229715,1.22799,1.229525,2.8895702e-05
2018-02-23 08:00:00+00:00,1.2295,1.23209,1.228855,1.23175,3.2034895e-05
2018-02-23 09:00:00+00:00,1.231765,1.23206,1.23051,1.2308099,3.0602423e-05
2018-02-23 10:00:00+00:00,1.23083,1.231765,1.229955,1.2300999,2.9055056e-05
2018-02-23 11:00:00+00:00,1.23012,1.230775,1.228795,1.2306399,2.7640803e-05
2018-02-23 12:00:00+00:00,1.230645,1.23128,1.2296901,1.229785,2.7999855e-05
2018-02-23 13:00:00+00:00,1.22981,1.230585,1.22895,1.229795,2.7141208e-05
2018-02-23 14:00:00+00:00,1.229805,1.230665,1.228735,1.230405,2.7812821e-05
2018-02-23 15:00:00+00:00,1.230405,1.231845,1.22903,1.229955,2.6989608e-05
2018-02-23 16:00:00+00:00,1.22995,1.23041,1.2285199,1.22978,2.9439198e-05
2018-02-23 17:00:00+00:00,1.2297599,1.2308,1.229695,1.230605,2.8358745e-05
2018-02-23 18:00:00+00:00,1.230625,1.2306349,1.22901,1.22943,3.321249e-05
2018-02-23 19:00:00+00:00,1.22943,1.2297549,1.22889,1.22962,3.09205e-05
2018-02-23 20:00:00+00:00,1.22964,1.230535,1.229375,1.22946,3.4570832e-05
2018-02-23 21:00:00+00:00,1.229455,1.2298551,1.228865,1.22956,5.7531714e-05
2018-02-23 22:00:00+00:00,,,,,
2018-02-23 23:00:00+00:00,,,,,
2018-02-24 00:00:00+00:00,,,,,
2018-02-24 01:00:00+00:00,,,,,
2018-02-24 02:00:00+00:00,,,,,
2018-02-24 03:00:00+00:00,,,,,
2018-02-24 04:00:00+00:00,,,,,
2018-02-24 05:00:00+00:00,,,,,
2018-02-24 06:00:00+00:00,,,,,
2018-02-24 07:00:00+00:00,,,,,
2018-02-24 08:00:00+00:00,,,,,
2018-02-24 09:00:00+00:00,,,,,
2018-02-24 10:00:00+00:00,,,,,
2018-02-24 11:00:00+00:00,,,,,
2018-02-24 12:00:00+00:00,,,,,
2018-02-24 13:00:00+00:00,,,,,
2018-02-24 14:00:00+00:00,,,,,
2018-02-24 15:00:00+00:00,,,,,
2018-02-24 16:00:00+00:00,,,,,
2018-02-24 17:00:00+00:00,,,,,
2018-02-24 18:00:00+00:00,,,,,
2018-02-24 19:00:00+00:00,,,,,
2018-02-24 20:00:00+00:00,,,,,
2018-02-24 21:00:00+00:00,,,,,
2018-02-24 22:00:00+00:00,,,,,
2018-02-24 23:00:00+00:00,,,,,
2018-02-25 00:00:00+00:00,,,,,
2018-02-25 01:00:00+00:00,,,,,
2018-02-25 02:00:00+00:00,,,,,
2018-02-25 03:00:00+00:00,,,,,
2018-02-25 04:00:00+00:00,,,,,
2018-02-25 05:00:00+00:00,,,,,
2018-02-25 06:00:00+00:00,,,,,
2018-02-25 07:00:00+00:00,,,,,
2018-02-25 08:00:00+00:00,,,,,
2018-02-25 09:00:00+00:00,,,,,
2018-02-25 10:00:00+00:00,,,,,
2018-02-25 11:00:00+00:00,,,,,
2018-02-25 12:00:00+00:00,,,,,
2018-02-25 13:00:00+00:00,,,,,
2018-02-25 14:00:00+00:00,,,,,
2018-02-25 15:00:00+00:00,,,,,
2018-02-25 16:00:00+00:00,,,,,
2018-02-25 17:00:00+00:00,,,,,
2018-02-25 18:00:00+00:00,,,,,
2018-02-25 19:00:00+00:00,,,,,
2018-02-25 20:00:00+00:00,,,,,
2018-02-25 21:00:00+00:00,,,,,
2018-02-25 22:00:00+00:00,1.2294049,1.229545,1.228555,1.22886,0.00012441167
2018-02-25 23:00:00+00:00,1.2288599,1.229485,1.2281151,1.22885,5.4821267e-05
2018-02-26 00:00:00+00:00,1.22885,1.2293351,1.228035,1.2289901,3.574308e-05
2018-02-26 01:00:00+00:00,1.2289851,1.2305,1.2288151,1.22977,3.3955734e-05
2018-02-26 02:00:00+00:00,1.22978,1.231895,1.22978,1.2315199,3.4608132e-05
2018-02-26 03:00:00+00:00,1.231525,1.231755,1.23094,1.23103,3.079802e-05
2018-02-26 04:00:00+00:00,1.231035,1.2314451,1.2307401,1.23123,3.3825476e-05
2018-02-26 05:00:00+00:00,1.231225,1.23283,1.23103,1.23283,3.345338e-05
2018-02-26 06:00:00+00:00,1.232815,1.2334449,1.232415,1.233045,3.0561536e-05
2018-02-26 07:00:00+00:00,1.23303,1.233465,1.231555,1.2319851,3.1119733e-05
2018-02-26 08:00:00+00:00,1.23199,1.233475,1.231585,1.23194,3.394554e-05
2018-02-26 09:00:00+00:00,1.231935,1.234985,1.23188,1.2343249,3.1186348e-05
2018-02-26 10:00:00+00:00,1.2343,1.23551,1.23373,1.23458,2.8024884e-05
2018-02-26 11:00:00+00:00,1.23458,1.2348499,1.2332749,1.23357,2.9261524e-05
2018-02-26 12:00:00+00:00,1.2335601,1.233715,1.23208,1.23208,3.092703e-05
2018-02-26 13:00:00+00:00,1.23206,1.23269,1.23044,1.23044,3.0233736e-05
2018-02-26 14:00:00+00:00,1.2304499,1.23148,1.229775,1.230355,2.9357274e-05
2018-02-26 15:00:00+00:00,1.23036,1.230695,1.227765,1.22897,2.6307356e-05
2018-02-26 16:00:00+00:00,1.228975,1.231735,1.22866,1.2295101,2.3070708e-05
2018-02-26 17:00:00+00:00,1.22952,1.230875,1.229025,1.230785,2.3861941e-05
2018-02-26 18:00:00+00:00,1.23079,1.23119,1.230225,1.23102,2.5453392e-05
2018-02-26 19:00:00+00:00,1.231035,1.2314,1.2306299,1.2311699,2.9416618e-05
2018-02-26 20:00:00+00:00,1.23118,1.231585,1.23077,1.23132,2.6079595e-05
2018-02-26 21:00:00+00:00,1.231305,1.231995,1.231115,1.23173,3.4741086e-05
2018-02-26 22:00:00+00:00,1.231745,1.231765,1.2312901,1.2312901,8.729646e-05
2018-02-26 23:00:00+00:00,1.23129,1.2316251,1.23089,1.231525,6.464277e-05
2018-02-27 00:00:00+00:00,1.231525,1.233695,1.2314551,1.233175,3.7919934e-05
2018-02-27 01:00:00+00:00,1.2331951,1.23368,1.2327499,1.2336,3.74212e-05
2018-02-27 02:00:00+00:00,1.2336,1.23428,1.23338,1.23359,3.098097e-05
2018-02-27 03:00:00+00:00,1.233595,1.2337251,1.23216,1.232435,3.04942e-05
2018-02-27 04:00:00+00:00,1.23245,1.23279,1.2321401,1.23242,3.2579985e-05
2018-02-27 05:00:00+00:00,1.232415,1.2330301,1.23236,1.23261,3.26499e-05
2018-02-27 06:00:00+00:00,1.23261,1.233355,1.232,1.23269,3.2172145e-05
2018-02-27 07:00:00+00:00,1.232685,1.23449,1.23217,1.23406,2.9945124e-05
2018-02-27 08:00:00+00:00,1.2340751,1.23464,1.23264,1.233305,3.139828e-05
2018-02-27 09:00:00+00:00,1.23352,1.23387,1.232695,1.233125,2.7330312e-05
2018-02-27 10:00:00+00:00,1.23313,1.233775,1.23218,1.232785,2.7941205e-05
2018-02-27 11:00:00+00:00,1.232775,1.23308,1.23132,1.23174,2.6576463e-05
2018-02-27 12:00:00+00:00,1.23173,1.232105,1.2315,1.231725,2.5693369e-05
2018-02-27 13:00:00+00:00,1.23173,1.231815,1.228595,1.228765,3.2381442e-05
2018-02-27 14:00:00+00:00,1.228775,1.22988,1.2271249,1.22739,3.215301e-05
2018-02-27 15:00:00+00:00,1.227375,1.22788,1.222165,1.223915,2.8092438e-05
2018-02-27 16:00:00+00:00,1.2239001,1.2246699,1.2230799,1.223955,3.1869135e-05
2018-02-27 17:00:00+00:00,1.22395,1.225085,1.22255,1.2247801,3.3870834e-05
2018-02-27 18:00:00+00:00,1.224755,1.2254801,1.22415,1.22428,3.222309e-05
2018-02-27 19:00:00+00:00,1.224295,1.22451,1.22343,1.223585,3.2062395e-05
2018-02-27 20:00:00+00:00,1.223575,1.22403,1.22292,1.222925,3.1268886e-05
2018-02-27 21:00:00+00:00,1.2229149,1.223345,1.222575,1.223305,3.614206e-05
2018-02-27 22:00:00+00:00,1.223325,1.2235551,1.2230599,1.2235351,8.1679325e-05
2018-02-27 23:00:00+00:00,1.2235351,1.22386,1.22259,1.22261,4.8932372e-05
2018-02-28 00:00:00+00:00,1.2226,1.22373,1.222115,1.22317,3.673592e-05
2018-02-28 01:00:00+00:00,1.22317,1.2237799,1.222715,1.222975,3.2629196e-05
2018-02-28 02:00:00+00:00,1.222965,1.223385,1.221535,1.22165,3.1526637e-05
2018-02-28 03:00:00+00:00,1.221655,1.2229149,1.22156,1.222375,3.3002267e-05
2018-02-28 04:00:00+00:00,1.22238,1.22264,1.222075,1.222425,3.0764197e-05
2018-02-28 05:00:00+00:00,1.22243,1.22282,1.222165,1.22272,2.8494629e-05
2018-02-28 06:00:00+00:00,1.22272,1.22385,1.221825,1.223605,3.3359844e-05
2018-02-28 07:00:00+00:00,1.223605,1.224125,1.222245,1.2223799,3.2251424e-05
2018-02-28 08:00:00+00:00,1.22237,1.222425,1.219995,1.2210851,2.9407944e-05
2018-02-28 09:00:00+00:00,1.221065,1.2223101,1.219885,1.22205,3.0696774e-05
2018-02-28 10:00:00+00:00,1.222065,1.222995,1.221015,1.222055,2.8566708e-05
2018-02-28 11:00:00+00:00,1.222045,1.2225599,1.2214,1.22182,2.8393417e-05
2018-02-28 12:00:00+00:00,1.221835,1.22258,1.221095,1.221895,3.31849e-05
2018-02-28 13:00:00+00:00,1.22206,1.22227,1.22024,1.22182,3.1315863e-05
2018-02-28 14:00:00+00:00,1.221835,1.222825,1.22066,1.220835,3.1898977e-05
2018-02-28 15:00:00+00:00,1.220845,1.22149,1.2188001,1.219595,2.6956126e-05
2018-02-28 16:00:00+00:00,1.219605,1.22212,1.219345,1.221075,2.8469829e-05
2018-02-28 17:00:00+00:00,1.221075,1.222225,1.2205,1.220875,2.9336423e-05
2018-02-28 18:00:00+00:00,1.22086,1.22111,1.220065,1.221045,3.0954678e-05
2018-02-28 19:00:00+00:00,1.221035,1.221455,1.2200251,1.22033,2.9521181e-05
2018-02-28 20:00:00+00:00,1.22035,1.2204549,1.2195051,1.2200301,2.7551123e-05
2018-02-28 21:00:00+00:00,1.220035,1.22018,1.219275,1.219415,3.4423912e-05
2018-02-28 22:00:00+00:00,1.2193899,1.219945,1.2190399,1.219285,9.0688976e-05
2018-02-28 23:00:00+00:00,1.219285,1.21962,1.2190449,1.219165,4.6180045e-05
2018-03-01 00:00:00+00:00,1.219165,1.2193949,1.218365,1.21893,3.2783813e-05
2018-03-01 01:00:00+00:00,1.218935,1.219265,1.21842,1.21917,3.2904976e-05
2018-03-01 02:00:00+00:00,1.219165,1.21943,1.21863,1.21899,2.7593975e-05
2018-03-01 03:00:00+00:00,1.21899,1.21984,1.2189,1.2195799,3.1772863e-05
2018-03-01 04:00:00+00:00,1.2195799,1.219625,1.218995,1.219375,3.3461856e-05
2018-03-01 05:00:00+00:00,1.21937,1.219715,1.2190549,1.219255,2.807017e-05
2018-03-01 06:00:00+00:00,1.219255,1.2206249,1.218775,1.2205601,3.3263408e-05
2018-03-01 07:00:00+00:00,1.220565,1.221315,1.219995,1.2200351,3.193751e-05
2018-03-01 08:00:00+00:00,1.220055,1.22059,1.219115,1.21972,3.0184108e-05
2018-03-01 09:00:00+00:00,1.219725,1.2197499,1.21801,1.2181599,2.9060318e-05
2018-03-01 10:00:00+00:00,1.218155,1.21961,1.2179999,1.21879,2.7551281e-05
2018-03-01 11:00:00+00:00,1.21878,1.21904,1.218025,1.21848,2.7073966e-05
2018-03-01 12:00:00+00:00,1.21847,1.2188749,1.21647,1.21688,2.487686e-05
2018-03-01 13:00:00+00:00,1.216945,1.21879,1.216285,1.218735,2.6205484e-05
2018-03-01 14:00:00+00:00,1.21874,1.21919,1.216485,1.217335,2.9432105e-05
2018-03-01 15:00:00+00:00,1.217275,1.220555,1.21547,1.217655,3.2444532e-05
2018-03-01 16:00:00+00:00,1.2176399,1.222225,1.21718,1.22154,3.088042e-05
2018-03-01 17:00:00+00:00,1.22153,1.22202,1.220515,1.221215,3.0399056e-05
2018-03-01 18:00:00+00:00,1.221225,1.221715,1.218665,1.21972,3.578048e-05
2018-03-01 19:00:00+00:00,1.219715,1.22585,1.21961,1.225525,3.3780234e-05
2018-03-01 20:00:00+00:00,1.2255,1.2273049,1.22524,1.22627,4.01062e-05
2018-03-01 21:00:00+00:00,1.226265,1.22702,1.2260101,1.226715,3.574812e-05
2018-03-01 22:00:00+00:00,1.22665,1.227485,1.22631,1.2274699,7.286011e-05
2018-03-01 23:00:00+00:00,1.2274649,1.2274649,1.226615,1.2271199,4.4818404e-05
2018-03-02 00:00:00+00:00,1.227105,1.227505,1.2262,1.227355,3.623264e-05
2018-03-02 01:00:00+00:00,1.22734,1.228055,1.22672,1.22744,3.284611e-05
