Date,open,high,low,close,spread
2018-02-23 22:00:00+00:00,,,,,
2018-02-23 23:00:00+00:00,,,,,
2018-02-24 00:00:00+00:00,,,,,
2018-02-24 01:00:00+00:00,,,,,
2018-02-24 02:00:00+00:00,,,,,
2018-02-24 03:00:00+00:00,,,,,
2018-02-24 04:00:00+00:00,,,,,
2018-02-24 05:00:00+00:00,,,,,
2018-02-24 06:00:00+00:00,,,,,
2018-02-24 07:00:00+00:00,,,,,
2018-02-24 08:00:00+00:00,,,,,
2018-02-24 09:00:00+00:00,,,,,
2018-02-24 10:00:00+00:00,,,,,
2018-02-24 11:00:00+00:00,,,,,
2018-02-24 12:00:00+00:00,,,,,
2018-02-24 13:00:00+00:00,,,,,
2018-02-24 14:00:00+00:00,,,,,
2018-02-24 15:00:00+00:00,,,,,
2018-02-24 16:00:00+00:00,,,,,
2018-02-24 17:00:00+00:00,,,,,
2018-02-24 18:00:00+00:00,,,,,
2018-02-24 19:00:00+00:00,,,,,
2018-02-24 20:00:00+00:00,,,,,
2018-02-24 21:00:00+00:00,,,,,
2018-02-24 22:00:00+00:00,,,,,
2018-02-24 23:00:00+00:00,,,,,
2018-02-25 00:00:00+00:00,,,,,
2018-02-25 01:00:00+00:00,,,,,
2018-02-25 02:00:00+00:00,,,,,
2018-02-25 03:00:00+00:00,,,,,
2018-02-25 04:00:00+00:00,,,,,
2018-02-25 05:00:00+00:00,,,,,
2018-02-25 06:00:00+00:00,,,,,
2018-02-25 07:00:00+00:00,,,,,
2018-02-25 08:00:00+00:00,,,,,
2018-02-25 09:00:00+00:00,,,,,
2018-02-25 10:00:00+00:00,,,,,
2018-02-25 11:00:00+00:00,,,,,
2018-02-25 12:00:00+00:00,,,,,
2018-02-25 13:00:00+00:00,,,,,
2018-02-25 14:00:00+00:00,,,,,
2018-02-25 15:00:00+00:00,,,,,
2018-02-25 16:00:00+00:00,,,,,
2018-02-25 17:00:00+00:00,,,,,
2018-02-25 18:00:00+00:00,,,,,
2018-02-25 19:00:00+00:00,,,,,
2018-02-25 20:00:00+00:00,,,,,
2018-02-25 21:00:00+00:00,,,,,
2018-02-25 22:00:00+00:00,1.398865,1.39888,1.396565,1.3968301,0.00027824056
2018-02-25 23:00:00+00:00,1.3968151,1.397305,1.39646,1.39686,0.00014403078
2018-02-26 00:00:00+00:00,1.39686,1.397485,1.39643,1.397275,0.000103367
2018-02-26 01:00:00+00:00,1.397265,1.3987451,1.3970499,1.3981149,9.614034e-05
2018-02-26 02:00:00+00:00,1.3981199,1.4009149,1.3981199,1.4002149,9.899007e-05
2018-02-26 03:00:00+00:00,1.4002349,1.4005849,1.3996551,1.39978,0.000106004256
2018-02-26 04:00:00+00:00,1.39978,1.40042,1.399385,1.4002149,9.928549e-05
2018-02-26 05:00:00+00:00,1.4002149,1.401895,1.400125,1.401865,9.612265e-05
2018-02-26 06:00:00+00:00,1.401855,1.402765,1.4014649,1.40252,9.7442105e-05
2018-02-26 07:00:00+00:00,1.4025049,1.4045701,1.4008851,1.4028399,8.861501e-05
2018-02-26 08:00:00+00:00,1.4028399,1.4047301,1.40236,1.40422,7.893168e-05
2018-02-26 09:00:00+00:00,1.4042001,1.406985,1.404065,1.406065,7.5361735e-05
2018-02-26 10:00:00+00:00,1.40607,1.406285,1.404705,1.4057801,7.5827775e-05
2018-02-26 11:00:00+00:00,1.4057751,1.406755,1.404485,1.40483,6.940717e-05
2018-02-26 12:00:00+00:00,1.40483,1.404855,1.402315,1.40341,7.785854e-05
2018-02-26 13:00:00+00:00,1.4033949,1.404805,1.39926,1.39927,8.191924e-05
2018-02-26 14:00:00+00:00,1.399245,1.39974,1.3951349,1.39634,8.2982384e-05
2018-02-26 15:00:00+00:00,1.396325,1.3967249,1.3928399,1.39412,8.415878e-05
2018-02-26 16:00:00+00:00,1.394165,1.3964,1.3935151,1.395095,8.011929e-05
2018-02-26 17:00:00+00:00,1.39509,1.3967049,1.39449,1.39661,7.936153e-05
2018-02-26 18:00:00+00:00,1.39661,1.39697,1.39568,1.396455,8.286122e-05
2018-02-26 19:00:00+00:00,1.39646,1.3968,1.395875,1.3966701,8.348019e-05
2018-02-26 20:00:00+00:00,1.3967049,1.3970051,1.396155,1.3964751,8.480375e-05
2018-02-26 21:00:00+00:00,1.3964701,1.39732,1.39623,1.3968151,0.000103379636
2018-02-26 22:00:00+00:00,1.3968849,1.39693,1.396145,1.396505,0.00022027649
2018-02-26 23:00:00+00:00,1.396515,1.396615,1.395895,1.396415,0.00011497674
2018-02-27 00:00:00+00:00,1.39641,1.39749,1.3961649,1.3968301,9.132945e-05
2018-02-27 01:00:00+00:00,1.3968201,1.3974099,1.3961949,1.39692,8.834774e-05
2018-02-27 02:00:00+00:00,1.396915,1.397275,1.3966551,1.396785,9.014189e-05
2018-02-27 03:00:00+00:00,1.3968,1.3968949,1.3954351,1.395675,9.085057e-05
2018-02-27 04:00:00+00:00,1.3957,1.3961,1.3952899,1.3957651,9.266518e-05
2018-02-27 05:00:00+00:00,1.39573,1.396535,1.39552,1.3963649,9.024839e-05
2018-02-27 06:00:00+00:00,1.3963599,1.397135,1.395565,1.396565,9.360495e-05
2018-02-27 07:00:00+00:00,1.396565,1.3986399,1.39607,1.39853,8.7391025e-05
2018-02-27 08:00:00+00:00,1.39853,1.3996601,1.397325,1.398035,8.024163e-05
2018-02-27 09:00:00+00:00,1.39808,1.39854,1.395,1.39537,7.68599e-05
2018-02-27 10:00:00+00:00,1.39537,1.397285,1.394525,1.396625,7.6352415e-05
2018-02-27 11:00:00+00:00,1.39662,1.39721,1.3945451,1.3949649,7.914997e-05
2018-02-27 12:00:00+00:00,1.3949699,1.39517,1.39354,1.39371,7.230745e-05
2018-02-27 13:00:00+00:00,1.39372,1.394315,1.3911049,1.39117,9.470788e-05
2018-02-27 14:00:00+00:00,1.39119,1.3924351,1.389085,1.389785,8.282235e-05
2018-02-27 15:00:00+00:00,1.38977,1.390605,1.385795,1.3881149,8.4422776e-05
2018-02-27 16:00:00+00:00,1.38813,1.3907299,1.387285,1.3906751,8.737877e-05
2018-02-27 17:00:00+00:00,1.390665,1.39327,1.389025,1.3924,8.855636e-05
2018-02-27 18:00:00+00:00,1.39239,1.394055,1.3922,1.39317,8.350267e-05
2018-02-27 19:00:00+00:00,1.3932049,1.39343,1.391485,1.391485,8.415791e-05
2018-02-27 20:00:00+00:00,1.391475,1.3923099,1.3903551,1.390475,8.462804e-05
2018-02-27 21:00:00+00:00,1.39047,1.391195,1.3901451,1.39082,9.7421354e-05
2018-02-27 22:00:00+00:00,1.390875,1.391015,1.390585,1.391015,0.0002182432
2018-02-27 23:00:00+00:00,1.391005,1.391485,1.3903351,1.39047,0.00011965112
2018-02-28 00:00:00+00:00,1.39048,1.3911049,1.3898201,1.3903551,0.00010408478
2018-02-28 01:00:00+00:00,1.39036,1.39146,1.3902099,1.3909099,0.00010283799
2018-02-28 02:00:00+00:00,1.3909149,1.39117,1.3891051,1.38936,9.6750766e-05
2018-02-28 03:00:00+00:00,1.389385,1.3903699,1.3889999,1.39007,0.000100936835
2018-02-28 04:00:00+00:00,1.39007,1.3903749,1.389755,1.3902199,9.6149204e-05
2018-02-28 05:00:00+00:00,1.3902249,1.3903501,1.3896301,1.3902149,8.775494e-05
2018-02-28 06:00:00+00:00,1.3902149,1.39164,1.388855,1.390905,8.890468e-05
2018-02-28 07:00:00+00:00,1.3909099,1.3910351,1.3894751,1.3896451,8.615882e-05
2018-02-28 08:00:00+00:00,1.3896451,1.389835,1.38727,1.389565,7.396406e-05
2018-02-28 09:00:00+00:00,1.389565,1.391515,1.38832,1.38921,8.157464e-05
2018-02-28 10:00:00+00:00,1.3891749,1.389715,1.3872399,1.3875201,8.6435095e-05
2018-02-28 11:00:00+00:00,1.3875251,1.38977,1.38322,1.3845351,8.8716544e-05
2018-02-28 12:00:00+00:00,1.3845451,1.3845651,1.3807349,1.38216,8.486491e-05
2018-02-28 13:00:00+00:00,1.382205,1.3831699,1.3808501,1.3822501,8.5967804e-05
2018-02-28 14:00:00+00:00,1.38228,1.383515,1.3803151,1.380885,8.2481936e-05
2018-02-28 15:00:00+00:00,1.380885,1.3812051,1.377125,1.3780749,8.264566e-05
2018-02-28 16:00:00+00:00,1.3780999,1.3807449,1.3775201,1.379355,8.0848324e-05
2018-02-28 17:00:00+00:00,1.3793449,1.380275,1.3779099,1.378535,8.357721e-05
2018-02-28 18:00:00+00:00,1.37851,1.3785601,1.3777649,1.378245,7.854461e-05
2018-02-28 19:00:00+00:00,1.3782451,1.3789649,1.3768101,1.37712,8.3949235e-05
2018-02-28 20:00:00+00:00,1.3771551,1.37732,1.375695,1.3766351,8.726267e-05
2018-02-28 21:00:00+00:00,1.3766849,1.3771,1.37592,1.375985,9.640321e-05
2018-02-28 22:00:00+00:00,1.376,1.37643,1.37534,1.375645,0.00018130393
2018-02-28 23:00:00+00:00,1.375595,1.3758149,1.3749249,1.3754799,0.00010382612
2018-03-01 00:00:00+00:00,1.3754649,1.37573,1.37445,1.3750999,9.252243e-05
2018-03-01 01:00:00+00:00,1.3751199,1.37533,1.3743451,1.3752301,9.207769e-05
2018-03-01 02:00:00+00:00,1.3752251,1.37535,1.37428,1.3748701,9.505469e-05
2018-03-01 03:00:00+00:00,1.374865,1.3759501,1.3747499,1.3757501,8.858595e-05
2018-03-01 04:00:00+00:00,1.3757501,1.376055,1.37462,1.374975,9.869216e-05
2018-03-01 05:00:00+00:00,1.374975,1.375555,1.3749399,1.375385,9.135906e-05
2018-03-01 06:00:00+00:00,1.375385,1.37703,1.3749549,1.3768101,9.643493e-05
2018-03-01 07:00:00+00:00,1.3768251,1.3770549,1.3746951,1.374975,8.4892934e-05
2018-03-01 08:00:00+00:00,1.374995,1.3769801,1.374495,1.37673,7.705309e-05
2018-03-01 09:00:00+00:00,1.376745,1.376745,1.373975,1.3740649,8.3673076e-05
2018-03-01 10:00:00+00:00,1.374035,1.375335,1.372735,1.374145,8.0451304e-05
2018-03-01 11:00:00+00:00,1.37415,1.3752799,1.37323,1.37457,7.698334e-05
2018-03-01 12:00:00+00:00,1.3745699,1.375675,1.373745,1.3742349,7.036061e-05
2018-03-01 13:00:00+00:00,1.37426,1.37743,1.3740649,1.377265,7.776143e-05
2018-03-01 14:00:00+00:00,1.377265,1.3779099,1.373855,1.3740051,7.930816e-05
2018-03-01 15:00:00+00:00,1.37394,1.3762951,1.37152,1.3720601,8.491267e-05
2018-03-01 16:00:00+00:00,1.3720851,1.3759401,1.3711951,1.3752999,8.350917e-05
2018-03-01 17:00:00+00:00,1.3752799,1.3757601,1.372875,1.3735349,8.6222106e-05
2018-03-01 18:00:00+00:00,1.3735299,1.3738451,1.371505,1.372575,8.8944376e-05
2018-03-01 19:00:00+00:00,1.37257,1.377365,1.372355,1.3768749,8.653973e-05
2018-03-01 20:00:00+00:00,1.3768449,1.37851,1.3756499,1.37748,9.073268e-05
2018-03-01 21:00:00+00:00,1.37749,1.37818,1.3773849,1.37756,9.381627e-05
2018-03-01 22:00:00+00:00,1.377555,1.37797,1.37709,1.377745,0.0001617177
2018-03-01 23:00:00+00:00,1.3777649,1.3777649,1.37697,1.37755,0.00011054164
2018-03-02 00:00:00+00:00,1.37755,1.378165,1.3766401,1.3779099,8.982711e-05
2018-03-02 01:00:00+00:00,1.377905,1.37935,1.3773351,1.3788049,9.6047814e-05
2018-03-02 02:00:00+00:00,1.378845,1.378995,1.3778,1.3780899,9.9191275e-05
2018-03-02 03:00:00+00:00,1.37808,1.37873,1.37783,1.37853,9.230342e-05
2018-03-02 04:00:00+00:00,1.378545,1.37921,1.3782599,1.3782599,9.601789e-05
2018-03-02 05:00:00+00:00,1.3782849,1.3793199,1.37782,1.37904,9.2279864e-05
2018-03-02 06:00:00+00:00,1.37904,1.37912,1.37759,1.3779249,9.002628e-05
2018-03-02 07:00:00+00:00,1.3779249,1.378365,1.3761499,1.37697,8.3218016e-05
2018-03-02 08:00:00+00:00,1.37697,1.37816,1.3755851,1.37812,7.737143e-05
2018-03-02 09:00:00+00:00,1.37812,1.378835,1.37718,1.3773451,7.9170764e-05
2018-03-02 10:00:00+00:00,1.3773501,1.3790901,1.376095,1.3790851,8.347495e-05
2018-03-02 11:00:00+00:00,1.379075,1.3809099,1.3784349,1.3789,8.305534e-05
2018-03-02 12:00:00+00:00,1.378845,1.381705,1.37835,1.3787601,8.2149054e-05
2018-03-02 13:00:00+00:00,1.37877,1.380255,1.37596,1.379055,8.729691e-05
2018-03-02 14:00:00+00:00,1.37904,1.379405,1.3761101,1.377145,8.880814e-05
2018-03-02 15:00:00+00:00,1.37713,1.379535,1.3765249,1.376925,7.854962e-05
2018-03-02 16:00:00+00:00,1.376925,1.3782051,1.37622,1.3768849,7.870233e-05
2018-03-02 17:00:00+00:00,1.37689,1.37727,1.37571,1.3771999,8.515421e-05
2018-03-02 18:00:00+00:00,1.3772,1.37783,1.37638,1.37783,8.568505e-05
2018-03-02 19:00:00+00:00,1.37783,1.37903,1.3775649,1.379,7.8084355e-05
2018-03-02 20:00:00+00:00,1.379025,1.3793299,1.37824,1.37905,9.080091e-05
2018-03-02 21:00:00+00:00,1.379045,1.3803201,1.37889,1.3802199,0.00014326493
2018-03-02 22:00:00+00:00,,,,,
2018-03-02 23:00:00+00:00,,,,,
2018-03-03 00:00:00+00:00,,,,,
2018-03-03 01:00:00+00:00,,,,,
2018-03-03 02:00:00+00:00,,,,,
2018-03-03 03:00:00+00:00,,,,,
2018-03-03 04:00:00+00:00,,,,,
2018-03-03 05:00:00+00:00,,,,,
2018-03-03 06:00:00+00:00,,,,,
2018-03-03 07:00:00+00:00,,,,,
2018-03-03 08:00:00+00:00,,,,,
2018-03-03 09:00:00+00:00,,,,,
2018-03-03 10:00:00+00:00,,,,,
2018-03-03 11:00:00+00:00,,,,,
2018-03-03 12:00:00+00:00,,,,,
2018-03-03 13:00:00+00:00,,,,,
2018-03-03 14:00:00+00:00,,,,,
2018-03-03 15:00:00+00:00,,,,,
2018-03-03 16:00:00+00:00,,,,,
2018-03-03 17:00:00+00:00,,,,,
2018-03-03 18:00:00+00:00,,,,,
2018-03-03 19:00:00+00:00,,,,,
2018-03-03 20:00:00+00:00,,,,,
2018-03-03 21:00:00+00:00,,,,,
2018-03-03 22:00:00+00:00,,,,,
2018-03-03 23:00:00+00:00,,,,,
2018-03-04 00:00:00+00:00,,,,,
2018-03-04 01:00:00+00:00,,,,,
2018-03-04 02:00:00+00:00,,,,,
2018-03-04 03:00:00+00:00,,,,,
2018-03-04 04:00:00+00:00,,,,,
2018-03-04 05:00:00+00:00,,,,,
2018-03-04 06:00:00+00:00,,,,,
2018-03-04 07:00:00+00:00,,,,,
2018-03-04 08:00:00+00:00,,,,,
2018-03-04 09:00:00+00:00,,,,,
2018-03-04 10:00:00+00:00,,,,,
2018-03-04 11:00:00+00:00,,,,,
2018-03-04 12:00:00+00:00,,,,,
2018-03-04 13:00:00+00:00,,,,,
2018-03-04 14:00:00+00:00,,,,,
2018-03-04 15:00:00+00:00,,,,,
2018-03-04 16:00:00+00:00,,,,,
2018-03-04 17:00:00+00:00,,,,,
2018-03-04 18:00:00+00:00,,,,,
2018-03-04 19:00:00+00:00,,,,,
2018-03-04 20:00:00+00:00,,,,,
2018-03-04 21:00:00+00:00,,,,,
2018-03-04 22:00:00+00:00,1.3796,1.38146,1.3790851,1.3805201,0.0003431957
2018-03-04 23:00:00+00:00,1.3805001,1.3812499,1.377815,1.37954,0.00014842369
2018-03-05 00:00:00+00:00,1.37954,1.38064,1.37937,1.3801551,0.00010311722
2018-03-05 01:00:00+00:00,1.3801501,1.380775,1.37965,1.379735,9.4025905e-05
2018-03-05 02:00:00+00:00,1.379725,1.379735,1.3784449,1.37883,0.00010130441
2018-03-05 03:00:00+00:00,1.37882,1.37941,1.378145,1.3793399,9.553279e-05
2018-03-05 04:00:00+00:00,1.3793399,1.37943,1.3787351,1.37937,9.91786e-05
2018-03-05 05:00:00+00:00,1.3793349,1.380095,1.37867,1.37908,9.965833e-05
2018-03-05 06:00:00+00:00,1.3790901,1.3796201,1.3780749,1.378335,8.051284e-05
2018-03-05 07:00:00+00:00,1.37835,1.379135,1.3768001,1.37694,8.250467e-05
2018-03-05 08:00:00+00:00,1.376905,1.381835,1.376675,1.380645,8.45654e-05
2018-03-05 09:00:00+00:00,1.380645,1.38233,1.378495,1.38164,8.723902e-05
2018-03-05 10:00:00+00:00,1.38164,1.3835349,1.3810849,1.382215,7.861154e-05
2018-03-05 11:00:00+00:00,1.382235,1.3826599,1.3806751,1.38165,7.980136e-05
2018-03-05 12:00:00+00:00,1.381675,1.3822899,1.38052,1.38114,7.5146854e-05
2018-03-05 13:00:00+00:00,1.381105,1.381945,1.3803351,1.380355,7.1939314e-05
2018-03-05 14:00:00+00:00,1.38035,1.38217,1.3798599,1.3817899,7.3830415e-05
2018-03-05 15:00:00+00:00,1.38181,1.3859501,1.380655,1.3847499,8.546051e-05
2018-03-05 16:00:00+00:00,1.3847499,1.38773,1.38413,1.38551,8.1519036e-05
2018-03-05 17:00:00+00:00,1.3855,1.3859451,1.3843751,1.3845949,8.3986146e-05
2018-03-05 18:00:00+00:00,1.3845849,1.385335,1.382335,1.3833549,8.035148e-05
2018-03-05 19:00:00+00:00,1.3833549,1.3841801,1.3824899,1.3831,7.871326e-05
2018-03-05 20:00:00+00:00,1.383105,1.384685,1.383085,1.38465,8.1541395e-05
2018-03-05 21:00:00+00:00,1.384655,1.384905,1.384345,1.384905,9.56633e-05
2018-03-05 22:00:00+00:00,1.384835,1.385005,1.3841951,1.3843701,0.00017796317
2018-03-05 23:00:00+00:00,1.3843701,1.3852401,1.384325,1.3849151,0.00013619127
2018-03-06 00:00:00+00:00,1.3849299,1.386135,1.384615,1.3854699,0.00010192623
2018-03-06 01:00:00+00:00,1.3854599,1.3862901,1.385375,1.3854051,9.7602926e-05
2018-03-06 02:00:00+00:00,1.3854,1.385675,1.3842599,1.38446,8.935171e-05
2018-03-06 03:00:00+00:00,1.38446,1.3852,1.3842101,1.384465,9.233406e-05
2018-03-06 04:00:00+00:00,1.38448,1.38474,1.3839049,1.38392,9.07933e-05
2018-03-06 05:00:00+00:00,1.383915,1.38483,1.38368,1.384635,8.353867e-05
2018-03-06 06:00:00+00:00,1.384625,1.3851049,1.382885,1.383095,8.8119916e-05
2018-03-06 07:00:00+00:00,1.3831301,1.383735,1.38171,1.382535,8.486404e-05
2018-03-06 08:00:00+00:00,1.38253,1.384345,1.38167,1.382565,7.849721e-05
2018-03-06 09:00:00+00:00,1.38254,1.3854251,1.38241,1.3849101,7.643641e-05
2018-03-06 10:00:00+00:00,1.384925,1.3861,1.38434,1.385355,8.341001e-05
2018-03-06 11:00:00+00:00,1.38536,1.389945,1.38535,1.38974,8.663248e-05
2018-03-06 12:00:00+00:00,1.38974,1.391705,1.3894949,1.3913851,7.553279e-05
2018-03-06 13:00:00+00:00,1.39141,1.3929601,1.3898201,1.39061,8.530889e-05
2018-03-06 14:00:00+00:00,1.39062,1.39165,1.38885,1.3898449,8.179463e-05
2018-03-06 15:00:00+00:00,1.389845,1.390055,1.3881,1.3882949,8.224709e-05
2018-03-06 16:00:00+00:00,1.388305,1.389755,1.3873401,1.38866,7.497842e-05
2018-03-06 17:00:00+00:00,1.388655,1.3889251,1.387155,1.3879149,7.9799116e-05
2018-03-06 18:00:00+00:00,1.3879049,1.38972,1.3879,1.3892801,8.4606756e-05
2018-03-06 19:00:00+00:00,1.38926,1.3900399,1.3887651,1.38885,7.520326e-05
2018-03-06 20:00:00+00:00,1.388875,1.3889849,1.3883,1.38884,8.672013e-05
2018-03-06 21:00:00+00:00,1.38883,1.389245,1.388485,1.3888,9.2382994e-05
2018-03-06 22:00:00+00:00,1.388795,1.3904049,1.388605,1.38989,0.00045879674
2018-03-06 23:00:00+00:00,1.38991,1.3908,1.389315,1.38994,0.00019401057
2018-03-07 00:00:00+00:00,1.389915,1.390465,1.3893449,1.389565,0.00010311459
2018-03-07 01:00:00+00:00,1.38956,1.39011,1.3891051,1.3893299,9.7704215e-05
2018-03-07 02:00:00+00:00,1.3893399,1.3894999,1.388495,1.3891699,9.3583454e-05
2018-03-07 03:00:00+00:00,1.3891599,1.389575,1.38884,1.3892701,0.000100005316
2018-03-07 04:00:00+00:00,1.38925,1.389745,1.3891699,1.389295,0.00011090073
2018-03-07 05:00:00+00:00,1.389295,1.38966,1.3882351,1.38838,0.00010429384
2018-03-07 06:00:00+00:00,1.38838,1.3912301,1.388345,1.390125,9.827619e-05
2018-03-07 07:00:00+00:00,1.39014,1.3901751,1.3873551,1.38746,8.5604624e-05
2018-03-07 08:00:00+00:00,1.38746,1.38798,1.3868699,1.387205,7.5429576e-05
2018-03-07 09:00:00+00:00,1.3872149,1.387965,1.38463,1.3865149,8.231429e-05
2018-03-07 10:00:00+00:00,1.386495,1.388905,1.38603,1.387645,8.017941e-05
2018-03-07 11:00:00+00:00,1.38764,1.3876851,1.38568,1.38568,7.9433674e-05
2018-03-07 12:00:00+00:00,1.38568,1.387775,1.385315,1.3873949,8.0848215e-05
2018-03-07 13:00:00+00:00,1.387435,1.3882699,1.385445,1.388165,8.481403e-05
2018-03-07 14:00:00+00:00,1.38816,1.39009,1.3873701,1.3883951,7.638769e-05
2018-03-07 15:00:00+00:00,1.388385,1.390055,1.3866551,1.3894999,8.407867e-05
2018-03-07 16:00:00+00:00,1.3894999,1.3896849,1.38796,1.3886349,7.800157e-05
2018-03-07 17:00:00+00:00,1.38865,1.3888099,1.387495,1.38873,8.490723e-05
2018-03-07 18:00:00+00:00,1.388715,1.389735,1.3882649,1.38921,7.943493e-05
2018-03-07 19:00:00+00:00,1.389215,1.3901551,1.388705,1.3896551,7.988952e-05
2018-03-07 20:00:00+00:00,1.3896251,1.390655,1.38936,1.390475,7.970047e-05
2018-03-07 21:00:00+00:00,1.390445,1.390615,1.38994,1.38994,8.840771e-05
2018-03-07 22:00:00+00:00,1.38965,1.390525,1.3893449,1.390115,0.00028126323
2018-03-07 23:00:00+00:00,1.390115,1.39061,1.3898599,1.390445,0.00017209312
2018-03-08 00:00:00+00:00,1.39045,1.390785,1.3900299,1.3903899,0.00010544443
2018-03-08 01:00:00+00:00,1.3903899,1.3906,1.389725,1.39047,9.753707e-05
2018-03-08 02:00:00+00:00,1.39047,1.390835,1.390025,1.3903551,9.22761e-05
2018-03-08 03:00:00+00:00,1.3903551,1.3907001,1.38996,1.3907001,9.516841e-05
2018-03-08 04:00:00+00:00,1.3907001,1.39095,1.3901551,1.3903501,9.259983e-05
2018-03-08 05:00:00+00:00,1.39036,1.39049,1.38994,1.3900499,9.543056e-05
2018-03-08 06:00:00+00:00,1.390055,1.3903351,1.388785,1.389055,9.340066e-05
2018-03-08 07:00:00+00:00,1.389065,1.391005,1.38849,1.3906851,8.346554e-05
2018-03-08 08:00:00+00:00,1.390635,1.3907449,1.388305,1.388495,8.5146115e-05
2018-03-08 09:00:00+00:00,1.38848,1.38877,1.3861649,1.3863001,8.72337e-05
2018-03-08 10:00:00+00:00,1.3863051,1.38853,1.3859899,1.3873501,8.268076e-05
2018-03-08 11:00:00+00:00,1.3873501,1.3878751,1.38527,1.3862901,8.104224e-05
2018-03-08 12:00:00+00:00,1.3862851,1.3898649,1.3860099,1.3875749,8.600436e-05
2018-03-08 13:00:00+00:00,1.3875301,1.3897951,1.38729,1.388605,9.187516e-05
2018-03-08 14:00:00+00:00,1.3886001,1.388865,1.3861899,1.38631,7.992342e-05
2018-03-08 15:00:00+00:00,1.3863051,1.3865399,1.38238,1.382895,7.559903e-05
2018-03-08 16:00:00+00:00,1.38288,1.383605,1.381315,1.38234,7.119607e-05
2018-03-08 17:00:00+00:00,1.3822949,1.38264,1.3808651,1.38153,7.316288e-05
2018-03-08 18:00:00+00:00,1.381515,1.381815,1.3805101,1.381325,6.7314555e-05
2018-03-08 19:00:00+00:00,1.38133,1.3820901,1.37815,1.379835,8.3458566e-05
2018-03-08 20:00:00+00:00,1.379825,1.3815999,1.3796251,1.3815,9.137158e-05
2018-03-08 21:00:00+00:00,1.38148,1.38168,1.380815,1.38114,0.000103497216
2018-03-08 22:00:00+00:00,1.381135,1.3816199,1.380885,1.38143,0.00019369122
2018-03-08 23:00:00+00:00,1.381435,1.381495,1.380235,1.380375,0.00016368456
2018-03-09 00:00:00+00:00,1.380375,1.380755,1.37988,1.3800349,0.00010398891
2018-03-09 01:00:00+00:00,1.3800399,1.380245,1.378825,1.37955,0.00010088123
2018-03-09 02:00:00+00:00,1.379555,1.3803699,1.37923,1.3803699,9.725313e-05
2018-03-09 03:00:00+00:00,1.3803849,1.38066,1.38,1.3804951,8.6246924e-05
2018-03-09 04:00:00+00:00,1.3805001,1.3807399,1.3794,1.3800399,9.890196e-05
2018-03-09 05:00:00+00:00,1.3800399,1.38082,1.37995,1.3807149,8.752259e-05
2018-03-09 06:00:00+00:00,1.3807149,1.380975,1.38025,1.380435,8.921454e-05
2018-03-09 07:00:00+00:00,1.380425,1.38217,1.37973,1.3820951,8.7948254e-05
2018-03-09 08:00:00+00:00,1.3821299,1.383095,1.3803151,1.3813701,7.6505734e-05
2018-03-09 09:00:00+00:00,1.3813701,1.38194,1.38017,1.38114,7.698459e-05
2018-03-09 10:00:00+00:00,1.38118,1.3819599,1.380225,1.381455,8.189543e-05
2018-03-09 11:00:00+00:00,1.3814299,1.38246,1.3805449,1.38233,7.833394e-05
2018-03-09 12:00:00+00:00,1.38233,1.3834,1.38201,1.38316,7.702454e-05
2018-03-09 13:00:00+00:00,1.383155,1.3848,1.38124,1.38391,0.00010055343
2018-03-09 14:00:00+00:00,1.383925,1.38622,1.38341,1.3859899,7.91574e-05
2018-03-09 15:00:00+00:00,1.38602,1.3889201,1.385445,1.38678,8.1315586e-05
2018-03-09 16:00:00+00:00,1.38678,1.387505,1.3861699,1.386265,7.9358535e-05
2018-03-09 17:00:00+00:00,1.3862,1.38704,1.3849001,1.3852351,7.882333e-05
2018-03-09 18:00:00+00:00,1.3852301,1.3861201,1.3849001,1.3850851,8.0388156e-05
2018-03-09 19:00:00+00:00,1.3850901,1.385725,1.384835,1.384835,8.57214e-05
2018-03-09 20:00:00+00:00,1.384835,1.385165,1.384125,1.384695,9.635332e-05
2018-03-09 21:00:00+00:00,1.384685,1.385505,1.3844049,1.38501,0.00013334278
2018-03-09 22:00:00+00:00,,,,,
2018-03-09 23:00:00+00:00,,,,,
2018-03-10 00:00:00+00:00,,,,,
2018-03-10 01:00:00+00:00,,,,,
2018-03-10 02:00:00+00:00,,,,,
2018-03-10 03:00:00+00:00,,,,,
2018-03-10 04:00:00+00:00,,,,,
2018-03-10 05:00:00+00:00,,,,,
2018-03-10 06:00:00+00:00,,,,,
2018-03-10 07:00:00+00:00,,,,,
2018-03-10 08:00:00+00:00,,,,,
2018-03-10 09:00:00+00:00,,,,,
2018-03-10 10:00:00+00:00,,,,,
2018-03-10 11:00:00+00:00,,,,,
2018-03-10 12:00:00+00:00,,,,,
2018-03-10 13:00:00+00:00,,,,,
2018-03-10 14:00:00+00:00,,,,,
2018-03-10 15:00:00+00:00,,,,,
2018-03-10 16:00:00+00:00,,,,,
2018-03-10 17:00:00+00:00,,,,,
2018-03-10 18:00:00+00:00,,,,,
2018-03-10 19:00:00+00:00,,,,,
2018-03-10 20:00:00+00:00,,,,,
2018-03-10 21:00:00+00:00,,,,,
2018-03-10 22:00:00+00:00,,,,,
2018-03-10 23:00:00+00:00,,,,,
2018-03-11 00:00:00+00:00,,,,,
2018-03-11 01:00:00+00:00,,,,,
2018-03-11 02:00:00+00:00,,,,,
2018-03-11 03:00:00+00:00,,,,,
2018-03-11 04:00:00+00:00,,,,,
2018-03-11 05:00:00+00:00,,,,,
