Date,open,high,low,close,spread
2011-10-21 20:00:00+00:00,1.3896501,1.390125,1.389045,1.3894849,0.00015120358
2011-10-21 21:00:00+00:00,,,,,
2011-10-21 22:00:00+00:00,,,,,
2011-10-21 23:00:00+00:00,,,,,
2011-10-22 00:00:00+00:00,,,,,
2011-10-22 01:00:00+00:00,,,,,
2011-10-22 02:00:00+00:00,,,,,
2011-10-22 03:00:00+00:00,,,,,
2011-10-22 04:00:00+00:00,,,,,
2011-10-22 05:00:00+00:00,,,,,
2011-10-22 06:00:00+00:00,,,,,
2011-10-22 07:00:00+00:00,,,,,
2011-10-22 08:00:00+00:00,,,,,
2011-10-22 09:00:00+00:00,,,,,
2011-10-22 10:00:00+00:00,,,,,
2011-10-22 11:00:00+00:00,,,,,
2011-10-22 12:00:00+00:00,,,,,
2011-10-22 13:00:00+00:00,,,,,
2011-10-22 14:00:00+00:00,,,,,
2011-10-22 15:00:00+00:00,,,,,
2011-10-22 16:00:00+00:00,,,,,
2011-10-22 17:00:00+00:00,,,,,
2011-10-22 18:00:00+00:00,,,,,
2011-10-22 19:00:00+00:00,,,,,
2011-10-22 20:00:00+00:00,,,,,
2011-10-22 21:00:00+00:00,,,,,
2011-10-22 22:00:00+00:00,,,,,
2011-10-22 23:00:00+00:00,,,,,
2011-10-23 00:00:00+00:00,,,,,
2011-10-23 01:00:00+00:00,,,,,
2011-10-23 02:00:00+00:00,,,,,
2011-10-23 03:00:00+00:00,,,,,
2011-10-23 04:00:00+00:00,,,,,
2011-10-23 05:00:00+00:00,,,,,
2011-10-23 06:00:00+00:00,,,,,
2011-10-23 07:00:00+00:00,,,,,
2011-10-23 08:00:00+00:00,,,,,
2011-10-23 09:00:00+00:00,,,,,
2011-10-23 10:00:00+00:00,,,,,
2011-10-23 11:00:00+00:00,,,,,
2011-10-23 12:00:00+00:00,,,,,
2011-10-23 13:00:00+00:00,,,,,
2011-10-23 14:00:00+00:00,,,,,
2011-10-23 15:00:00+00:00,,,,,
2011-10-23 16:00:00+00:00,,,,,
2011-10-23 17:00:00+00:00,,,,,
2011-10-23 18:00:00+00:00,,,,,
2011-10-23 19:00:00+00:00,,,,,
2011-10-23 20:00:00+00:00,,,,,
2011-10-23 21:00:00+00:00,1.384015,1.387145,1.384015,1.38696,0.00025912392
2011-10-23 22:00:00+00:00,1.386975,1.387315,1.384545,1.38458,0.000147228
2011-10-23 23:00:00+00:00,1.3845401,1.3852,1.38306,1.38503,9.948843e-05
2011-10-24 00:00:00+00:00,1.38503,1.3868401,1.3836701,1.38504,9.6071206e-05
2011-10-24 01:00:00+00:00,1.385035,1.3863449,1.38485,1.3861201,9.3890114e-05
2011-10-24 02:00:00+00:00,1.386165,1.3880899,1.385565,1.3877499,9.526896e-05
2011-10-24 03:00:00+00:00,1.38773,1.38821,1.38691,1.388185,9.716786e-05
2011-10-24 04:00:00+00:00,1.388175,1.39066,1.38808,1.389005,9.6408e-05
2011-10-24 05:00:00+00:00,1.389015,1.3929901,1.38856,1.3929701,9.2081944e-05
2011-10-24 06:00:00+00:00,1.3929701,1.395375,1.39153,1.39194,7.912173e-05
2011-10-24 07:00:00+00:00,1.391925,1.3921399,1.3877399,1.38905,7.4478994e-05
2011-10-24 08:00:00+00:00,1.389035,1.3905001,1.3845551,1.3857901,7.353408e-05
2011-10-24 09:00:00+00:00,1.3857901,1.387155,1.3843501,1.38622,7.261437e-05
2011-10-24 10:00:00+00:00,1.386215,1.38696,1.38229,1.38264,7.51466e-05
2011-10-24 11:00:00+00:00,1.38264,1.38655,1.382365,1.386055,7.5966665e-05
2011-10-24 12:00:00+00:00,1.38605,1.3868649,1.3838699,1.3859799,7.4183175e-05
2011-10-24 13:00:00+00:00,1.385975,1.3860149,1.38282,1.384105,7.581051e-05
