Date,open,high,low,close,spread
2016-03-01 08:00:00+00:00,1.087625,1.08863,1.08584,1.087315,1.9914949e-05
2016-03-01 09:00:00+00:00,1.087325,1.088535,1.085715,1.086125,1.9830868e-05
2016-03-01 10:00:00+00:00,1.0861349,1.087875,1.08588,1.087255,2.1602076e-05
2016-03-01 11:00:00+00:00,1.08725,1.0876,1.08559,1.08752,1.9541938e-05
2016-03-01 12:00:00+00:00,1.087525,1.08789,1.087005,1.08788,1.920188e-05
2016-03-01 13:00:00+00:00,1.08788,1.088505,1.08707,1.08802,1.8249606e-05
2016-03-01 14:00:00+00:00,1.088015,1.0880151,1.085215,1.0856299,1.8768693e-05
2016-03-01 15:00:00+00:00,1.0856049,1.0873799,1.083545,1.085945,1.855306e-05
2016-03-01 16:00:00+00:00,1.085945,1.08611,1.083425,1.08466,2.0491472e-05
2016-03-01 17:00:00+00:00,1.084655,1.0858951,1.083575,1.08578,2.2099875e-05
2016-03-01 18:00:00+00:00,1.085765,1.0871301,1.085555,1.0869501,2.3121656e-05
2016-03-01 19:00:00+00:00,1.0869551,1.087185,1.086465,1.08656,2.344636e-05
2016-03-01 20:00:00+00:00,1.08655,1.087325,1.08612,1.086805,2.4606134e-05
2016-03-01 21:00:00+00:00,1.086795,1.08762,1.086415,1.0867801,3.736136e-05
2016-03-01 22:00:00+00:00,1.086755,1.086925,1.086235,1.08672,0.0001114275
2016-03-01 23:00:00+00:00,1.086705,1.08763,1.086695,1.08763,5.1774256e-05
2016-03-02 00:00:00+00:00,1.087625,1.088115,1.0871251,1.08744,2.9427423e-05
2016-03-02 01:00:00+00:00,1.087455,1.08766,1.086765,1.0867801,2.7599175e-05
2016-03-02 02:00:00+00:00,1.086695,1.0869551,1.08622,1.0863299,2.7890212e-05
2016-03-02 03:00:00+00:00,1.0863249,1.086535,1.08586,1.085875,2.7579144e-05
2016-03-02 04:00:00+00:00,1.08587,1.085985,1.085385,1.0858049,2.3919576e-05
2016-03-02 05:00:00+00:00,1.085815,1.0864351,1.08565,1.086045,2.5106161e-05
2016-03-02 06:00:00+00:00,1.08604,1.08671,1.084985,1.08499,2.5621728e-05
2016-03-02 07:00:00+00:00,1.08496,1.08659,1.084705,1.08602,2.1749367e-05
2016-03-02 08:00:00+00:00,1.08601,1.087605,1.08564,1.0864,1.878676e-05
2016-03-02 09:00:00+00:00,1.0864,1.08741,1.0855451,1.0870249,1.8910745e-05
2016-03-02 10:00:00+00:00,1.0870149,1.087095,1.085385,1.08556,1.7556606e-05
2016-03-02 11:00:00+00:00,1.08557,1.08637,1.08478,1.085255,1.6603677e-05
2016-03-02 12:00:00+00:00,1.085245,1.08569,1.08476,1.085655,1.5911015e-05
2016-03-02 13:00:00+00:00,1.08566,1.086305,1.083945,1.08435,1.8911305e-05
2016-03-02 14:00:00+00:00,1.084355,1.085255,1.082935,1.08391,1.9063353e-05
2016-03-02 15:00:00+00:00,1.083915,1.08471,1.0825651,1.0827401,2.0809743e-05
2016-03-02 16:00:00+00:00,1.08275,1.08447,1.08257,1.08441,2.1501994e-05
2016-03-02 17:00:00+00:00,1.084425,1.085405,1.084025,1.085255,2.2372584e-05
2016-03-02 18:00:00+00:00,1.08525,1.086965,1.08489,1.086905,2.254627e-05
2016-03-02 19:00:00+00:00,1.0869,1.087285,1.08634,1.08646,2.3914192e-05
2016-03-02 20:00:00+00:00,1.086475,1.086925,1.086325,1.086595,2.2713244e-05
2016-03-02 21:00:00+00:00,1.086585,1.087075,1.08636,1.08682,3.279465e-05
2016-03-02 22:00:00+00:00,1.0868399,1.087335,1.0864999,1.0869551,9.2941875e-05
2016-03-02 23:00:00+00:00,1.08697,1.087065,1.0865049,1.086935,5.018715e-05
2016-03-03 00:00:00+00:00,1.08694,1.087355,1.0864251,1.087,3.0260651e-05
2016-03-03 01:00:00+00:00,1.08701,1.087395,1.086695,1.087225,3.080438e-05
2016-03-03 02:00:00+00:00,1.08723,1.087495,1.086095,1.08666,2.4013696e-05
2016-03-03 03:00:00+00:00,1.08666,1.08681,1.085695,1.0857251,2.6381755e-05
2016-03-03 04:00:00+00:00,1.08573,1.0861449,1.085575,1.085875,2.3834102e-05
2016-03-03 05:00:00+00:00,1.08588,1.085885,1.085365,1.085855,2.6100533e-05
2016-03-03 06:00:00+00:00,1.08582,1.086345,1.0856299,1.085935,2.4789748e-05
2016-03-03 07:00:00+00:00,1.08596,1.086965,1.085835,1.08694,2.2857723e-05
2016-03-03 08:00:00+00:00,1.08694,1.087685,1.08595,1.087595,2.1111964e-05
2016-03-03 09:00:00+00:00,1.08762,1.0877349,1.08634,1.086655,1.991051e-05
2016-03-03 10:00:00+00:00,1.086665,1.08829,1.086665,1.08793,2.0408843e-05
2016-03-03 11:00:00+00:00,1.08792,1.08876,1.087345,1.0880749,2.0768204e-05
2016-03-03 12:00:00+00:00,1.0880849,1.09083,1.087605,1.09068,1.8982088e-05
2016-03-03 13:00:00+00:00,1.090705,1.091045,1.08932,1.090725,2.0289932e-05
2016-03-03 14:00:00+00:00,1.09073,1.092865,1.089395,1.092685,2.0820838e-05
2016-03-03 15:00:00+00:00,1.092655,1.09391,1.091665,1.0932701,2.217709e-05
2016-03-03 16:00:00+00:00,1.093255,1.09728,1.09281,1.09466,2.307175e-05
2016-03-03 17:00:00+00:00,1.094665,1.09529,1.0933,1.09455,2.2435937e-05
2016-03-03 18:00:00+00:00,1.09456,1.09689,1.09447,1.096795,2.3667171e-05
2016-03-03 19:00:00+00:00,1.0967851,1.0968549,1.09514,1.095555,2.3830818e-05
2016-03-03 20:00:00+00:00,1.095595,1.09664,1.09554,1.096175,2.259644e-05
2016-03-03 21:00:00+00:00,1.096155,1.096465,1.0955501,1.095685,3.5214372e-05
2016-03-03 22:00:00+00:00,1.0957,1.09588,1.094705,1.09494,9.4977695e-05
2016-03-03 23:00:00+00:00,1.094965,1.0952151,1.09448,1.0945749,5.6536355e-05
2016-03-04 00:00:00+00:00,1.0945799,1.095365,1.094275,1.09512,2.7821236e-05
2016-03-04 01:00:00+00:00,1.09512,1.09557,1.0940549,1.09442,2.7327082e-05
2016-03-04 02:00:00+00:00,1.09442,1.09466,1.09366,1.093725,2.7317972e-05
2016-03-04 03:00:00+00:00,1.09373,1.09496,1.09352,1.094525,2.715272e-05
2016-03-04 04:00:00+00:00,1.094505,1.094815,1.09421,1.094645,3.1615888e-05
2016-03-04 05:00:00+00:00,1.09464,1.095565,1.0943999,1.095325,2.8213128e-05
2016-03-04 06:00:00+00:00,1.095345,1.0957,1.09459,1.094665,2.859384e-05
2016-03-04 07:00:00+00:00,1.09467,1.09545,1.094475,1.0951049,2.466622e-05
2016-03-04 08:00:00+00:00,1.09508,1.09526,1.09285,1.093865,2.024874e-05
2016-03-04 09:00:00+00:00,1.09386,1.0974,1.093845,1.096265,1.9460627e-05
2016-03-04 10:00:00+00:00,1.09627,1.098565,1.0962551,1.09818,2.10266e-05
2016-03-04 11:00:00+00:00,1.0981851,1.098995,1.09787,1.09842,1.994665e-05
2016-03-04 12:00:00+00:00,1.09843,1.09868,1.096685,1.09715,2.1025495e-05
2016-03-04 13:00:00+00:00,1.09716,1.0985,1.09035,1.09812,2.649512e-05
2016-03-04 14:00:00+00:00,1.098055,1.1039901,1.095865,1.1025751,2.4222687e-05
2016-03-04 15:00:00+00:00,1.10256,1.10435,1.098725,1.10085,2.4922796e-05
2016-03-04 16:00:00+00:00,1.10086,1.10284,1.10023,1.100975,2.3750794e-05
2016-03-04 17:00:00+00:00,1.10098,1.10141,1.0990701,1.099815,2.3556811e-05
2016-03-04 18:00:00+00:00,1.099875,1.10016,1.09901,1.099455,2.3199784e-05
2016-03-04 19:00:00+00:00,1.09947,1.09997,1.099045,1.0997801,2.2154794e-05
2016-03-04 20:00:00+00:00,1.099775,1.10022,1.099165,1.100195,2.6360227e-05
2016-03-04 21:00:00+00:00,1.100285,1.101245,1.1001151,1.1006601,5.038255e-05
2016-03-04 22:00:00+00:00,,,,,
2016-03-04 23:00:00+00:00,,,,,
2016-03-05 00:00:00+00:00,,,,,
2016-03-05 01:00:00+00:00,,,,,
2016-03-05 02:00:00+00:00,,,,,
2016-03-05 03:00:00+00:00,,,,,
2016-03-05 04:00:00+00:00,,,,,
2016-03-05 05:00:00+00:00,,,,,
2016-03-05 06:00:00+00:00,,,,,
2016-03-05 07:00:00+00:00,,,,,
2016-03-05 08:00:00+00:00,,,,,
2016-03-05 09:00:00+00:00,,,,,
2016-03-05 10:00:00+00:00,,,,,
2016-03-05 11:00:00+00:00,,,,,
2016-03-05 12:00:00+00:00,,,,,
2016-03-05 13:00:00+00:00,,,,,
2016-03-05 14:00:00+00:00,,,,,
2016-03-05 15:00:00+00:00,,,,,
2016-03-05 16:00:00+00:00,,,,,
2016-03-05 17:00:00+00:00,,,,,
2016-03-05 18:00:00+00:00,,,,,
2016-03-05 19:00:00+00:00,,,,,
2016-03-05 20:00:00+00:00,,,,,
2016-03-05 21:00:00+00:00,,,,,
2016-03-05 22:00:00+00:00,,,,,
2016-03-05 23:00:00+00:00,,,,,
2016-03-06 00:00:00+00:00,,,,,
2016-03-06 01:00:00+00:00,,,,,
2016-03-06 02:00:00+00:00,,,,,
2016-03-06 03:00:00+00:00,,,,,
2016-03-06 04:00:00+00:00,,,,,
2016-03-06 05:00:00+00:00,,,,,
2016-03-06 06:00:00+00:00,,,,,
2016-03-06 07:00:00+00:00,,,,,
2016-03-06 08:00:00+00:00,,,,,
2016-03-06 09:00:00+00:00,,,,,
2016-03-06 10:00:00+00:00,,,,,
2016-03-06 11:00:00+00:00,,,,,
2016-03-06 12:00:00+00:00,,,,,
2016-03-06 13:00:00+00:00,,,,,
2016-03-06 14:00:00+00:00,,,,,
2016-03-06 15:00:00+00:00,,,,,
2016-03-06 16:00:00+00:00,,,,,
2016-03-06 17:00:00+00:00,,,,,
2016-03-06 18:00:00+00:00,,,,,
2016-03-06 19:00:00+00:00,,,,,
2016-03-06 20:00:00+00:00,,,,,
2016-03-06 21:00:00+00:00,,,,,
2016-03-06 22:00:00+00:00,1.0990801,1.09954,1.099055,1.099225,7.947456e-05
2016-03-06 23:00:00+00:00,1.099215,1.09975,1.09883,1.099155,5.2323816e-05
2016-03-07 00:00:00+00:00,1.099165,1.0995901,1.099,1.09955,2.9321573e-05
2016-03-07 01:00:00+00:00,1.099555,1.099705,1.0984,1.098665,2.6363117e-05
2016-03-07 02:00:00+00:00,1.098655,1.09938,1.09856,1.099,2.473113e-05
2016-03-07 03:00:00+00:00,1.098995,1.09933,1.09869,1.0989,2.4763e-05
2016-03-07 04:00:00+00:00,1.09891,1.09912,1.098735,1.09901,2.7182594e-05
2016-03-07 05:00:00+00:00,1.09902,1.099325,1.098895,1.0992451,2.7528371e-05
2016-03-07 06:00:00+00:00,1.0992401,1.0994301,1.09898,1.09909,2.5736126e-05
2016-03-07 07:00:00+00:00,1.0990801,1.099385,1.0966101,1.0969651,1.9159257e-05
2016-03-07 08:00:00+00:00,1.096975,1.097445,1.09443,1.094825,1.7299637e-05
2016-03-07 09:00:00+00:00,1.09483,1.09623,1.094695,1.0954599,1.7631262e-05
2016-03-07 10:00:00+00:00,1.095435,1.095935,1.095055,1.09533,1.7142122e-05
2016-03-07 11:00:00+00:00,1.095315,1.095555,1.09401,1.09508,1.704989e-05
2016-03-07 12:00:00+00:00,1.09508,1.097255,1.094785,1.0949299,1.7007706e-05
2016-03-07 13:00:00+00:00,1.0949349,1.0965149,1.09483,1.09592,1.680797e-05
2016-03-07 14:00:00+00:00,1.09594,1.095955,1.094845,1.094975,1.8205332e-05
2016-03-07 15:00:00+00:00,1.09497,1.098595,1.094655,1.098395,1.828119e-05
2016-03-07 16:00:00+00:00,1.098405,1.101205,1.097635,1.10036,1.9406647e-05
2016-03-07 17:00:00+00:00,1.100365,1.102495,1.100365,1.1021299,2.2080781e-05
2016-03-07 18:00:00+00:00,1.1021299,1.102585,1.1003699,1.1006,2.2242233e-05
2016-03-07 19:00:00+00:00,1.1006,1.1017799,1.1002901,1.10162,2.340575e-05
2016-03-07 20:00:00+00:00,1.10163,1.1017001,1.10084,1.101225,2.4782727e-05
2016-03-07 21:00:00+00:00,1.101265,1.101805,1.100865,1.10141,3.396881e-05
2016-03-07 22:00:00+00:00,1.10134,1.1015999,1.101085,1.101515,8.259042e-05
2016-03-07 23:00:00+00:00,1.1015201,1.1017699,1.10113,1.1012499,5.71154e-05
2016-03-08 00:00:00+00:00,1.1012549,1.10209,1.101195,1.1017799,2.4734652e-05
2016-03-08 01:00:00+00:00,1.1017749,1.10237,1.10116,1.101855,2.3578023e-05
2016-03-08 02:00:00+00:00,1.1018751,1.10288,1.1018751,1.102505,2.2769324e-05
2016-03-08 03:00:00+00:00,1.102505,1.1026,1.1017749,1.101805,2.4252822e-05
2016-03-08 04:00:00+00:00,1.101805,1.1021299,1.101485,1.10158,2.4901015e-05
2016-03-08 05:00:00+00:00,1.10157,1.102425,1.101445,1.101755,2.4441999e-05
2016-03-08 06:00:00+00:00,1.10175,1.102375,1.101565,1.1020551,2.5283622e-05
2016-03-08 07:00:00+00:00,1.102085,1.104175,1.10191,1.1035299,2.0265621e-05
2016-03-08 08:00:00+00:00,1.103525,1.10447,1.101655,1.1028,1.9579824e-05
2016-03-08 09:00:00+00:00,1.10281,1.10389,1.10119,1.101435,2.0134761e-05
2016-03-08 10:00:00+00:00,1.101435,1.103085,1.1007,1.10171,2.0467756e-05
2016-03-08 11:00:00+00:00,1.101685,1.1017101,1.10017,1.101475,1.7993936e-05
2016-03-08 12:00:00+00:00,1.10146,1.1026549,1.10074,1.10139,1.9877247e-05
2016-03-08 13:00:00+00:00,1.101395,1.10368,1.101315,1.1032751,2.1221702e-05
2016-03-08 14:00:00+00:00,1.103265,1.105585,1.102915,1.104185,2.1023665e-05
2016-03-08 15:00:00+00:00,1.10418,1.10579,1.102795,1.10576,1.9838002e-05
2016-03-08 16:00:00+00:00,1.10575,1.10575,1.102415,1.1027,1.9893596e-05
2016-03-08 17:00:00+00:00,1.10271,1.103445,1.10129,1.10185,2.2629236e-05
2016-03-08 18:00:00+00:00,1.101835,1.10188,1.09938,1.0997651,2.303276e-05
2016-03-08 19:00:00+00:00,1.0997651,1.101055,1.09941,1.100235,2.2642364e-05
2016-03-08 20:00:00+00:00,1.100225,1.10113,1.099995,1.100555,2.4705689e-05
2016-03-08 21:00:00+00:00,1.10056,1.1011751,1.100455,1.101085,3.324222e-05
2016-03-08 22:00:00+00:00,1.101095,1.10115,1.100585,1.10063,8.786189e-05
2016-03-08 23:00:00+00:00,1.100615,1.1006501,1.099505,1.100045,4.82142e-05
2016-03-09 00:00:00+00:00,1.100035,1.100655,1.099225,1.099585,2.8442857e-05
2016-03-09 01:00:00+00:00,1.0995901,1.09972,1.097535,1.098295,2.6173058e-05
2016-03-09 02:00:00+00:00,1.098285,1.09842,1.097395,1.0977399,2.6899192e-05
2016-03-09 03:00:00+00:00,1.097735,1.098035,1.097085,1.09724,2.619176e-05
2016-03-09 04:00:00+00:00,1.09724,1.09758,1.09675,1.09733,2.6619118e-05
2016-03-09 05:00:00+00:00,1.097335,1.09765,1.097055,1.0975649,2.4960127e-05
2016-03-09 06:00:00+00:00,1.0975599,1.0981901,1.097175,1.09776,2.4878545e-05
2016-03-09 07:00:00+00:00,1.097755,1.09896,1.0972149,1.098545,2.2330862e-05
2016-03-09 08:00:00+00:00,1.098545,1.098545,1.096175,1.097635,1.9310373e-05
2016-03-09 09:00:00+00:00,1.09764,1.09795,1.09672,1.0970399,1.8097406e-05
2016-03-09 10:00:00+00:00,1.09703,1.09759,1.095495,1.0963349,1.963433e-05
2016-03-09 11:00:00+00:00,1.096325,1.09726,1.09588,1.09724,2.041559e-05
2016-03-09 12:00:00+00:00,1.097245,1.09795,1.09664,1.0969551,1.938588e-05
2016-03-09 13:00:00+00:00,1.0969551,1.097845,1.094805,1.095065,1.7643339e-05
2016-03-09 14:00:00+00:00,1.09507,1.09652,1.094615,1.096415,1.8545836e-05
2016-03-09 15:00:00+00:00,1.096435,1.1017799,1.095875,1.10067,2.0473955e-05
2016-03-09 16:00:00+00:00,1.100675,1.10295,1.10042,1.102105,2.0807813e-05
2016-03-09 17:00:00+00:00,1.10212,1.103495,1.10188,1.10287,2.0979645e-05
2016-03-09 18:00:00+00:00,1.10287,1.10313,1.101335,1.101865,2.156012e-05
2016-03-09 19:00:00+00:00,1.10185,1.101995,1.099865,1.100215,2.3010447e-05
2016-03-09 20:00:00+00:00,1.10018,1.10085,1.099685,1.100455,2.5605977e-05
2016-03-09 21:00:00+00:00,1.100465,1.10064,1.099915,1.099945,3.3005505e-05
2016-03-09 22:00:00+00:00,1.099915,1.10042,1.09965,1.099705,9.946066e-05
2016-03-09 23:00:00+00:00,1.099695,1.100065,1.098405,1.0986,6.8292444e-05
2016-03-10 00:00:00+00:00,1.098605,1.099295,1.09805,1.0982699,2.8368566e-05
2016-03-10 01:00:00+00:00,1.0982649,1.098555,1.0970399,1.098275,2.6603868e-05
2016-03-10 02:00:00+00:00,1.09828,1.098665,1.098,1.098475,2.7121423e-05
2016-03-10 03:00:00+00:00,1.098465,1.0987,1.09712,1.097265,2.3753371e-05
2016-03-10 04:00:00+00:00,1.097265,1.09768,1.097175,1.097655,2.5752483e-05
2016-03-10 05:00:00+00:00,1.09764,1.098145,1.097525,1.098125,2.4503244e-05
2016-03-10 06:00:00+00:00,1.09811,1.09822,1.09733,1.09734,2.0739171e-05
2016-03-10 07:00:00+00:00,1.097355,1.097605,1.0963,1.0967801,2.052571e-05
2016-03-10 08:00:00+00:00,1.0967801,1.097725,1.09609,1.09636,1.974779e-05
2016-03-10 09:00:00+00:00,1.09636,1.097035,1.096,1.09675,1.9449379e-05
2016-03-10 10:00:00+00:00,1.096745,1.0986199,1.096565,1.097815,2.0261752e-05
2016-03-10 11:00:00+00:00,1.09782,1.09798,1.096365,1.097425,1.9209594e-05
2016-03-10 12:00:00+00:00,1.0974,1.09898,1.084345,1.084565,3.8341233e-05
2016-03-10 13:00:00+00:00,1.084595,1.09711,1.082225,1.092105,2.4742352e-05
2016-03-10 14:00:00+00:00,1.09202,1.111565,1.09104,1.1041551,3.34532e-05
2016-03-10 15:00:00+00:00,1.10417,1.115935,1.104135,1.114655,2.8095963e-05
2016-03-10 16:00:00+00:00,1.114615,1.11948,1.113655,1.11593,3.3301832e-05
2016-03-10 17:00:00+00:00,1.11599,1.1218,1.114825,1.11936,3.225516e-05
2016-03-10 18:00:00+00:00,1.11937,1.12037,1.11869,1.12001,2.7854128e-05
2016-03-10 19:00:00+00:00,1.1200249,1.1215451,1.11946,1.11985,3.1886822e-05
2016-03-10 20:00:00+00:00,1.119875,1.11992,1.117515,1.117835,2.9784153e-05
2016-03-10 21:00:00+00:00,1.117825,1.11864,1.11772,1.11772,4.3377415e-05
2016-03-10 22:00:00+00:00,1.1177399,1.1183851,1.117475,1.11799,0.0001266687
2016-03-10 23:00:00+00:00,1.11798,1.118495,1.117015,1.117655,6.498752e-05
2016-03-11 00:00:00+00:00,1.117645,1.1194351,1.11739,1.1184599,2.6655132e-05
2016-03-11 01:00:00+00:00,1.1185,1.12097,1.11815,1.1184599,2.9370749e-05
2016-03-11 02:00:00+00:00,1.118465,1.118535,1.11744,1.117655,2.60612e-05
2016-03-11 03:00:00+00:00,1.117665,1.11799,1.11657,1.116685,2.5543133e-05
2016-03-11 04:00:00+00:00,1.1166949,1.11744,1.116335,1.11677,2.5093525e-05
2016-03-11 05:00:00+00:00,1.116785,1.1176751,1.1166,1.117625,2.2720033e-05
2016-03-11 06:00:00+00:00,1.11763,1.118175,1.11603,1.11619,2.5103724e-05
2016-03-11 07:00:00+00:00,1.116245,1.11816,1.113555,1.11455,2.2513052e-05
2016-03-11 08:00:00+00:00,1.114565,1.115575,1.110465,1.11132,2.2429544e-05
2016-03-11 09:00:00+00:00,1.111325,1.1145201,1.11106,1.11111,2.1498152e-05
2016-03-11 10:00:00+00:00,1.111115,1.111275,1.108335,1.108435,2.1367425e-05
2016-03-11 11:00:00+00:00,1.10844,1.11061,1.108045,1.11052,2.1798684e-05
2016-03-11 12:00:00+00:00,1.1104951,1.111975,1.10908,1.109835,2.2767153e-05
2016-03-11 13:00:00+00:00,1.109835,1.112675,1.108715,1.112425,2.0240088e-05
2016-03-11 14:00:00+00:00,1.11242,1.11447,1.1115351,1.114215,2.1166508e-05
2016-03-11 15:00:00+00:00,1.114165,1.116965,1.11358,1.11585,2.0085012e-05
2016-03-11 16:00:00+00:00,1.11586,1.1193349,1.11543,1.11784,2.3295894e-05
2016-03-11 17:00:00+00:00,1.117835,1.1180251,1.11426,1.115635,2.441031e-05
2016-03-11 18:00:00+00:00,1.115635,1.116535,1.115525,1.116145,2.4519588e-05
2016-03-11 19:00:00+00:00,1.116155,1.11637,1.115425,1.115815,2.52507e-05
2016-03-11 20:00:00+00:00,1.11579,1.116065,1.114855,1.115065,2.7145103e-05
2016-03-11 21:00:00+00:00,1.11506,1.11544,1.114625,1.114815,6.3367035e-05
2016-03-11 22:00:00+00:00,,,,,
2016-03-11 23:00:00+00:00,,,,,
2016-03-12 00:00:00+00:00,,,,,
2016-03-12 01:00:00+00:00,,,,,
2016-03-12 02:00:00+00:00,,,,,
2016-03-12 03:00:00+00:00,,,,,
2016-03-12 04:00:00+00:00,,,,,
2016-03-12 05:00:00+00:00,,,,,
2016-03-12 06:00:00+00:00,,,,,
2016-03-12 07:00:00+00:00,,,,,
2016-03-12 08:00:00+00:00,,,,,
2016-03-12 09:00:00+00:00,,,,,
2016-03-12 10:00:00+00:00,,,,,
2016-03-12 11:00:00+00:00,,,,,
2016-03-12 12:00:00+00:00,,,,,
2016-03-12 13:00:00+00:00,,,,,
2016-03-12 14:00:00+00:00,,,,,
2016-03-12 15:00:00+00:00,,,,,
2016-03-12 16:00:00+00:00,,,,,
2016-03-12 17:00:00+00:00,,,,,
2016-03-12 18:00:00+00:00,,,,,
2016-03-12 19:00:00+00:00,,,,,
2016-03-12 20:00:00+00:00,,,,,
2016-03-12 21:00:00+00:00,,,,,
2016-03-12 22:00:00+00:00,,,,,
2016-03-12 23:00:00+00:00,,,,,
2016-03-13 00:00:00+00:00,,,,,
2016-03-13 01:00:00+00:00,,,,,
2016-03-13 02:00:00+00:00,,,,,
2016-03-13 03:00:00+00:00,,,,,
2016-03-13 04:00:00+00:00,,,,,
2016-03-13 05:00:00+00:00,,,,,
2016-03-13 06:00:00+00:00,,,,,
2016-03-13 07:00:00+00:00,,,,,
2016-03-13 08:00:00+00:00,,,,,
2016-03-13 09:00:00+00:00,,,,,
2016-03-13 10:00:00+00:00,,,,,
2016-03-13 11:00:00+00:00,,,,,
2016-03-13 12:00:00+00:00,,,,,
2016-03-13 13:00:00+00:00,,,,,
2016-03-13 14:00:00+00:00,,,,,
2016-03-13 15:00:00+00:00,,,,,
2016-03-13 16:00:00+00:00,,,,,
2016-03-13 17:00:00+00:00,,,,,
2016-03-13 18:00:00+00:00,,,,,
2016-03-13 19:00:00+00:00,,,,,
2016-03-13 20:00:00+00:00,,,,,
2016-03-13 21:00:00+00:00,1.113805,1.114575,1.113645,1.11445,0.00021980106
2016-03-13 22:00:00+00:00,1.114495,1.11727,1.11449,1.116485,9.937545e-05
2016-03-13 23:00:00+00:00,1.11649,1.11766,1.11606,1.116535,5.5332894e-05
2016-03-14 00:00:00+00:00,1.1165249,1.11653,1.115015,1.115205,3.4811233e-05
2016-03-14 01:00:00+00:00,1.11521,1.1159201,1.11485,1.11532,2.7633752e-05
2016-03-14 02:00:00+00:00,1.115335,1.115955,1.11524,1.11579,2.7500606e-05
2016-03-14 03:00:00+00:00,1.115795,1.11598,1.115595,1.1158,2.6505888e-05
2016-03-14 04:00:00+00:00,1.1158,1.116365,1.11561,1.11633,2.8099861e-05
2016-03-14 05:00:00+00:00,1.116335,1.116675,1.115755,1.11578,2.687873e-05
2016-03-14 06:00:00+00:00,1.115785,1.1164,1.11517,1.11519,2.717074e-05
2016-03-14 07:00:00+00:00,1.11521,1.116125,1.1135349,1.11421,2.42362e-05
2016-03-14 08:00:00+00:00,1.1142,1.1142,1.11123,1.111545,2.2267983e-05
2016-03-14 09:00:00+00:00,1.111555,1.113595,1.1112499,1.11252,2.0463669e-05
2016-03-14 10:00:00+00:00,1.11251,1.112705,1.110495,1.11134,2.0126487e-05
2016-03-14 11:00:00+00:00,1.111335,1.111715,1.10986,1.110765,2.0226234e-05
2016-03-14 12:00:00+00:00,1.11076,1.11349,1.110665,1.1125801,2.0501158e-05
2016-03-14 13:00:00+00:00,1.1125851,1.112915,1.11004,1.11112,2.1109856e-05
2016-03-14 14:00:00+00:00,1.11112,1.112165,1.10934,1.1100299,2.0662406e-05
2016-03-14 15:00:00+00:00,1.11005,1.11094,1.109365,1.110625,2.0401581e-05
2016-03-14 16:00:00+00:00,1.11064,1.112215,1.10997,1.1100299,1.9156863e-05
2016-03-14 17:00:00+00:00,1.110025,1.110745,1.108405,1.108515,2.0831247e-05
2016-03-14 18:00:00+00:00,1.10854,1.109395,1.1078,1.10936,2.0886913e-05
2016-03-14 19:00:00+00:00,1.109395,1.109925,1.10934,1.109755,2.1777212e-05
2016-03-14 20:00:00+00:00,1.109765,1.11071,1.109765,1.11029,3.2545e-05
2016-03-14 21:00:00+00:00,1.110275,1.11035,1.1099701,1.1101949,0.00012125753
2016-03-14 22:00:00+00:00,1.1101749,1.1108251,1.110005,1.1103549,6.0691855e-05
2016-03-14 23:00:00+00:00,1.1103649,1.110395,1.109965,1.11001,4.7875194e-05
2016-03-15 00:00:00+00:00,1.110015,1.11012,1.109385,1.10993,2.810709e-05
2016-03-15 01:00:00+00:00,1.109925,1.11093,1.10986,1.1109,2.4425577e-05
2016-03-15 02:00:00+00:00,1.1109049,1.111535,1.11068,1.11105,2.1436828e-05
2016-03-15 03:00:00+00:00,1.11103,1.11129,1.110155,1.1110001,2.467481e-05
2016-03-15 04:00:00+00:00,1.1110051,1.11117,1.11067,1.1107299,2.435164e-05
2016-03-15 05:00:00+00:00,1.1107299,1.110865,1.11002,1.11064,2.360109e-05
2016-03-15 06:00:00+00:00,1.110645,1.1107299,1.1102049,1.11062,2.4701789e-05
2016-03-15 07:00:00+00:00,1.110615,1.112025,1.108355,1.11154,2.3681152e-05
2016-03-15 08:00:00+00:00,1.11155,1.1120701,1.11062,1.111095,2.0723202e-05
2016-03-15 09:00:00+00:00,1.1111,1.1114349,1.1072199,1.107355,2.0793526e-05
2016-03-15 10:00:00+00:00,1.1074,1.109205,1.1073799,1.10852,2.1331383e-05
2016-03-15 11:00:00+00:00,1.108505,1.109945,1.10846,1.10966,2.0340925e-05
2016-03-15 12:00:00+00:00,1.109675,1.112485,1.10916,1.11157,2.2159878e-05
2016-03-15 13:00:00+00:00,1.11159,1.11202,1.10937,1.110065,2.113123e-05
2016-03-15 14:00:00+00:00,1.110065,1.111285,1.10816,1.108785,2.1064463e-05
2016-03-15 15:00:00+00:00,1.10878,1.11155,1.10875,1.1112,2.0859341e-05
2016-03-15 16:00:00+00:00,1.1111801,1.1113651,1.10916,1.109665,2.037461e-05
2016-03-15 17:00:00+00:00,1.10964,1.1117,1.10964,1.11112,2.1453756e-05
2016-03-15 18:00:00+00:00,1.11111,1.111575,1.11018,1.1109049,2.1456648e-05
2016-03-15 19:00:00+00:00,1.110895,1.11145,1.11043,1.11085,2.3936307e-05
2016-03-15 20:00:00+00:00,1.11085,1.111255,1.110535,1.1109049,3.1271466e-05
2016-03-15 21:00:00+00:00,1.110865,1.11093,1.11046,1.11058,0.00012221988
2016-03-15 22:00:00+00:00,1.1105599,1.11114,1.11041,1.1107249,7.476587e-05
