Date,open,high,low,close,spread
2016-08-31 03:00:00+00:00,1.31125,1.3116851,1.3103399,1.3104401,9.609626e-05
2016-08-31 04:00:00+00:00,1.31043,1.31129,1.3102,1.3106799,0.00010314113
2016-08-31 05:00:00+00:00,1.3106849,1.31074,1.3086,1.30916,0.0001031714
2016-08-31 06:00:00+00:00,1.309135,1.31018,1.3084149,1.30909,8.9852685e-05
2016-08-31 07:00:00+00:00,1.309135,1.31055,1.3089299,1.30955,7.76178e-05
2016-08-31 08:00:00+00:00,1.3095751,1.315825,1.3094549,1.314625,7.040783e-05
2016-08-31 09:00:00+00:00,1.31463,1.314965,1.312715,1.313115,6.913659e-05
2016-08-31 10:00:00+00:00,1.31311,1.314785,1.31281,1.31382,6.5483524e-05
2016-08-31 11:00:00+00:00,1.313825,1.313945,1.3131399,1.313405,6.4026295e-05
2016-08-31 12:00:00+00:00,1.3134,1.3134,1.308625,1.310245,6.972723e-05
2016-08-31 13:00:00+00:00,1.310235,1.3108699,1.307555,1.309555,7.3810515e-05
2016-08-31 14:00:00+00:00,1.3095601,1.313575,1.30936,1.30986,7.3549745e-05
2016-08-31 15:00:00+00:00,1.309865,1.313745,1.30943,1.3127,7.887542e-05
2016-08-31 16:00:00+00:00,1.3127,1.31453,1.3126199,1.314055,8.410409e-05
2016-08-31 17:00:00+00:00,1.314065,1.31446,1.3126249,1.31286,8.3857994e-05
2016-08-31 18:00:00+00:00,1.312855,1.313695,1.312315,1.3125651,8.221714e-05
2016-08-31 19:00:00+00:00,1.3125651,1.31372,1.312505,1.31319,8.111266e-05
2016-08-31 20:00:00+00:00,1.3132,1.313895,1.3125949,1.3138449,9.662449e-05
2016-08-31 21:00:00+00:00,1.3138549,1.314355,1.3136599,1.313975,0.00019734606
2016-08-31 22:00:00+00:00,1.31394,1.31469,1.313595,1.314515,0.00019263547
2016-08-31 23:00:00+00:00,1.31451,1.31457,1.3131101,1.3133199,0.00011267508
2016-09-01 00:00:00+00:00,1.3133199,1.314465,1.312875,1.313105,0.00010667041
2016-09-01 01:00:00+00:00,1.3130951,1.3143699,1.31293,1.313765,0.00011960557
2016-09-01 02:00:00+00:00,1.31376,1.3151,1.3133249,1.314815,0.000108359
2016-09-01 03:00:00+00:00,1.3148351,1.3152449,1.3140299,1.3145349,9.56605e-05
2016-09-01 04:00:00+00:00,1.3145349,1.315385,1.314475,1.314765,9.937221e-05
2016-09-01 05:00:00+00:00,1.314765,1.314825,1.313985,1.3143849,9.592297e-05
2016-09-01 06:00:00+00:00,1.3143849,1.31497,1.313725,1.31463,8.272761e-05
2016-09-01 07:00:00+00:00,1.314635,1.31546,1.31301,1.3131549,7.4005475e-05
2016-09-01 08:00:00+00:00,1.3131499,1.32663,1.3131499,1.3254,7.1281676e-05
2016-09-01 09:00:00+00:00,1.3254,1.32601,1.3233199,1.3246701,6.462167e-05
2016-09-01 10:00:00+00:00,1.3246701,1.325125,1.32371,1.32464,6.5444634e-05
2016-09-01 11:00:00+00:00,1.324635,1.325135,1.3239651,1.3245201,6.156838e-05
2016-09-01 12:00:00+00:00,1.324525,1.32676,1.324225,1.32534,6.671861e-05
2016-09-01 13:00:00+00:00,1.325345,1.326995,1.32512,1.3264401,7.24414e-05
2016-09-01 14:00:00+00:00,1.32646,1.33179,1.32646,1.32986,7.68866e-05
2016-09-01 15:00:00+00:00,1.32985,1.3311,1.3266649,1.3271949,7.6159995e-05
2016-09-01 16:00:00+00:00,1.3271949,1.3287799,1.32698,1.32756,7.4317126e-05
2016-09-01 17:00:00+00:00,1.32758,1.32798,1.32655,1.326685,7.41537e-05
2016-09-01 18:00:00+00:00,1.32669,1.3276651,1.32669,1.327115,7.8572666e-05
2016-09-01 19:00:00+00:00,1.327115,1.327265,1.3261349,1.326705,8.215238e-05
2016-09-01 20:00:00+00:00,1.326705,1.327095,1.32646,1.3268299,9.3388124e-05
2016-09-01 21:00:00+00:00,1.3268499,1.32793,1.32672,1.327555,0.00035199034
2016-09-01 22:00:00+00:00,1.32758,1.327845,1.327075,1.327085,0.0001561076
2016-09-01 23:00:00+00:00,1.327085,1.32752,1.326755,1.32752,0.0001196166
2016-09-02 00:00:00+00:00,1.32751,1.327975,1.32704,1.32738,9.855124e-05
2016-09-02 01:00:00+00:00,1.327385,1.3291099,1.32727,1.3288801,0.0001009033
2016-09-02 02:00:00+00:00,1.3288851,1.3292999,1.3280201,1.3285949,0.000107879394
2016-09-02 03:00:00+00:00,1.3285899,1.32874,1.3276551,1.3282549,0.00010286456
2016-09-02 04:00:00+00:00,1.3282399,1.3285301,1.32793,1.32804,9.698344e-05
2016-09-02 05:00:00+00:00,1.32804,1.328985,1.3276601,1.32898,9.955887e-05
2016-09-02 06:00:00+00:00,1.32897,1.32926,1.32675,1.326865,8.624906e-05
2016-09-02 07:00:00+00:00,1.326865,1.328275,1.326565,1.32777,7.68972e-05
2016-09-02 08:00:00+00:00,1.32776,1.329455,1.326175,1.32669,8.254484e-05
2016-09-02 09:00:00+00:00,1.32669,1.3285451,1.32584,1.3266649,6.860571e-05
2016-09-02 10:00:00+00:00,1.3266649,1.3273699,1.32542,1.325675,6.0280385e-05
2016-09-02 11:00:00+00:00,1.325685,1.327285,1.325275,1.3271401,6.609466e-05
2016-09-02 12:00:00+00:00,1.3271351,1.3345649,1.326455,1.33304,0.00010004416
2016-09-02 13:00:00+00:00,1.33304,1.3352549,1.3315251,1.33393,8.371296e-05
2016-09-02 14:00:00+00:00,1.33394,1.3349,1.3299999,1.330755,7.7554825e-05
2016-09-02 15:00:00+00:00,1.330765,1.331375,1.329155,1.3297651,8.5053296e-05
2016-09-02 16:00:00+00:00,1.3297601,1.331135,1.32935,1.3307049,7.960799e-05
2016-09-02 17:00:00+00:00,1.330725,1.3311751,1.330545,1.330545,7.669973e-05
2016-09-02 18:00:00+00:00,,,,,
2016-09-02 19:00:00+00:00,1.3295951,1.3298299,1.3291099,1.329695,8.5351116e-05
2016-09-02 20:00:00+00:00,1.32969,1.329895,1.3292749,1.329445,0.0001651834
2016-09-02 21:00:00+00:00,,,,,
2016-09-02 22:00:00+00:00,,,,,
2016-09-02 23:00:00+00:00,,,,,
2016-09-03 00:00:00+00:00,,,,,
2016-09-03 01:00:00+00:00,,,,,
2016-09-03 02:00:00+00:00,,,,,
2016-09-03 03:00:00+00:00,,,,,
2016-09-03 04:00:00+00:00,,,,,
2016-09-03 05:00:00+00:00,,,,,
2016-09-03 06:00:00+00:00,,,,,
2016-09-03 07:00:00+00:00,,,,,
2016-09-03 08:00:00+00:00,,,,,
2016-09-03 09:00:00+00:00,,,,,
2016-09-03 10:00:00+00:00,,,,,
2016-09-03 11:00:00+00:00,,,,,
2016-09-03 12:00:00+00:00,,,,,
2016-09-03 13:00:00+00:00,,,,,
2016-09-03 14:00:00+00:00,,,,,
2016-09-03 15:00:00+00:00,,,,,
2016-09-03 16:00:00+00:00,,,,,
2016-09-03 17:00:00+00:00,,,,,
2016-09-03 18:00:00+00:00,,,,,
2016-09-03 19:00:00+00:00,,,,,
2016-09-03 20:00:00+00:00,,,,,
2016-09-03 21:00:00+00:00,,,,,
2016-09-03 22:00:00+00:00,,,,,
2016-09-03 23:00:00+00:00,,,,,
2016-09-04 00:00:00+00:00,,,,,
2016-09-04 01:00:00+00:00,,,,,
2016-09-04 02:00:00+00:00,,,,,
2016-09-04 03:00:00+00:00,,,,,
2016-09-04 04:00:00+00:00,,,,,
2016-09-04 05:00:00+00:00,,,,,
2016-09-04 06:00:00+00:00,,,,,
2016-09-04 07:00:00+00:00,,,,,
2016-09-04 08:00:00+00:00,,,,,
2016-09-04 09:00:00+00:00,,,,,
2016-09-04 10:00:00+00:00,,,,,
2016-09-04 11:00:00+00:00,,,,,
2016-09-04 12:00:00+00:00,,,,,
2016-09-04 13:00:00+00:00,,,,,
2016-09-04 14:00:00+00:00,,,,,
2016-09-04 15:00:00+00:00,,,,,
2016-09-04 16:00:00+00:00,,,,,
2016-09-04 17:00:00+00:00,,,,,
2016-09-04 18:00:00+00:00,,,,,
2016-09-04 19:00:00+00:00,,,,,
2016-09-04 20:00:00+00:00,,,,,
2016-09-04 21:00:00+00:00,1.33002,1.3309,1.32956,1.330055,0.0005550167
2016-09-04 22:00:00+00:00,1.330065,1.3303001,1.329035,1.329325,0.00022763986
2016-09-04 23:00:00+00:00,1.329325,1.3296549,1.3292,1.329435,0.00014247156
2016-09-05 00:00:00+00:00,1.32944,1.3306,1.329365,1.3298249,0.0001001411
2016-09-05 01:00:00+00:00,1.3298299,1.3301649,1.32949,1.3301649,0.00011012357
2016-09-05 02:00:00+00:00,1.3301599,1.331595,1.330075,1.331095,0.00010097137
2016-09-05 03:00:00+00:00,1.33109,1.331735,1.3310349,1.33132,0.00010194828
2016-09-05 04:00:00+00:00,1.33132,1.33272,1.3312299,1.3325851,0.00010669973
2016-09-05 05:00:00+00:00,1.3325851,1.3328049,1.3308799,1.33172,0.00010876793
2016-09-05 06:00:00+00:00,1.33172,1.3326,1.3306301,1.3308401,9.405327e-05
2016-09-05 07:00:00+00:00,1.3308451,1.33126,1.32916,1.3303599,7.8005665e-05
2016-09-05 08:00:00+00:00,1.330365,1.33758,1.33015,1.33664,8.5850195e-05
2016-09-05 09:00:00+00:00,1.33664,1.33664,1.331945,1.332505,8.738123e-05
2016-09-05 10:00:00+00:00,1.332525,1.3334849,1.33192,1.33304,8.707037e-05
2016-09-05 11:00:00+00:00,1.33304,1.33354,1.3319349,1.332135,8.922103e-05
2016-09-05 12:00:00+00:00,1.33213,1.3343501,1.3321049,1.332355,8.8092296e-05
2016-09-05 13:00:00+00:00,1.33235,1.3331151,1.3319299,1.3325601,8.688909e-05
2016-09-05 14:00:00+00:00,1.3325601,1.333,1.32927,1.32935,8.6034306e-05
2016-09-05 15:00:00+00:00,1.32935,1.331615,1.32885,1.3311801,9.1451846e-05
2016-09-05 16:00:00+00:00,1.3311851,1.332145,1.3310349,1.331315,9.569966e-05
2016-09-05 17:00:00+00:00,1.33131,1.3313999,1.33012,1.33037,0.00012186373
2016-09-05 18:00:00+00:00,1.33037,1.33113,1.329875,1.33007,0.00017123956
2016-09-05 19:00:00+00:00,1.330055,1.33057,1.3299301,1.33037,0.00019618566
2016-09-05 20:00:00+00:00,1.33038,1.33058,1.330165,1.3304,0.00018043061
2016-09-05 21:00:00+00:00,1.33042,1.3310051,1.330325,1.33084,0.00022165988
2016-09-05 22:00:00+00:00,1.33084,1.331085,1.330025,1.330055,0.00017508882
2016-09-05 23:00:00+00:00,1.330065,1.3312149,1.329695,1.33107,0.00010085086
2016-09-06 00:00:00+00:00,1.33108,1.33146,1.33025,1.330715,0.000108840686
2016-09-06 01:00:00+00:00,1.330715,1.331995,1.33059,1.3308799,0.000103163286
2016-09-06 02:00:00+00:00,1.3308799,1.3322599,1.33085,1.3322,9.913837e-05
2016-09-06 03:00:00+00:00,1.3322,1.3322649,1.3319399,1.332125,8.303236e-05
2016-09-06 04:00:00+00:00,1.33212,1.332665,1.3319349,1.33215,8.04221e-05
2016-09-06 05:00:00+00:00,1.33215,1.3326399,1.331955,1.332355,9.606374e-05
2016-09-06 06:00:00+00:00,1.332355,1.3352301,1.331955,1.33484,8.598031e-05
2016-09-06 07:00:00+00:00,1.334825,1.335185,1.3331251,1.333425,7.9646175e-05
2016-09-06 08:00:00+00:00,1.33343,1.334345,1.332845,1.333905,7.111995e-05
2016-09-06 09:00:00+00:00,1.3339,1.33395,1.332295,1.33395,6.783483e-05
2016-09-06 10:00:00+00:00,1.33395,1.33403,1.33285,1.33305,6.9280904e-05
2016-09-06 11:00:00+00:00,1.333065,1.33616,1.33284,1.3353851,6.661597e-05
2016-09-06 12:00:00+00:00,1.3353901,1.336,1.334235,1.33465,6.63471e-05
2016-09-06 13:00:00+00:00,1.334645,1.33933,1.334405,1.33891,7.393105e-05
2016-09-06 14:00:00+00:00,1.33891,1.3437049,1.338745,1.3428199,7.695068e-05
2016-09-06 15:00:00+00:00,1.3428199,1.34448,1.3422451,1.3427601,7.567565e-05
2016-09-06 16:00:00+00:00,1.3427601,1.34391,1.341855,1.3422301,7.8171026e-05
2016-09-06 17:00:00+00:00,1.3422301,1.3436301,1.3422201,1.343235,7.757376e-05
2016-09-06 18:00:00+00:00,1.343235,1.344025,1.34308,1.344015,7.181756e-05
2016-09-06 19:00:00+00:00,1.34402,1.344145,1.3421149,1.342555,7.5279335e-05
2016-09-06 20:00:00+00:00,1.34255,1.3445151,1.3424549,1.343915,8.95031e-05
2016-09-06 21:00:00+00:00,1.343835,1.3440549,1.342375,1.34253,0.00020069235
2016-09-06 22:00:00+00:00,1.342615,1.34302,1.342345,1.34252,0.00014574637
2016-09-06 23:00:00+00:00,1.34251,1.3427601,1.3408301,1.341465,0.000117265
2016-09-07 00:00:00+00:00,1.34147,1.3422799,1.3408351,1.341115,0.000112420785
2016-09-07 01:00:00+00:00,1.341115,1.34219,1.341105,1.34172,0.00011396675
2016-09-07 02:00:00+00:00,1.3417151,1.341775,1.34127,1.3416,0.00010345662
2016-09-07 03:00:00+00:00,1.3416,1.3423951,1.341485,1.34157,9.618824e-05
2016-09-07 04:00:00+00:00,1.34157,1.3416,1.34044,1.34113,8.8184424e-05
2016-09-07 05:00:00+00:00,1.341115,1.341485,1.340975,1.34131,9.284441e-05
2016-09-07 06:00:00+00:00,1.34131,1.342495,1.34127,1.341625,8.3843595e-05
2016-09-07 07:00:00+00:00,1.34162,1.3420849,1.3398349,1.340455,7.1564755e-05
2016-09-07 08:00:00+00:00,1.340455,1.3422151,1.337785,1.3388901,7.4284624e-05
2016-09-07 09:00:00+00:00,1.3389001,1.3394649,1.3359549,1.336215,7.2774674e-05
2016-09-07 10:00:00+00:00,1.33622,1.3385949,1.3360801,1.3380849,7.262188e-05
2016-09-07 11:00:00+00:00,1.338065,1.3381901,1.3364251,1.3364401,7.283154e-05
2016-09-07 12:00:00+00:00,1.3364451,1.3389649,1.33587,1.336705,7.124901e-05
2016-09-07 13:00:00+00:00,1.3367,1.3397651,1.33501,1.3384149,7.38473e-05
2016-09-07 14:00:00+00:00,1.3384,1.3390751,1.333375,1.3340399,7.354593e-05
2016-09-07 15:00:00+00:00,1.33406,1.33602,1.333555,1.33377,7.34688e-05
2016-09-07 16:00:00+00:00,1.333765,1.333895,1.3319399,1.332015,7.976772e-05
2016-09-07 17:00:00+00:00,1.33202,1.3329899,1.33202,1.3329599,7.835134e-05
2016-09-07 18:00:00+00:00,1.3329599,1.3337901,1.3327949,1.333585,7.8273304e-05
2016-09-07 19:00:00+00:00,1.333585,1.3341,1.3332701,1.333765,8.397344e-05
2016-09-07 20:00:00+00:00,1.33377,1.33423,1.333255,1.334115,9.310041e-05
2016-09-07 21:00:00+00:00,1.33409,1.33426,1.33332,1.333435,0.00028394497
2016-09-07 22:00:00+00:00,1.333435,1.3343251,1.3334,1.3338001,0.00014146797
2016-09-07 23:00:00+00:00,1.3338001,1.33413,1.333355,1.33384,0.00010348583
2016-09-08 00:00:00+00:00,1.333845,1.3354001,1.333355,1.3352251,9.926467e-05
2016-09-08 01:00:00+00:00,1.3352251,1.33559,1.334825,1.33547,8.170278e-05
2016-09-08 02:00:00+00:00,1.335465,1.33586,1.3347249,1.335495,9.6384145e-05
2016-09-08 03:00:00+00:00,1.3355,1.3355,1.33462,1.3348451,9.383642e-05
2016-09-08 04:00:00+00:00,1.33484,1.33532,1.3346801,1.3348,0.00010634734
2016-09-08 05:00:00+00:00,1.334795,1.334995,1.3340299,1.33495,0.00010241163
2016-09-08 06:00:00+00:00,1.33495,1.334955,1.332935,1.33393,7.961774e-05
2016-09-08 07:00:00+00:00,1.3339651,1.3363199,1.3339651,1.334965,7.113627e-05
2016-09-08 08:00:00+00:00,1.33497,1.336575,1.3343501,1.336235,7.17748e-05
2016-09-08 09:00:00+00:00,1.33623,1.33635,1.33552,1.335635,7.150044e-05
2016-09-08 10:00:00+00:00,1.335635,1.3375549,1.335005,1.3372049,7.038358e-05
2016-09-08 11:00:00+00:00,1.3372049,1.337345,1.334275,1.334365,7.736193e-05
2016-09-08 12:00:00+00:00,1.3343749,1.3359799,1.3315051,1.3332701,8.612954e-05
2016-09-08 13:00:00+00:00,1.3332701,1.33424,1.32989,1.32996,8.1573e-05
2016-09-08 14:00:00+00:00,1.329965,1.33197,1.3283701,1.33147,7.881351e-05
2016-09-08 15:00:00+00:00,1.33147,1.3328,1.329385,1.329885,7.5485455e-05
2016-09-08 16:00:00+00:00,1.32988,1.330575,1.328445,1.3294301,7.84038e-05
2016-09-08 17:00:00+00:00,1.3294301,1.33097,1.3294201,1.3301599,7.3757175e-05
2016-09-08 18:00:00+00:00,1.3301599,1.3307049,1.3289299,1.3301301,7.821502e-05
2016-09-08 19:00:00+00:00,1.3301301,1.330375,1.328915,1.329885,8.064498e-05
2016-09-08 20:00:00+00:00,1.32986,1.33005,1.3293049,1.329535,0.000100370926
2016-09-08 21:00:00+00:00,1.329535,1.330385,1.3294001,1.32982,0.0001903533
2016-09-08 22:00:00+00:00,1.329885,1.3301151,1.3293099,1.3300099,0.00015503196
2016-09-08 23:00:00+00:00,1.330015,1.3308151,1.32997,1.330765,0.000110648936
2016-09-09 00:00:00+00:00,1.33077,1.3317349,1.3297701,1.33108,0.00010063153
2016-09-09 01:00:00+00:00,1.33108,1.331995,1.33107,1.3315101,0.00010372496
2016-09-09 02:00:00+00:00,1.3315251,1.332715,1.330975,1.33227,9.434673e-05
2016-09-09 03:00:00+00:00,1.332255,1.332485,1.3317151,1.3324599,9.581809e-05
2016-09-09 04:00:00+00:00,1.3324549,1.333605,1.332135,1.332555,9.241995e-05
2016-09-09 05:00:00+00:00,1.33255,1.333175,1.33234,1.332825,9.7457596e-05
2016-09-09 06:00:00+00:00,1.332835,1.33306,1.3308301,1.33127,8.353799e-05
2016-09-09 07:00:00+00:00,1.331275,1.33167,1.329435,1.3296299,7.773711e-05
2016-09-09 08:00:00+00:00,1.3296299,1.33086,1.3287499,1.3297701,7.3396564e-05
2016-09-09 09:00:00+00:00,1.3297701,1.330695,1.32898,1.330685,7.264517e-05
2016-09-09 10:00:00+00:00,1.3306949,1.33182,1.3287699,1.3317051,7.325454e-05
2016-09-09 11:00:00+00:00,1.3317051,1.33214,1.3306451,1.331245,7.999785e-05
2016-09-09 12:00:00+00:00,1.331245,1.3326199,1.32933,1.3301599,8.296292e-05
2016-09-09 13:00:00+00:00,1.33014,1.33087,1.324635,1.324755,8.046624e-05
2016-09-09 14:00:00+00:00,1.3247349,1.32773,1.3239651,1.3259101,8.083907e-05
2016-09-09 15:00:00+00:00,1.325885,1.32674,1.32535,1.32564,7.338686e-05
2016-09-09 16:00:00+00:00,1.325625,1.32658,1.3254049,1.32628,7.586094e-05
2016-09-09 17:00:00+00:00,1.326275,1.326695,1.325665,1.325675,7.757352e-05
2016-09-09 18:00:00+00:00,1.325705,1.3275199,1.3248351,1.327265,7.6655844e-05
2016-09-09 19:00:00+00:00,1.3273301,1.3276551,1.3261149,1.3271699,8.0659614e-05
2016-09-09 20:00:00+00:00,1.3271699,1.327925,1.32635,1.32655,0.0001470682
2016-09-09 21:00:00+00:00,,,,,
2016-09-09 22:00:00+00:00,,,,,
2016-09-09 23:00:00+00:00,,,,,
2016-09-10 00:00:00+00:00,,,,,
2016-09-10 01:00:00+00:00,,,,,
2016-09-10 02:00:00+00:00,,,,,
2016-09-10 03:00:00+00:00,,,,,
2016-09-10 04:00:00+00:00,,,,,
2016-09-10 05:00:00+00:00,,,,,
2016-09-10 06:00:00+00:00,,,,,
2016-09-10 07:00:00+00:00,,,,,
2016-09-10 08:00:00+00:00,,,,,
2016-09-10 09:00:00+00:00,,,,,
2016-09-10 10:00:00+00:00,,,,,
2016-09-10 11:00:00+00:00,,,,,
2016-09-10 12:00:00+00:00,,,,,
2016-09-10 13:00:00+00:00,,,,,
2016-09-10 14:00:00+00:00,,,,,
2016-09-10 15:00:00+00:00,,,,,
2016-09-10 16:00:00+00:00,,,,,
2016-09-10 17:00:00+00:00,,,,,
2016-09-10 18:00:00+00:00,,,,,
2016-09-10 19:00:00+00:00,,,,,
2016-09-10 20:00:00+00:00,,,,,
2016-09-10 21:00:00+00:00,,,,,
2016-09-10 22:00:00+00:00,,,,,
2016-09-10 23:00:00+00:00,,,,,
2016-09-11 00:00:00+00:00,,,,,
2016-09-11 01:00:00+00:00,,,,,
2016-09-11 02:00:00+00:00,,,,,
2016-09-11 03:00:00+00:00,,,,,
2016-09-11 04:00:00+00:00,,,,,
2016-09-11 05:00:00+00:00,,,,,
2016-09-11 06:00:00+00:00,,,,,
2016-09-11 07:00:00+00:00,,,,,
2016-09-11 08:00:00+00:00,,,,,
2016-09-11 09:00:00+00:00,,,,,
2016-09-11 10:00:00+00:00,,,,,
2016-09-11 11:00:00+00:00,,,,,
2016-09-11 12:00:00+00:00,,,,,
2016-09-11 13:00:00+00:00,,,,,
2016-09-11 14:00:00+00:00,,,,,
2016-09-11 15:00:00+00:00,,,,,
2016-09-11 16:00:00+00:00,,,,,
2016-09-11 17:00:00+00:00,,,,,
2016-09-11 18:00:00+00:00,,,,,
2016-09-11 19:00:00+00:00,,,,,
2016-09-11 20:00:00+00:00,,,,,
2016-09-11 21:00:00+00:00,1.32675,1.3274,1.325655,1.3267801,0.00045678957
2016-09-11 22:00:00+00:00,1.326795,1.32735,1.32574,1.3258,0.0001960654
2016-09-11 23:00:00+00:00,1.325805,1.32732,1.32579,1.327225,0.00014902628
2016-09-12 00:00:00+00:00,1.32723,1.32723,1.325825,1.3268449,0.00011361286
2016-09-12 01:00:00+00:00,1.3268449,1.3275399,1.3261,1.3261449,0.00010776645
2016-09-12 02:00:00+00:00,1.32615,1.32691,1.3261349,1.326575,9.940345e-05
2016-09-12 03:00:00+00:00,1.326565,1.3269949,1.3264351,1.326455,0.00011023835
2016-09-12 04:00:00+00:00,1.326455,1.327555,1.326455,1.32687,0.00011153671
2016-09-12 05:00:00+00:00,1.326865,1.328045,1.3266599,1.32793,9.600465e-05
2016-09-12 06:00:00+00:00,1.32793,1.328505,1.326545,1.326975,8.9229026e-05
2016-09-12 07:00:00+00:00,1.3269701,1.3285949,1.326615,1.327865,8.102177e-05
2016-09-12 08:00:00+00:00,1.3278451,1.328325,1.3266449,1.3273749,7.526149e-05
2016-09-12 09:00:00+00:00,1.3274,1.3277149,1.32354,1.3250799,7.675553e-05
2016-09-12 10:00:00+00:00,1.3250799,1.326715,1.3248999,1.3264749,7.892125e-05
2016-09-12 11:00:00+00:00,1.3264749,1.329145,1.3259699,1.32839,7.6748525e-05
2016-09-12 12:00:00+00:00,1.32839,1.329,1.3273699,1.328395,7.826108e-05
2016-09-12 13:00:00+00:00,1.328395,1.329905,1.3271,1.32985,8.3310326e-05
2016-09-12 14:00:00+00:00,1.329855,1.3327999,1.329855,1.3301649,8.0360755e-05
2016-09-12 15:00:00+00:00,1.3301649,1.3318851,1.330055,1.3311651,7.902104e-05
2016-09-12 16:00:00+00:00,1.3311651,1.3334,1.33087,1.332065,7.8983496e-05
2016-09-12 17:00:00+00:00,1.3320601,1.33476,1.3298349,1.334095,0.00010628167
2016-09-12 18:00:00+00:00,1.334095,1.334625,1.33324,1.333395,9.323198e-05
2016-09-12 19:00:00+00:00,1.333415,1.334065,1.333145,1.333655,8.6283544e-05
2016-09-12 20:00:00+00:00,1.333655,1.333765,1.3333149,1.333765,0.0001056058
2016-09-12 21:00:00+00:00,1.33377,1.3341401,1.333075,1.333585,0.0002373337
2016-09-12 22:00:00+00:00,1.33357,1.33394,1.333285,1.333565,0.00023033704
2016-09-12 23:00:00+00:00,1.333555,1.333955,1.3328099,1.33359,0.00012382476
2016-09-13 00:00:00+00:00,1.333585,1.333825,1.3317649,1.33243,0.000104475876
2016-09-13 01:00:00+00:00,1.3324349,1.333015,1.3318601,1.332615,0.00010970112
2016-09-13 02:00:00+00:00,1.332615,1.333245,1.33237,1.3324499,0.00011145531
2016-09-13 03:00:00+00:00,1.3324549,1.333715,1.332365,1.3336,0.000106545696
2016-09-13 04:00:00+00:00,1.3336,1.3338001,1.333395,1.333775,0.00010323806
2016-09-13 05:00:00+00:00,1.33377,1.3338699,1.331955,1.33216,9.9075776e-05
2016-09-13 06:00:00+00:00,1.332145,1.3329251,1.331295,1.33177,8.781286e-05
2016-09-13 07:00:00+00:00,1.331775,1.331905,1.32978,1.33119,8.248696e-05
2016-09-13 08:00:00+00:00,1.331195,1.33284,1.329795,1.3301251,8.608664e-05
2016-09-13 09:00:00+00:00,1.3301051,1.3303101,1.32628,1.3264899,8.5215506e-05
2016-09-13 10:00:00+00:00,1.32647,1.3273201,1.3253751,1.3269501,8.1208105e-05
2016-09-13 11:00:00+00:00,1.3269551,1.3269551,1.3245549,1.3250401,7.3390416e-05
2016-09-13 12:00:00+00:00,1.3250401,1.32692,1.321795,1.32229,7.4703166e-05
2016-09-13 13:00:00+00:00,1.322295,1.322345,1.31908,1.319435,7.568196e-05
2016-09-13 14:00:00+00:00,1.3194399,1.32094,1.3180649,1.31813,8.556724e-05
2016-09-13 15:00:00+00:00,1.31816,1.319205,1.3167801,1.318215,9.598443e-05
2016-09-13 16:00:00+00:00,1.3182299,1.3199749,1.3180699,1.319895,9.592561e-05
2016-09-13 17:00:00+00:00,1.319895,1.3210001,1.3182,1.32031,9.973807e-05
2016-09-13 18:00:00+00:00,1.320315,1.3203499,1.31785,1.31856,9.765669e-05
2016-09-13 19:00:00+00:00,1.3185999,1.3198099,1.3182449,1.319315,9.578956e-05
2016-09-13 20:00:00+00:00,1.31931,1.31995,1.319155,1.319345,0.00012150501
2016-09-13 21:00:00+00:00,1.319345,1.319895,1.3185401,1.318685,0.00037986884
2016-09-13 22:00:00+00:00,1.318685,1.319555,1.31857,1.319215,0.0001869818
2016-09-13 23:00:00+00:00,1.319205,1.31954,1.3188751,1.3192849,0.0001322073
2016-09-14 00:00:00+00:00,1.3192899,1.3192899,1.3166599,1.3168399,0.00011242188
2016-09-14 01:00:00+00:00,1.3168349,1.31863,1.3168149,1.3183551,0.000102467355
2016-09-14 02:00:00+00:00,1.3183451,1.3192899,1.3182249,1.3190501,0.00011085508
2016-09-14 03:00:00+00:00,1.3190551,1.3198149,1.3189499,1.31967,0.00010807648
2016-09-14 04:00:00+00:00,1.319665,1.3199301,1.3189051,1.31991,0.00010877163
2016-09-14 05:00:00+00:00,1.319915,1.3205249,1.31973,1.31979,0.000107470005
2016-09-14 06:00:00+00:00,1.319785,1.32268,1.3194251,1.3225751,8.8144974e-05
2016-09-14 07:00:00+00:00,1.3225701,1.32283,1.318805,1.31923,8.4472274e-05
2016-09-14 08:00:00+00:00,1.31924,1.3224549,1.3190401,1.3213749,8.6258784e-05
2016-09-14 09:00:00+00:00,1.3213551,1.3222051,1.31866,1.32113,8.606211e-05
2016-09-14 10:00:00+00:00,1.321135,1.321485,1.31934,1.319845,8.2189086e-05
2016-09-14 11:00:00+00:00,1.319865,1.32114,1.3183,1.3184099,8.376523e-05
2016-09-14 12:00:00+00:00,1.3184099,1.3197601,1.31793,1.3185749,7.948002e-05
2016-09-14 13:00:00+00:00,1.31856,1.31861,1.3138549,1.314095,7.278542e-05
2016-09-14 14:00:00+00:00,1.3141,1.318505,1.31387,1.3174701,6.478175e-05
2016-09-14 15:00:00+00:00,1.3174701,1.320915,1.317445,1.3202751,8.687763e-05
2016-09-14 16:00:00+00:00,1.3202701,1.32074,1.3185899,1.3192351,9.108088e-05
2016-09-14 17:00:00+00:00,1.3192301,1.32353,1.3190651,1.3228099,9.273101e-05
2016-09-14 18:00:00+00:00,1.3228099,1.3240199,1.32216,1.3234749,9.310228e-05
2016-09-14 19:00:00+00:00,1.323475,1.3238549,1.3232901,1.3238399,9.6089774e-05
