Date,open,high,low,close,spread
2013-08-18 22:00:00+00:00,1.563165,1.5633,1.561975,1.56198,0.00016653478
2013-08-18 23:00:00+00:00,1.561985,1.56252,1.5619249,1.56242,0.0001124268
2013-08-19 00:00:00+00:00,1.5624549,1.5627201,1.5618,1.56269,9.5318894e-05
2013-08-19 01:00:00+00:00,1.562695,1.56389,1.5626049,1.56359,9.6994416e-05
2013-08-19 02:00:00+00:00,1.5636001,1.5636749,1.563035,1.5631001,9.3171184e-05
2013-08-19 03:00:00+00:00,1.5630901,1.5633149,1.561975,1.5623901,8.3396015e-05
2013-08-19 04:00:00+00:00,1.562415,1.56271,1.5620799,1.56247,8.5440646e-05
2013-08-19 05:00:00+00:00,1.562465,1.5626249,1.56178,1.5622151,8.309184e-05
2013-08-19 06:00:00+00:00,1.56222,1.56283,1.5609751,1.56283,7.293915e-05
2013-08-19 07:00:00+00:00,1.56284,1.564345,1.5624,1.5640349,6.647313e-05
2013-08-19 08:00:00+00:00,1.564045,1.5646651,1.5630851,1.56461,5.8916707e-05
2013-08-19 09:00:00+00:00,1.564695,1.566735,1.5643151,1.565685,7.0181275e-05
2013-08-19 10:00:00+00:00,1.5657051,1.5673101,1.5645399,1.56498,6.587269e-05
2013-08-19 11:00:00+00:00,1.56498,1.565585,1.563995,1.5647199,6.3937725e-05
2013-08-19 12:00:00+00:00,1.5647199,1.5651851,1.5634351,1.5639,6.269736e-05
2013-08-19 13:00:00+00:00,1.56392,1.56626,1.563585,1.5646651,6.282647e-05
2013-08-19 14:00:00+00:00,1.5646,1.567085,1.563915,1.5670049,6.184186e-05
2013-08-19 15:00:00+00:00,1.5670049,1.5670049,1.566055,1.56643,6.3520485e-05
2013-08-19 16:00:00+00:00,1.566435,1.566825,1.56527,1.5654299,5.942436e-05
2013-08-19 17:00:00+00:00,1.5654249,1.56622,1.5648301,1.565695,5.558186e-05
2013-08-19 18:00:00+00:00,1.565695,1.5660701,1.56533,1.565675,6.636686e-05
2013-08-19 19:00:00+00:00,1.565665,1.56569,1.5647349,1.5654199,6.569389e-05
2013-08-19 20:00:00+00:00,1.56539,1.56541,1.56474,1.564795,6.740488e-05
2013-08-19 21:00:00+00:00,1.56482,1.5654099,1.56465,1.564795,0.00018941717
2013-08-19 22:00:00+00:00,1.56478,1.565575,1.5646601,1.565215,0.00013413833
2013-08-19 23:00:00+00:00,1.5652649,1.565275,1.56464,1.564645,0.000102150174
2013-08-20 00:00:00+00:00,1.5646551,1.5653651,1.56465,1.56497,9.0293775e-05
2013-08-20 01:00:00+00:00,1.56496,1.564965,1.564275,1.5643649,8.652039e-05
2013-08-20 02:00:00+00:00,1.56435,1.5650051,1.5638599,1.56493,7.053523e-05
2013-08-20 03:00:00+00:00,1.564915,1.56519,1.5646751,1.5648351,7.441845e-05
2013-08-20 04:00:00+00:00,1.5648401,1.56487,1.5640249,1.56482,8.102323e-05
2013-08-20 05:00:00+00:00,1.56482,1.5653901,1.564625,1.565345,8.2434555e-05
2013-08-20 06:00:00+00:00,1.565335,1.5657699,1.56418,1.56425,6.83239e-05
2013-08-20 07:00:00+00:00,1.56427,1.5655451,1.562875,1.5651801,6.2811654e-05
2013-08-20 08:00:00+00:00,1.56516,1.56795,1.56515,1.5668349,6.758226e-05
2013-08-20 09:00:00+00:00,1.5668399,1.56786,1.56592,1.5661149,7.143631e-05
2013-08-20 10:00:00+00:00,1.5661349,1.5676601,1.56599,1.566055,6.560966e-05
2013-08-20 11:00:00+00:00,1.56604,1.566725,1.56542,1.5662451,6.199862e-05
2013-08-20 12:00:00+00:00,1.5662451,1.56896,1.566055,1.567105,6.820233e-05
2013-08-20 13:00:00+00:00,1.5671251,1.5695801,1.56662,1.56784,6.715653e-05
2013-08-20 14:00:00+00:00,1.5678301,1.568675,1.5667651,1.567915,6.1997656e-05
2013-08-20 15:00:00+00:00,1.567905,1.568575,1.5671749,1.5676551,5.9143676e-05
2013-08-20 16:00:00+00:00,1.56767,1.5680499,1.56703,1.567605,6.1973245e-05
2013-08-20 17:00:00+00:00,1.567615,1.56808,1.5671201,1.5671899,7.0089925e-05
2013-08-20 18:00:00+00:00,1.56718,1.56775,1.5666449,1.5676551,6.327825e-05
2013-08-20 19:00:00+00:00,1.567665,1.5678451,1.567025,1.567555,6.6730114e-05
2013-08-20 20:00:00+00:00,1.5675449,1.56769,1.566375,1.566785,8.602371e-05
2013-08-20 21:00:00+00:00,1.566795,1.56707,1.566295,1.5663099,0.00020461902
2013-08-20 22:00:00+00:00,1.5663149,1.566695,1.5662949,1.56655,0.00017035192
2013-08-20 23:00:00+00:00,1.56654,1.56673,1.566175,1.566325,9.3983654e-05
2013-08-21 00:00:00+00:00,1.5663149,1.566325,1.5650699,1.565625,9.574598e-05
2013-08-21 01:00:00+00:00,1.565625,1.56657,1.56546,1.56611,8.840388e-05
2013-08-21 02:00:00+00:00,1.5661,1.566705,1.56582,1.5661299,8.653387e-05
2013-08-21 03:00:00+00:00,1.5661399,1.566405,1.5657649,1.5662401,8.944939e-05
2013-08-21 04:00:00+00:00,1.5662451,1.567235,1.5660701,1.5660851,8.285031e-05
2013-08-21 05:00:00+00:00,1.5660901,1.5667601,1.5654049,1.5662999,8.019455e-05
2013-08-21 06:00:00+00:00,1.5663049,1.5675449,1.566145,1.566215,7.117129e-05
2013-08-21 07:00:00+00:00,1.566195,1.566365,1.5654399,1.566175,6.4156935e-05
2013-08-21 08:00:00+00:00,1.56617,1.568135,1.5657351,1.567515,6.8801615e-05
2013-08-21 09:00:00+00:00,1.567555,1.5695901,1.566785,1.569445,6.754874e-05
2013-08-21 10:00:00+00:00,1.569435,1.56963,1.5664649,1.56651,6.944188e-05
2013-08-21 11:00:00+00:00,1.56654,1.5702,1.566325,1.5691149,6.360666e-05
2013-08-21 12:00:00+00:00,1.5691249,1.56983,1.568855,1.5692201,6.3554464e-05
2013-08-21 13:00:00+00:00,1.5692351,1.56979,1.567755,1.5685201,6.049017e-05
2013-08-21 14:00:00+00:00,1.568505,1.569215,1.5675449,1.568855,6.417739e-05
2013-08-21 15:00:00+00:00,1.568845,1.5691199,1.5669351,1.5677049,5.9122023e-05
2013-08-21 16:00:00+00:00,1.5677049,1.570485,1.5677049,1.569085,6.546329e-05
2013-08-21 17:00:00+00:00,1.569085,1.5699949,1.568795,1.56914,7.420815e-05
2013-08-21 18:00:00+00:00,1.56913,1.57178,1.566535,1.5698199,8.7933615e-05
2013-08-21 19:00:00+00:00,1.56983,1.5699501,1.56651,1.56728,6.978374e-05
2013-08-21 20:00:00+00:00,1.5673151,1.5673151,1.5638001,1.5660851,9.862513e-05
2013-08-21 21:00:00+00:00,1.5661,1.56675,1.5651,1.565685,0.00022835578
2013-08-21 22:00:00+00:00,1.56569,1.566015,1.5618,1.562695,0.00012960215
2013-08-21 23:00:00+00:00,1.562745,1.563115,1.5615599,1.56163,9.3818126e-05
2013-08-22 00:00:00+00:00,1.561635,1.5622151,1.56048,1.561445,8.0455815e-05
2013-08-22 01:00:00+00:00,1.56145,1.562605,1.5610149,1.561955,8.740031e-05
2013-08-22 02:00:00+00:00,1.561955,1.5621951,1.55881,1.55967,9.215213e-05
2013-08-22 03:00:00+00:00,1.559675,1.56049,1.559675,1.560295,9.6976575e-05
2013-08-22 04:00:00+00:00,1.5602801,1.5602801,1.5593951,1.5597351,9.2182105e-05
2013-08-22 05:00:00+00:00,1.5597501,1.56048,1.55953,1.5598199,7.860505e-05
2013-08-22 06:00:00+00:00,1.5598099,1.562305,1.55961,1.5615749,7.6796045e-05
2013-08-22 07:00:00+00:00,1.56159,1.56162,1.5587649,1.560075,6.703445e-05
2013-08-22 08:00:00+00:00,1.56006,1.560595,1.5576,1.5587549,6.712163e-05
2013-08-22 09:00:00+00:00,1.5587649,1.55916,1.55636,1.556795,6.545579e-05
2013-08-22 10:00:00+00:00,1.55679,1.5574601,1.55632,1.55744,5.9498252e-05
2013-08-22 11:00:00+00:00,1.5574651,1.5584099,1.55652,1.558295,5.909831e-05
2013-08-22 12:00:00+00:00,1.55829,1.56014,1.557565,1.56014,6.7309884e-05
2013-08-22 13:00:00+00:00,1.5601599,1.5613501,1.5588,1.559895,6.1660125e-05
2013-08-22 14:00:00+00:00,1.5599151,1.55996,1.5566449,1.55732,5.6846475e-05
2013-08-22 15:00:00+00:00,1.557325,1.559555,1.5571699,1.557895,6.253901e-05
2013-08-22 16:00:00+00:00,1.5578899,1.56039,1.557855,1.55896,6.3552885e-05
2013-08-22 17:00:00+00:00,1.558985,1.5602751,1.558075,1.55933,6.6605906e-05
2013-08-22 18:00:00+00:00,1.559345,1.5597651,1.558205,1.55845,6.502261e-05
2013-08-22 19:00:00+00:00,1.558455,1.559015,1.5579801,1.5586,6.41855e-05
2013-08-22 20:00:00+00:00,1.558605,1.5596099,1.55855,1.55883,7.187716e-05
2013-08-22 21:00:00+00:00,1.558845,1.55889,1.558305,1.55857,0.00016219685
2013-08-22 22:00:00+00:00,1.55858,1.5595,1.55857,1.55913,0.0001498833
2013-08-22 23:00:00+00:00,1.55913,1.5603099,1.558955,1.55952,0.00010338693
2013-08-23 00:00:00+00:00,1.55952,1.55952,1.557745,1.558205,8.83987e-05
2013-08-23 01:00:00+00:00,1.55821,1.5592201,1.5578749,1.558545,8.4870524e-05
2013-08-23 02:00:00+00:00,1.5585351,1.55916,1.55807,1.5589149,8.1142214e-05
2013-08-23 03:00:00+00:00,1.5589149,1.55898,1.55827,1.5583949,8.400162e-05
2013-08-23 04:00:00+00:00,1.558385,1.5585899,1.55812,1.5581951,7.3312185e-05
2013-08-23 05:00:00+00:00,1.5581751,1.558465,1.5576451,1.5584049,7.707134e-05
2013-08-23 06:00:00+00:00,1.5584099,1.5597,1.5574651,1.5594349,7.3452175e-05
2013-08-23 07:00:00+00:00,1.5594349,1.56,1.5578749,1.5579,7.01947e-05
2013-08-23 08:00:00+00:00,1.5579,1.5637951,1.5578749,1.562585,7.328223e-05
2013-08-23 09:00:00+00:00,1.56258,1.5634301,1.56136,1.561645,7.07999e-05
2013-08-23 10:00:00+00:00,1.561645,1.562145,1.560105,1.560305,6.628453e-05
2013-08-23 11:00:00+00:00,1.5602951,1.56042,1.5547199,1.5550051,7.633885e-05
2013-08-23 12:00:00+00:00,1.5550101,1.5566399,1.5541351,1.556365,7.381816e-05
2013-08-23 13:00:00+00:00,1.556365,1.5564549,1.55393,1.55459,6.365683e-05
2013-08-23 14:00:00+00:00,1.55458,1.55967,1.554475,1.5592899,5.767349e-05
2013-08-23 15:00:00+00:00,1.5592949,1.559555,1.5567551,1.557685,5.618569e-05
2013-08-23 16:00:00+00:00,1.55767,1.5577149,1.55597,1.556855,6.0678667e-05
2013-08-23 17:00:00+00:00,1.55685,1.5571,1.5562899,1.556875,6.607724e-05
2013-08-23 18:00:00+00:00,1.5569,1.557595,1.5564749,1.5572801,6.435733e-05
2013-08-23 19:00:00+00:00,1.5572851,1.55863,1.55727,1.5581751,6.136042e-05
2013-08-23 20:00:00+00:00,1.5581601,1.5582149,1.556355,1.556875,0.00014273582
2013-08-23 21:00:00+00:00,,,,,
2013-08-23 22:00:00+00:00,,,,,
2013-08-23 23:00:00+00:00,,,,,
2013-08-24 00:00:00+00:00,,,,,
2013-08-24 01:00:00+00:00,,,,,
2013-08-24 02:00:00+00:00,,,,,
2013-08-24 03:00:00+00:00,,,,,
2013-08-24 04:00:00+00:00,,,,,
2013-08-24 05:00:00+00:00,,,,,
2013-08-24 06:00:00+00:00,,,,,
2013-08-24 07:00:00+00:00,,,,,
2013-08-24 08:00:00+00:00,,,,,
2013-08-24 09:00:00+00:00,,,,,
2013-08-24 10:00:00+00:00,,,,,
2013-08-24 11:00:00+00:00,,,,,
2013-08-24 12:00:00+00:00,,,,,
2013-08-24 13:00:00+00:00,,,,,
2013-08-24 14:00:00+00:00,,,,,
2013-08-24 15:00:00+00:00,,,,,
2013-08-24 16:00:00+00:00,,,,,
2013-08-24 17:00:00+00:00,,,,,
2013-08-24 18:00:00+00:00,,,,,
2013-08-24 19:00:00+00:00,,,,,
2013-08-24 20:00:00+00:00,,,,,
2013-08-24 21:00:00+00:00,,,,,
2013-08-24 22:00:00+00:00,,,,,
2013-08-24 23:00:00+00:00,,,,,
2013-08-25 00:00:00+00:00,,,,,
2013-08-25 01:00:00+00:00,,,,,
2013-08-25 02:00:00+00:00,,,,,
2013-08-25 03:00:00+00:00,,,,,
2013-08-25 04:00:00+00:00,,,,,
2013-08-25 05:00:00+00:00,,,,,
2013-08-25 06:00:00+00:00,,,,,
2013-08-25 07:00:00+00:00,,,,,
2013-08-25 08:00:00+00:00,,,,,
2013-08-25 09:00:00+00:00,,,,,
2013-08-25 10:00:00+00:00,,,,,
2013-08-25 11:00:00+00:00,,,,,
2013-08-25 12:00:00+00:00,,,,,
2013-08-25 13:00:00+00:00,,,,,
2013-08-25 14:00:00+00:00,,,,,
2013-08-25 15:00:00+00:00,,,,,
2013-08-25 16:00:00+00:00,,,,,
2013-08-25 17:00:00+00:00,,,,,
2013-08-25 18:00:00+00:00,,,,,
2013-08-25 19:00:00+00:00,,,,,
2013-08-25 20:00:00+00:00,,,,,
2013-08-25 21:00:00+00:00,1.5566499,1.558485,1.5563049,1.557725,0.00032289443
2013-08-25 22:00:00+00:00,1.55756,1.557775,1.557075,1.55709,0.00014347582
2013-08-25 23:00:00+00:00,1.557085,1.558125,1.557045,1.557955,9.88771e-05
2013-08-26 00:00:00+00:00,1.55797,1.5585,1.5574851,1.5579,9.1713424e-05
2013-08-26 01:00:00+00:00,1.55791,1.5581951,1.55691,1.557135,9.0137255e-05
2013-08-26 02:00:00+00:00,1.557145,1.55721,1.556365,1.55692,8.5689106e-05
2013-08-26 03:00:00+00:00,1.556925,1.55756,1.556855,1.55697,8.211257e-05
2013-08-26 04:00:00+00:00,1.556975,1.5570099,1.556385,1.556725,7.405567e-05
2013-08-26 05:00:00+00:00,1.556725,1.55732,1.556555,1.5572851,7.800709e-05
2013-08-26 06:00:00+00:00,1.5572901,1.5573599,1.55662,1.556875,8.2816245e-05
2013-08-26 07:00:00+00:00,1.556875,1.5570099,1.5561349,1.5566399,7.378154e-05
2013-08-26 08:00:00+00:00,1.556635,1.557925,1.55652,1.55739,7.56554e-05
2013-08-26 09:00:00+00:00,1.5574,1.55879,1.55725,1.55756,7.7827935e-05
2013-08-26 10:00:00+00:00,1.55756,1.5580449,1.5570099,1.5570099,8.0537655e-05
2013-08-26 11:00:00+00:00,1.557035,1.5574951,1.556555,1.556555,7.840197e-05
2013-08-26 12:00:00+00:00,1.55657,1.5611999,1.555695,1.5596199,7.6856144e-05
2013-08-26 13:00:00+00:00,1.5596249,1.5598149,1.5578699,1.55809,6.345679e-05
2013-08-26 14:00:00+00:00,1.55809,1.558265,1.557165,1.55784,6.0967923e-05
2013-08-26 15:00:00+00:00,1.5578251,1.558205,1.556265,1.5567,6.283937e-05
2013-08-26 16:00:00+00:00,1.556695,1.557235,1.556545,1.5569,6.331488e-05
2013-08-26 17:00:00+00:00,1.556895,1.5569949,1.55601,1.5566001,6.401098e-05
2013-08-26 18:00:00+00:00,1.5566001,1.55792,1.55639,1.557755,6.29973e-05
2013-08-26 19:00:00+00:00,1.55775,1.5583999,1.5573549,1.5576899,6.500447e-05
2013-08-26 20:00:00+00:00,1.5576999,1.55807,1.557275,1.55761,9.332521e-05
2013-08-26 21:00:00+00:00,1.55758,1.557935,1.5573449,1.5578849,0.00019585187
2013-08-26 22:00:00+00:00,1.55787,1.5582299,1.5575249,1.55815,0.00013065789
2013-08-26 23:00:00+00:00,1.5581651,1.55883,1.5578151,1.5582349,9.238638e-05
2013-08-27 00:00:00+00:00,1.5582349,1.5592401,1.55777,1.55827,8.869219e-05
2013-08-27 01:00:00+00:00,1.55825,1.55825,1.5562301,1.55662,8.6461594e-05
2013-08-27 02:00:00+00:00,1.556615,1.5569849,1.5562899,1.5569401,8.254841e-05
2013-08-27 03:00:00+00:00,1.5569301,1.5571151,1.5566599,1.55684,7.72065e-05
2013-08-27 04:00:00+00:00,1.556845,1.5578401,1.5568249,1.55758,7.490194e-05
2013-08-27 05:00:00+00:00,1.5576451,1.55812,1.55688,1.5575349,8.1926126e-05
2013-08-27 06:00:00+00:00,1.5575199,1.5575199,1.55463,1.55463,7.27244e-05
2013-08-27 07:00:00+00:00,1.554615,1.5555351,1.5522499,1.5539451,6.548336e-05
2013-08-27 08:00:00+00:00,1.55389,1.554635,1.5504899,1.5509,6.677497e-05
2013-08-27 09:00:00+00:00,1.5509,1.551975,1.5499899,1.55127,6.258472e-05
2013-08-27 10:00:00+00:00,1.55128,1.552145,1.550755,1.551605,6.140831e-05
2013-08-27 11:00:00+00:00,1.551575,1.5523801,1.55046,1.550585,5.967921e-05
2013-08-27 12:00:00+00:00,1.550585,1.55098,1.54821,1.5508151,6.117041e-05
2013-08-27 13:00:00+00:00,1.5508201,1.5555749,1.55017,1.55434,5.8485148e-05
2013-08-27 14:00:00+00:00,1.55439,1.55451,1.5520251,1.55396,5.9447626e-05
2013-08-27 15:00:00+00:00,1.553975,1.5547299,1.55271,1.55271,5.8722966e-05
2013-08-27 16:00:00+00:00,1.552705,1.5539,1.552585,1.5538399,6.046287e-05
2013-08-27 17:00:00+00:00,1.553855,1.5541949,1.5529749,1.553715,6.5511675e-05
2013-08-27 18:00:00+00:00,1.553745,1.5543101,1.55348,1.554045,7.161662e-05
2013-08-27 19:00:00+00:00,1.554045,1.55456,1.5536699,1.5543351,7.4237614e-05
2013-08-27 20:00:00+00:00,1.5543351,1.55481,1.553725,1.554605,8.47225e-05
2013-08-27 21:00:00+00:00,1.554625,1.5548999,1.55393,1.55439,0.00018037639
2013-08-27 22:00:00+00:00,1.554385,1.5551851,1.55422,1.5550201,0.00013406345
2013-08-27 23:00:00+00:00,1.5550051,1.555125,1.5541,1.5544901,9.994142e-05
2013-08-28 00:00:00+00:00,1.5544901,1.554745,1.5536001,1.55391,9.456379e-05
2013-08-28 01:00:00+00:00,1.553905,1.5541251,1.553275,1.5536151,8.414974e-05
2013-08-28 02:00:00+00:00,1.5536051,1.55441,1.553355,1.55338,8.346534e-05
2013-08-28 03:00:00+00:00,1.55337,1.5536151,1.552685,1.5530851,8.493517e-05
2013-08-28 04:00:00+00:00,1.5530851,1.5534999,1.551925,1.55193,8.180372e-05
2013-08-28 05:00:00+00:00,1.5519099,1.5525551,1.55071,1.5515399,8.309917e-05
2013-08-28 06:00:00+00:00,1.5515649,1.55193,1.55054,1.55161,6.813239e-05
2013-08-28 07:00:00+00:00,1.551595,1.55228,1.5510249,1.551625,5.773879e-05
2013-08-28 08:00:00+00:00,1.551625,1.55181,1.548705,1.5493951,5.3301435e-05
2013-08-28 09:00:00+00:00,1.5493851,1.55017,1.54913,1.5499899,5.5839413e-05
2013-08-28 10:00:00+00:00,1.55,1.5501001,1.54626,1.54626,6.0592793e-05
2013-08-28 11:00:00+00:00,1.5462849,1.5471001,1.544855,1.5451801,6.069773e-05
2013-08-28 12:00:00+00:00,1.5451751,1.553825,1.54294,1.5536699,7.8777026e-05
2013-08-28 13:00:00+00:00,1.5536699,1.555275,1.54926,1.550225,6.785151e-05
2013-08-28 14:00:00+00:00,1.550205,1.55393,1.5500901,1.5537,5.91653e-05
2013-08-28 15:00:00+00:00,1.553735,1.554345,1.551415,1.551935,5.9101603e-05
2013-08-28 16:00:00+00:00,1.551945,1.5525601,1.55183,1.5522649,6.375286e-05
2013-08-28 17:00:00+00:00,1.552235,1.55247,1.551285,1.55178,6.651309e-05
2013-08-28 18:00:00+00:00,1.551785,1.5527799,1.55153,1.552685,6.6574736e-05
2013-08-28 19:00:00+00:00,1.55268,1.5530701,1.5520151,1.5529649,6.949952e-05
2013-08-28 20:00:00+00:00,1.55294,1.553215,1.5525401,1.552585,7.633209e-05
2013-08-28 21:00:00+00:00,1.552685,1.553165,1.552355,1.5526199,0.00023435045
2013-08-28 22:00:00+00:00,1.55265,1.55341,1.5525,1.55341,0.00015778464
2013-08-28 23:00:00+00:00,1.55338,1.5534999,1.55263,1.55264,0.00011735509
2013-08-29 00:00:00+00:00,1.55266,1.55286,1.552105,1.552145,9.6790965e-05
2013-08-29 01:00:00+00:00,1.55213,1.55304,1.551695,1.55293,9.1478025e-05
2013-08-29 02:00:00+00:00,1.5529549,1.5548,1.55246,1.55478,8.963142e-05
2013-08-29 03:00:00+00:00,1.554785,1.5548501,1.55404,1.5544901,9.769133e-05
2013-08-29 04:00:00+00:00,1.5545001,1.554515,1.552995,1.55319,0.00010007075
2013-08-29 05:00:00+00:00,1.553195,1.5532401,1.5518899,1.5519149,9.2351795e-05
2013-08-29 06:00:00+00:00,1.551935,1.55323,1.549885,1.550915,7.36565e-05
2013-08-29 07:00:00+00:00,1.5509,1.552405,1.5500951,1.5514851,7.020533e-05
2013-08-29 08:00:00+00:00,1.55144,1.552495,1.550765,1.55144,6.8161346e-05
2013-08-29 09:00:00+00:00,1.551445,1.5515499,1.55012,1.5506251,6.650032e-05
2013-08-29 10:00:00+00:00,1.5506201,1.5508599,1.549715,1.550745,6.211534e-05
2013-08-29 11:00:00+00:00,1.550755,1.5523,1.5499201,1.551065,5.9645343e-05
2013-08-29 12:00:00+00:00,1.551065,1.551815,1.548255,1.5490999,6.758617e-05
2013-08-29 13:00:00+00:00,1.5491099,1.551705,1.5491049,1.55072,5.6941044e-05
2013-08-29 14:00:00+00:00,1.55072,1.551,1.548895,1.5495,6.194026e-05
2013-08-29 15:00:00+00:00,1.549485,1.55035,1.5486951,1.548705,6.130738e-05
2013-08-29 16:00:00+00:00,1.548725,1.549715,1.5486901,1.5496349,5.9881182e-05
2013-08-29 17:00:00+00:00,1.549645,1.550905,1.548985,1.550415,6.5303786e-05
2013-08-29 18:00:00+00:00,1.55043,1.5506599,1.5495,1.5499251,6.818539e-05
2013-08-29 19:00:00+00:00,1.5499201,1.5513151,1.5497301,1.5508001,7.1012786e-05
2013-08-29 20:00:00+00:00,1.5508001,1.5508001,1.5501399,1.550415,8.6930915e-05
2013-08-29 21:00:00+00:00,1.55042,1.55055,1.54976,1.5502,0.00023072895
2013-08-29 22:00:00+00:00,1.55022,1.55072,1.55007,1.550605,0.00015668687
2013-08-29 23:00:00+00:00,1.5506151,1.550745,1.5500901,1.5505099,0.00010701159
2013-08-30 00:00:00+00:00,1.5505049,1.55106,1.550045,1.550895,9.292744e-05
2013-08-30 01:00:00+00:00,1.550905,1.55218,1.550895,1.5519099,9.382795e-05
2013-08-30 02:00:00+00:00,1.5519149,1.552235,1.5512099,1.5514,9.586479e-05
2013-08-30 03:00:00+00:00,1.55141,1.551765,1.551105,1.551455,8.974868e-05
2013-08-30 04:00:00+00:00,1.55145,1.5515499,1.5508399,1.5513101,8.791105e-05
2013-08-30 05:00:00+00:00,1.551305,1.55222,1.551105,1.551735,9.6622105e-05
2013-08-30 06:00:00+00:00,1.551725,1.552535,1.551405,1.55249,7.2582094e-05
2013-08-30 07:00:00+00:00,1.55248,1.5527949,1.551005,1.5519199,6.9091075e-05
2013-08-30 08:00:00+00:00,1.55193,1.552415,1.5487549,1.549355,7.051448e-05
2013-08-30 09:00:00+00:00,1.54934,1.55004,1.547665,1.5481501,6.6753375e-05
2013-08-30 10:00:00+00:00,1.5481651,1.5505149,1.548075,1.5500951,6.1475796e-05
2013-08-30 11:00:00+00:00,1.5500801,1.550735,1.54967,1.5498049,6.36165e-05
2013-08-30 12:00:00+00:00,1.5498049,1.55036,1.5481999,1.5490999,6.2761996e-05
2013-08-30 13:00:00+00:00,1.549065,1.54919,1.54755,1.547585,5.414444e-05
2013-08-30 14:00:00+00:00,1.547595,1.5487,1.546365,1.5471699,4.9714472e-05
2013-08-30 15:00:00+00:00,1.5471599,1.5478101,1.546265,1.5467451,5.4962795e-05
2013-08-30 16:00:00+00:00,1.5467501,1.5485849,1.5466349,1.54775,6.460189e-05
2013-08-30 17:00:00+00:00,1.54776,1.54901,1.547395,1.5485101,8.3933046e-05
2013-08-30 18:00:00+00:00,1.5485001,1.549605,1.54842,1.54948,6.9393536e-05
2013-08-30 19:00:00+00:00,1.54947,1.54988,1.5488851,1.5497,8.271952e-05
2013-08-30 20:00:00+00:00,1.54971,1.5512149,1.54829,1.550415,0.00017620159
2013-08-30 21:00:00+00:00,,,,,
2013-08-30 22:00:00+00:00,,,,,
2013-08-30 23:00:00+00:00,,,,,
2013-08-31 00:00:00+00:00,,,,,
2013-08-31 01:00:00+00:00,,,,,
2013-08-31 02:00:00+00:00,,,,,
2013-08-31 03:00:00+00:00,,,,,
2013-08-31 04:00:00+00:00,,,,,
2013-08-31 05:00:00+00:00,,,,,
2013-08-31 06:00:00+00:00,,,,,
2013-08-31 07:00:00+00:00,,,,,
2013-08-31 08:00:00+00:00,,,,,
2013-08-31 09:00:00+00:00,,,,,
2013-08-31 10:00:00+00:00,,,,,
2013-08-31 11:00:00+00:00,,,,,
2013-08-31 12:00:00+00:00,,,,,
2013-08-31 13:00:00+00:00,,,,,
2013-08-31 14:00:00+00:00,,,,,
2013-08-31 15:00:00+00:00,,,,,
2013-08-31 16:00:00+00:00,,,,,
2013-08-31 17:00:00+00:00,,,,,
2013-08-31 18:00:00+00:00,,,,,
2013-08-31 19:00:00+00:00,,,,,
2013-08-31 20:00:00+00:00,,,,,
2013-08-31 21:00:00+00:00,,,,,
2013-08-31 22:00:00+00:00,,,,,
2013-08-31 23:00:00+00:00,,,,,
2013-09-01 00:00:00+00:00,,,,,
2013-09-01 01:00:00+00:00,,,,,
2013-09-01 02:00:00+00:00,,,,,
2013-09-01 03:00:00+00:00,,,,,
2013-09-01 04:00:00+00:00,,,,,
2013-09-01 05:00:00+00:00,,,,,
2013-09-01 06:00:00+00:00,,,,,
2013-09-01 07:00:00+00:00,,,,,
2013-09-01 08:00:00+00:00,,,,,
2013-09-01 09:00:00+00:00,,,,,
2013-09-01 10:00:00+00:00,,,,,
2013-09-01 11:00:00+00:00,,,,,
2013-09-01 12:00:00+00:00,,,,,
2013-09-01 13:00:00+00:00,,,,,
2013-09-01 14:00:00+00:00,,,,,
2013-09-01 15:00:00+00:00,,,,,
2013-09-01 16:00:00+00:00,,,,,
2013-09-01 17:00:00+00:00,,,,,
2013-09-01 18:00:00+00:00,,,,,
2013-09-01 19:00:00+00:00,,,,,
2013-09-01 20:00:00+00:00,,,,,
2013-09-01 21:00:00+00:00,1.5534999,1.55352,1.55181,1.55207,0.00026563558
2013-09-01 22:00:00+00:00,1.552055,1.5522151,1.5506,1.55183,0.0001829887
2013-09-01 23:00:00+00:00,1.55181,1.5522101,1.5508599,1.55175,0.00010088047
2013-09-02 00:00:00+00:00,1.551755,1.55177,1.550595,1.5511,0.00010056443
2013-09-02 01:00:00+00:00,1.55111,1.555475,1.55107,1.555385,0.00012089305
2013-09-02 02:00:00+00:00,1.555385,1.5554149,1.5543749,1.5548401,9.213441e-05
2013-09-02 03:00:00+00:00,1.5548451,1.5562501,1.55475,1.55579,8.342474e-05
2013-09-02 04:00:00+00:00,1.555795,1.5565951,1.554885,1.5553701,8.692169e-05
2013-09-02 05:00:00+00:00,1.55539,1.5557251,1.554425,1.5550001,9.6675656e-05
2013-09-02 06:00:00+00:00,1.5550201,1.556975,1.5550051,1.5557449,7.4841606e-05
2013-09-02 07:00:00+00:00,1.55574,1.55652,1.55451,1.5548899,7.048766e-05
2013-09-02 08:00:00+00:00,1.55486,1.559355,1.5547249,1.5574551,7.166394e-05
2013-09-02 09:00:00+00:00,1.5574651,1.558725,1.55722,1.55758,6.58559e-05
2013-09-02 10:00:00+00:00,1.55759,1.558435,1.5573,1.558255,6.224286e-05
2013-09-02 11:00:00+00:00,1.558255,1.5585,1.55776,1.557945,6.7522e-05
