Date,open,high,low,close,spread
2011-02-25 18:00:00+00:00,1.37603,1.37604,1.37485,1.3750601,8.785273e-05
2011-02-25 19:00:00+00:00,1.3750551,1.37584,1.3736849,1.37426,8.885996e-05
2011-02-25 20:00:00+00:00,1.37426,1.3752899,1.3738699,1.3752899,8.956908e-05
2011-02-25 21:00:00+00:00,1.37527,1.3754749,1.3742199,1.37536,0.0001236533
2011-02-25 22:00:00+00:00,,,,,
2011-02-25 23:00:00+00:00,,,,,
2011-02-26 00:00:00+00:00,,,,,
2011-02-26 01:00:00+00:00,,,,,
2011-02-26 02:00:00+00:00,,,,,
2011-02-26 03:00:00+00:00,,,,,
2011-02-26 04:00:00+00:00,,,,,
2011-02-26 05:00:00+00:00,,,,,
2011-02-26 06:00:00+00:00,,,,,
2011-02-26 07:00:00+00:00,,,,,
2011-02-26 08:00:00+00:00,,,,,
2011-02-26 09:00:00+00:00,,,,,
2011-02-26 10:00:00+00:00,,,,,
2011-02-26 11:00:00+00:00,,,,,
2011-02-26 12:00:00+00:00,,,,,
2011-02-26 13:00:00+00:00,,,,,
2011-02-26 14:00:00+00:00,,,,,
2011-02-26 15:00:00+00:00,,,,,
2011-02-26 16:00:00+00:00,,,,,
2011-02-26 17:00:00+00:00,,,,,
2011-02-26 18:00:00+00:00,,,,,
2011-02-26 19:00:00+00:00,,,,,
2011-02-26 20:00:00+00:00,,,,,
2011-02-26 21:00:00+00:00,,,,,
2011-02-26 22:00:00+00:00,,,,,
2011-02-26 23:00:00+00:00,,,,,
2011-02-27 00:00:00+00:00,,,,,
2011-02-27 01:00:00+00:00,,,,,
2011-02-27 02:00:00+00:00,,,,,
2011-02-27 03:00:00+00:00,,,,,
2011-02-27 04:00:00+00:00,,,,,
2011-02-27 05:00:00+00:00,,,,,
2011-02-27 06:00:00+00:00,,,,,
2011-02-27 07:00:00+00:00,,,,,
2011-02-27 08:00:00+00:00,,,,,
2011-02-27 09:00:00+00:00,,,,,
2011-02-27 10:00:00+00:00,,,,,
2011-02-27 11:00:00+00:00,,,,,
2011-02-27 12:00:00+00:00,,,,,
2011-02-27 13:00:00+00:00,,,,,
2011-02-27 14:00:00+00:00,,,,,
2011-02-27 15:00:00+00:00,,,,,
2011-02-27 16:00:00+00:00,,,,,
2011-02-27 17:00:00+00:00,,,,,
2011-02-27 18:00:00+00:00,,,,,
2011-02-27 19:00:00+00:00,,,,,
2011-02-27 20:00:00+00:00,,,,,
2011-02-27 21:00:00+00:00,,,,,
2011-02-27 22:00:00+00:00,1.3755801,1.376305,1.37477,1.3748701,0.0001879348
2011-02-27 23:00:00+00:00,1.37486,1.37509,1.37305,1.37338,0.00013891632
2011-02-28 00:00:00+00:00,1.373385,1.3734801,1.37116,1.372185,0.000109623965
2011-02-28 01:00:00+00:00,1.3721449,1.3735249,1.371825,1.373405,0.000112933994
2011-02-28 02:00:00+00:00,1.373405,1.3745351,1.3729501,1.3742299,0.00010982226
2011-02-28 03:00:00+00:00,1.3742299,1.374915,1.3740151,1.37451,0.00010707368
2011-02-28 04:00:00+00:00,1.3745351,1.3761599,1.37437,1.37572,0.00010703982
2011-02-28 05:00:00+00:00,1.37572,1.37668,1.375525,1.3762851,0.00010685037
2011-02-28 06:00:00+00:00,1.3762951,1.37784,1.3754799,1.37725,0.00010807034
2011-02-28 07:00:00+00:00,1.377255,1.378645,1.3762751,1.37632,8.68793e-05
2011-02-28 08:00:00+00:00,1.376315,1.3795099,1.3759849,1.3795099,8.0465616e-05
2011-02-28 09:00:00+00:00,1.3795199,1.3833649,1.3795199,1.38235,8.082975e-05
2011-02-28 10:00:00+00:00,1.38236,1.3845949,1.381535,1.3829999,8.122284e-05
2011-02-28 11:00:00+00:00,1.38305,1.384795,1.3826549,1.3831899,7.898722e-05
2011-02-28 12:00:00+00:00,1.3831699,1.38485,1.382645,1.3828249,7.992665e-05
2011-02-28 13:00:00+00:00,1.3828249,1.3854849,1.38238,1.385335,8.3276296e-05
2011-02-28 14:00:00+00:00,1.385325,1.385325,1.3828549,1.3833101,8.0585734e-05
2011-02-28 15:00:00+00:00,1.3833201,1.3838551,1.38058,1.38116,7.8896664e-05
2011-02-28 16:00:00+00:00,1.3811951,1.382335,1.379065,1.37925,8.014854e-05
2011-02-28 17:00:00+00:00,1.37925,1.380785,1.37887,1.3793,8.1724e-05
2011-02-28 18:00:00+00:00,1.3792901,1.3795199,1.3781099,1.3786199,9.003258e-05
2011-02-28 19:00:00+00:00,1.3786,1.380485,1.3784449,1.380225,8.961608e-05
2011-02-28 20:00:00+00:00,1.380175,1.381125,1.3796599,1.37992,9.260424e-05
2011-02-28 21:00:00+00:00,1.379935,1.38069,1.379935,1.38064,0.00010971135
2011-02-28 22:00:00+00:00,1.38064,1.38111,1.38035,1.3809249,0.00014128246
2011-02-28 23:00:00+00:00,1.3808999,1.382125,1.3808,1.3820751,0.00010877806
2011-03-01 00:00:00+00:00,1.3820901,1.383035,1.38142,1.382465,0.00010518934
2011-03-01 01:00:00+00:00,1.38247,1.38257,1.3800349,1.38031,0.00010787889
2011-03-01 02:00:00+00:00,1.38031,1.381635,1.380085,1.38153,0.00011411531
2011-03-01 03:00:00+00:00,1.381505,1.382045,1.38045,1.3809099,0.00011122134
2011-03-01 04:00:00+00:00,1.3809099,1.3815451,1.3803251,1.380605,0.000110993686
2011-03-01 05:00:00+00:00,1.380605,1.3810749,1.380255,1.3806,0.000105471496
2011-03-01 06:00:00+00:00,1.380605,1.3827,1.380465,1.38216,0.000108793414
2011-03-01 07:00:00+00:00,1.3821349,1.3821499,1.378645,1.3810699,8.521663e-05
2011-03-01 08:00:00+00:00,1.3810451,1.38433,1.3805399,1.383755,8.401019e-05
2011-03-01 09:00:00+00:00,1.38374,1.384395,1.38194,1.38343,8.510588e-05
2011-03-01 10:00:00+00:00,1.3834,1.38544,1.38323,1.38446,8.197992e-05
2011-03-01 11:00:00+00:00,1.38445,1.38445,1.381865,1.3826351,8.0394915e-05
2011-03-01 12:00:00+00:00,1.38264,1.3829851,1.3805399,1.3821499,8.254456e-05
2011-03-01 13:00:00+00:00,1.3821449,1.383255,1.381355,1.3821449,8.0734244e-05
2011-03-01 14:00:00+00:00,1.382115,1.384625,1.380785,1.38386,8.4115e-05
2011-03-01 15:00:00+00:00,1.38385,1.3851299,1.379605,1.3829551,8.6003565e-05
2011-03-01 16:00:00+00:00,1.3829651,1.38412,1.38078,1.38123,8.403769e-05
2011-03-01 17:00:00+00:00,1.381185,1.381805,1.3799851,1.3805599,8.9873516e-05
2011-03-01 18:00:00+00:00,1.3805649,1.38106,1.37995,1.3800349,9.757439e-05
2011-03-01 19:00:00+00:00,1.3800399,1.380625,1.3764551,1.3769901,9.41686e-05
2011-03-01 20:00:00+00:00,1.37696,1.37785,1.3766501,1.3771,9.8656565e-05
2011-03-01 21:00:00+00:00,1.3771,1.377845,1.3770549,1.377675,0.00011686604
2011-03-01 22:00:00+00:00,1.37766,1.37805,1.37701,1.377725,0.00018072566
2011-03-01 23:00:00+00:00,1.377715,1.37866,1.37637,1.37684,0.00011533049
2011-03-02 00:00:00+00:00,1.3768051,1.378025,1.376575,1.37708,0.00010888443
2011-03-02 01:00:00+00:00,1.37708,1.37812,1.3770299,1.3774099,0.0001077725
2011-03-02 02:00:00+00:00,1.3773999,1.3776,1.375265,1.3754599,0.00010868017
2011-03-02 03:00:00+00:00,1.3754599,1.375955,1.3743551,1.37569,0.00011189925
2011-03-02 04:00:00+00:00,1.37568,1.375885,1.37504,1.3750451,0.00011481873
2011-03-02 05:00:00+00:00,1.375075,1.3757651,1.374675,1.3757551,0.00011137115
2011-03-02 06:00:00+00:00,1.3757551,1.3770001,1.375375,1.376835,0.00011044359
2011-03-02 07:00:00+00:00,1.3768201,1.3776851,1.3745501,1.37755,9.017983e-05
2011-03-02 08:00:00+00:00,1.3775599,1.378345,1.37614,1.3782351,8.416427e-05
2011-03-02 09:00:00+00:00,1.37825,1.379645,1.37784,1.379215,8.5122396e-05
2011-03-02 10:00:00+00:00,1.379215,1.38376,1.379015,1.3833649,8.4163505e-05
2011-03-02 11:00:00+00:00,1.3833749,1.3841851,1.3824501,1.38259,8.1410566e-05
2011-03-02 12:00:00+00:00,1.3826001,1.382915,1.3815451,1.3824401,8.200228e-05
2011-03-02 13:00:00+00:00,1.3824351,1.38624,1.38065,1.38434,8.569381e-05
2011-03-02 14:00:00+00:00,1.384345,1.386565,1.383865,1.386265,8.0330356e-05
2011-03-02 15:00:00+00:00,1.38627,1.38903,1.38626,1.38796,8.00767e-05
2011-03-02 16:00:00+00:00,1.38796,1.3880551,1.38656,1.3868549,7.917697e-05
2011-03-02 17:00:00+00:00,1.386915,1.3875451,1.386065,1.38694,7.9239166e-05
2011-03-02 18:00:00+00:00,1.38694,1.387255,1.386065,1.38616,8.8514345e-05
2011-03-02 19:00:00+00:00,1.38616,1.3866401,1.384875,1.3861,9.097772e-05
2011-03-02 20:00:00+00:00,1.3861,1.3868849,1.385555,1.3866451,9.734244e-05
2011-03-02 21:00:00+00:00,1.3866401,1.38694,1.3863599,1.386555,0.000106952866
2011-03-02 22:00:00+00:00,1.38655,1.386675,1.38603,1.38643,0.00015620842
2011-03-02 23:00:00+00:00,1.38641,1.387045,1.3863499,1.38655,0.00010879739
2011-03-03 00:00:00+00:00,1.386545,1.38674,1.3854849,1.38554,0.00010842088
2011-03-03 01:00:00+00:00,1.38555,1.386025,1.385325,1.38556,0.00010642565
2011-03-03 02:00:00+00:00,1.38555,1.386085,1.38468,1.3857651,0.000100252124
2011-03-03 03:00:00+00:00,1.385745,1.38627,1.38537,1.3858399,0.00010605252
2011-03-03 04:00:00+00:00,1.385895,1.3861799,1.385255,1.3856449,0.000110374116
2011-03-03 05:00:00+00:00,1.3856449,1.387545,1.38536,1.3872449,0.00011099554
2011-03-03 06:00:00+00:00,1.3872449,1.38728,1.3859451,1.38675,0.00010899712
2011-03-03 07:00:00+00:00,1.38675,1.38764,1.3860099,1.38678,8.8233675e-05
2011-03-03 08:00:00+00:00,1.38678,1.38693,1.3838451,1.3842499,8.215735e-05
2011-03-03 09:00:00+00:00,1.3842399,1.38569,1.3833151,1.38556,8.695632e-05
2011-03-03 10:00:00+00:00,1.385555,1.38725,1.38554,1.386375,8.410345e-05
2011-03-03 11:00:00+00:00,1.386375,1.388245,1.3861599,1.3868649,8.67485e-05
2011-03-03 12:00:00+00:00,1.3868749,1.38696,1.384455,1.3851149,8.7212866e-05
2011-03-03 13:00:00+00:00,1.3851199,1.397105,1.3835549,1.396285,0.00010182356
2011-03-03 14:00:00+00:00,1.3962951,1.39645,1.3928499,1.393795,9.0062975e-05
2011-03-03 15:00:00+00:00,1.393785,1.39523,1.39266,1.39395,8.273529e-05
2011-03-03 16:00:00+00:00,1.39395,1.39484,1.3929601,1.39463,8.093764e-05
2011-03-03 17:00:00+00:00,1.394645,1.394865,1.393245,1.3935449,8.480679e-05
2011-03-03 18:00:00+00:00,1.3935299,1.3943701,1.393045,1.39417,8.5937216e-05
2011-03-03 19:00:00+00:00,1.394175,1.3958399,1.394175,1.3958199,9.073666e-05
2011-03-03 20:00:00+00:00,1.395805,1.39711,1.3954649,1.39593,9.133801e-05
2011-03-03 21:00:00+00:00,1.395925,1.397135,1.39565,1.396955,0.00010374883
2011-03-03 22:00:00+00:00,1.39696,1.3969901,1.3956101,1.396055,0.00014845486
2011-03-03 23:00:00+00:00,1.396055,1.39656,1.395565,1.3956101,0.00011145357
2011-03-04 00:00:00+00:00,1.3956399,1.396585,1.395365,1.39589,0.00010289858
2011-03-04 01:00:00+00:00,1.39589,1.396405,1.3951299,1.3956101,0.000103280625
2011-03-04 02:00:00+00:00,1.3956201,1.3958199,1.39498,1.395405,0.000106661406
2011-03-04 03:00:00+00:00,1.395405,1.3958399,1.395215,1.3956499,0.00010880385
2011-03-04 04:00:00+00:00,1.3956499,1.3958349,1.39534,1.395535,0.00010203258
2011-03-04 05:00:00+00:00,1.395535,1.396435,1.39545,1.39639,0.00010552932
2011-03-04 06:00:00+00:00,1.39639,1.39643,1.3952551,1.395555,0.000106639694
2011-03-04 07:00:00+00:00,1.395555,1.39652,1.395545,1.3958449,8.5893844e-05
2011-03-04 08:00:00+00:00,1.395865,1.3961,1.395055,1.3958001,8.214149e-05
2011-03-04 09:00:00+00:00,1.3957651,1.3966401,1.39557,1.3959551,8.310909e-05
2011-03-04 10:00:00+00:00,1.3959551,1.39767,1.39576,1.39641,8.8796834e-05
2011-03-04 11:00:00+00:00,1.3963699,1.3977649,1.3962901,1.39713,8.789853e-05
2011-03-04 12:00:00+00:00,1.397135,1.397635,1.39624,1.39661,8.773678e-05
2011-03-04 13:00:00+00:00,1.39661,1.39995,1.394165,1.3956101,9.942365e-05
2011-03-04 14:00:00+00:00,1.3956151,1.40062,1.39535,1.4000449,9.326396e-05
2011-03-04 15:00:00+00:00,1.400035,1.4006801,1.3979399,1.3989501,8.649896e-05
2011-03-04 16:00:00+00:00,1.3989401,1.3991449,1.39589,1.3982649,8.427321e-05
2011-03-04 17:00:00+00:00,1.3982451,1.3987501,1.39646,1.3975551,8.970244e-05
2011-03-04 18:00:00+00:00,1.39756,1.39932,1.39756,1.39884,9.27726e-05
2011-03-04 19:00:00+00:00,1.3988249,1.3994501,1.398325,1.398565,9.426053e-05
2011-03-04 20:00:00+00:00,1.398565,1.399145,1.39833,1.39851,9.576628e-05
2011-03-04 21:00:00+00:00,1.3984649,1.3989999,1.398085,1.39871,0.00012566136
2011-03-04 22:00:00+00:00,,,,,
2011-03-04 23:00:00+00:00,,,,,
2011-03-05 00:00:00+00:00,,,,,
2011-03-05 01:00:00+00:00,,,,,
2011-03-05 02:00:00+00:00,,,,,
2011-03-05 03:00:00+00:00,,,,,
2011-03-05 04:00:00+00:00,,,,,
2011-03-05 05:00:00+00:00,,,,,
2011-03-05 06:00:00+00:00,,,,,
2011-03-05 07:00:00+00:00,,,,,
2011-03-05 08:00:00+00:00,,,,,
2011-03-05 09:00:00+00:00,,,,,
2011-03-05 10:00:00+00:00,,,,,
2011-03-05 11:00:00+00:00,,,,,
2011-03-05 12:00:00+00:00,,,,,
2011-03-05 13:00:00+00:00,,,,,
2011-03-05 14:00:00+00:00,,,,,
2011-03-05 15:00:00+00:00,,,,,
2011-03-05 16:00:00+00:00,,,,,
2011-03-05 17:00:00+00:00,,,,,
2011-03-05 18:00:00+00:00,,,,,
2011-03-05 19:00:00+00:00,,,,,
2011-03-05 20:00:00+00:00,,,,,
2011-03-05 21:00:00+00:00,,,,,
2011-03-05 22:00:00+00:00,,,,,
2011-03-05 23:00:00+00:00,,,,,
2011-03-06 00:00:00+00:00,,,,,
2011-03-06 01:00:00+00:00,,,,,
2011-03-06 02:00:00+00:00,,,,,
2011-03-06 03:00:00+00:00,,,,,
2011-03-06 04:00:00+00:00,,,,,
2011-03-06 05:00:00+00:00,,,,,
2011-03-06 06:00:00+00:00,,,,,
2011-03-06 07:00:00+00:00,,,,,
2011-03-06 08:00:00+00:00,,,,,
2011-03-06 09:00:00+00:00,,,,,
2011-03-06 10:00:00+00:00,,,,,
2011-03-06 11:00:00+00:00,,,,,
2011-03-06 12:00:00+00:00,,,,,
2011-03-06 13:00:00+00:00,,,,,
2011-03-06 14:00:00+00:00,,,,,
2011-03-06 15:00:00+00:00,,,,,
2011-03-06 16:00:00+00:00,,,,,
2011-03-06 17:00:00+00:00,,,,,
2011-03-06 18:00:00+00:00,,,,,
2011-03-06 19:00:00+00:00,,,,,
2011-03-06 20:00:00+00:00,,,,,
2011-03-06 21:00:00+00:00,,,,,
2011-03-06 22:00:00+00:00,1.3991699,1.3998649,1.39897,1.399365,0.0002002418
2011-03-06 23:00:00+00:00,1.39935,1.399665,1.398705,1.399045,0.00013364211
2011-03-07 00:00:00+00:00,1.39906,1.3993499,1.39719,1.39726,0.000106724125
2011-03-07 01:00:00+00:00,1.39726,1.398155,1.39625,1.3978751,0.00011124236
2011-03-07 02:00:00+00:00,1.3978701,1.398445,1.397145,1.39728,0.00011224902
2011-03-07 03:00:00+00:00,1.39727,1.398215,1.39727,1.39769,0.0001089963
2011-03-07 04:00:00+00:00,1.397685,1.397845,1.396975,1.397485,0.0001055714
2011-03-07 05:00:00+00:00,1.397485,1.398015,1.39728,1.3978751,0.000102331265
2011-03-07 06:00:00+00:00,1.3978801,1.3980651,1.396955,1.3979499,0.00010652718
2011-03-07 07:00:00+00:00,1.397955,1.4000101,1.3970399,1.39745,8.258871e-05
2011-03-07 08:00:00+00:00,1.39747,1.3987801,1.3955851,1.398725,8.275848e-05
2011-03-07 09:00:00+00:00,1.39872,1.4031,1.39872,1.40271,8.5426655e-05
2011-03-07 10:00:00+00:00,1.402715,1.4028499,1.4013851,1.4023,8.290276e-05
2011-03-07 11:00:00+00:00,1.402305,1.4036,1.401765,1.403055,8.238003e-05
2011-03-07 12:00:00+00:00,1.403055,1.40359,1.40171,1.402125,8.2591454e-05
2011-03-07 13:00:00+00:00,1.4021349,1.4029751,1.40043,1.40043,8.263944e-05
2011-03-07 14:00:00+00:00,1.400435,1.4012799,1.39908,1.400365,7.911296e-05
2011-03-07 15:00:00+00:00,1.40036,1.4014549,1.399765,1.4014249,7.448875e-05
2011-03-07 16:00:00+00:00,1.401415,1.4014249,1.3972001,1.3975799,7.417222e-05
2011-03-07 17:00:00+00:00,1.3975949,1.398435,1.3963251,1.3964801,7.849361e-05
2011-03-07 18:00:00+00:00,1.3965399,1.3971801,1.39574,1.396055,7.91497e-05
2011-03-07 19:00:00+00:00,1.39605,1.3972149,1.395735,1.3968301,8.443374e-05
2011-03-07 20:00:00+00:00,1.3968251,1.397605,1.3966501,1.3972449,9.636493e-05
2011-03-07 21:00:00+00:00,1.3972449,1.397465,1.39667,1.3968301,0.000107078544
2011-03-07 22:00:00+00:00,1.3968201,1.39756,1.3965449,1.396945,0.00014808816
2011-03-07 23:00:00+00:00,1.396945,1.3971,1.39578,1.39626,0.00011693085
2011-03-08 00:00:00+00:00,1.39624,1.39733,1.39616,1.396735,0.000110945686
2011-03-08 01:00:00+00:00,1.3966651,1.396865,1.3956449,1.3963649,0.00010550486
2011-03-08 02:00:00+00:00,1.396375,1.3977051,1.395865,1.3976951,0.00011105934
2011-03-08 03:00:00+00:00,1.39769,1.398415,1.397085,1.39833,0.0001111333
2011-03-08 04:00:00+00:00,1.39831,1.398865,1.39818,1.39886,0.00011254074
2011-03-08 05:00:00+00:00,1.39885,1.39885,1.397955,1.39818,0.000111556474
2011-03-08 06:00:00+00:00,1.398185,1.398265,1.3964651,1.3970649,0.0001101373
2011-03-08 07:00:00+00:00,1.39709,1.398375,1.393945,1.39523,8.712182e-05
2011-03-08 08:00:00+00:00,1.39522,1.395875,1.392225,1.39295,8.516517e-05
2011-03-08 09:00:00+00:00,1.3929601,1.3943801,1.3921399,1.3928599,8.616055e-05
2011-03-08 10:00:00+00:00,1.392865,1.3941901,1.3916299,1.39254,8.641789e-05
2011-03-08 11:00:00+00:00,1.392545,1.393125,1.3912749,1.39277,8.437381e-05
2011-03-08 12:00:00+00:00,1.39274,1.39277,1.389765,1.3898151,8.5127176e-05
2011-03-08 13:00:00+00:00,1.3898101,1.39136,1.3887401,1.3899851,8.659041e-05
2011-03-08 14:00:00+00:00,1.39,1.3905051,1.3863599,1.3873401,7.907938e-05
2011-03-08 15:00:00+00:00,1.3873401,1.3900249,1.3872349,1.38995,7.649651e-05
2011-03-08 16:00:00+00:00,1.389945,1.39133,1.388725,1.3911049,7.7738994e-05
2011-03-08 17:00:00+00:00,1.3911049,1.391465,1.39029,1.3909149,8.473754e-05
2011-03-08 18:00:00+00:00,1.3908949,1.392415,1.390175,1.3909199,8.443606e-05
2011-03-08 19:00:00+00:00,1.3909199,1.3915501,1.39019,1.3902149,9.323871e-05
2011-03-08 20:00:00+00:00,1.390245,1.3903949,1.38971,1.38986,9.756858e-05
2011-03-08 21:00:00+00:00,1.389905,1.39055,1.38989,1.3905001,0.000109307264
2011-03-08 22:00:00+00:00,1.3905001,1.390705,1.3898649,1.39027,0.00014736479
2011-03-08 23:00:00+00:00,1.39028,1.39106,1.3893249,1.3894651,0.00011041045
2011-03-09 00:00:00+00:00,1.3894551,1.389585,1.3880651,1.38808,0.00010651494
2011-03-09 01:00:00+00:00,1.388075,1.3896451,1.38798,1.389395,0.000103471524
2011-03-09 02:00:00+00:00,1.389395,1.389545,1.388265,1.388375,0.000102786435
2011-03-09 03:00:00+00:00,1.38838,1.3892801,1.388135,1.38925,0.00010496319
2011-03-09 04:00:00+00:00,1.389245,1.389245,1.38867,1.3889401,0.00010443702
2011-03-09 05:00:00+00:00,1.3889451,1.389065,1.3873949,1.3880451,0.000105508385
2011-03-09 06:00:00+00:00,1.3880401,1.38978,1.38729,1.3893299,0.00010194863
2011-03-09 07:00:00+00:00,1.389315,1.39072,1.38922,1.390375,9.744792e-05
2011-03-09 08:00:00+00:00,1.3903799,1.390835,1.3856001,1.387465,9.835863e-05
2011-03-09 09:00:00+00:00,1.38746,1.38842,1.386445,1.387735,9.128967e-05
2011-03-09 10:00:00+00:00,1.3877449,1.388835,1.38693,1.388205,8.7390334e-05
2011-03-09 11:00:00+00:00,1.3882151,1.393755,1.38816,1.3930349,8.287564e-05
2011-03-09 12:00:00+00:00,1.3930249,1.394155,1.3918099,1.3926351,8.2406885e-05
2011-03-09 13:00:00+00:00,1.3926351,1.39311,1.38929,1.389785,8.323701e-05
2011-03-09 14:00:00+00:00,1.3898001,1.39132,1.3894,1.390585,7.61101e-05
2011-03-09 15:00:00+00:00,1.39059,1.3935399,1.3905649,1.3921449,7.3719275e-05
2011-03-09 16:00:00+00:00,1.3921399,1.3926101,1.3898051,1.3905599,7.407696e-05
2011-03-09 17:00:00+00:00,1.3905699,1.391185,1.3885651,1.3900399,7.744214e-05
2011-03-09 18:00:00+00:00,1.390075,1.390975,1.3896699,1.390765,8.2184146e-05
2011-03-09 19:00:00+00:00,1.390775,1.391165,1.390255,1.39043,8.315441e-05
2011-03-09 20:00:00+00:00,1.390445,1.3910949,1.3898549,1.390355,8.4259496e-05
2011-03-09 21:00:00+00:00,1.3903899,1.39088,1.39031,1.3908501,9.9538345e-05
2011-03-09 22:00:00+00:00,1.39083,1.39105,1.390195,1.3905001,0.00017401681
2011-03-09 23:00:00+00:00,1.39052,1.390665,1.390105,1.3903749,0.00011124128
2011-03-10 00:00:00+00:00,1.3903749,1.39176,1.39024,1.3916099,0.00010669605
2011-03-10 01:00:00+00:00,1.3916,1.3924501,1.391345,1.391535,0.00010379148
2011-03-10 02:00:00+00:00,1.39153,1.39189,1.39137,1.3913751,0.000101706566
2011-03-10 03:00:00+00:00,1.391365,1.391365,1.38792,1.3881049,0.00010828708
2011-03-10 04:00:00+00:00,1.388095,1.388095,1.3864701,1.38686,0.000107130865
2011-03-10 05:00:00+00:00,1.38684,1.38787,1.3866899,1.3874099,0.00011130851
2011-03-10 06:00:00+00:00,1.387385,1.38756,1.3861899,1.3868151,0.00011037164
2011-03-10 07:00:00+00:00,1.386855,1.38693,1.380975,1.38299,9.478045e-05
2011-03-10 08:00:00+00:00,1.3829999,1.384045,1.38098,1.3838799,8.094507e-05
2011-03-10 09:00:00+00:00,1.3839049,1.3845401,1.3831999,1.383575,8.103553e-05
2011-03-10 10:00:00+00:00,1.38359,1.3851049,1.3831749,1.3845351,8.1948696e-05
2011-03-10 11:00:00+00:00,1.3845351,1.384855,1.3821349,1.3835399,8.166455e-05
2011-03-10 12:00:00+00:00,1.3835299,1.3843701,1.3817501,1.3828249,8.108841e-05
2011-03-10 13:00:00+00:00,1.38281,1.3829851,1.3796251,1.3816049,8.23566e-05
2011-03-10 14:00:00+00:00,1.3816249,1.38356,1.38133,1.3831251,8.034611e-05
2011-03-10 15:00:00+00:00,1.383105,1.383425,1.3791499,1.3798499,7.603899e-05
2011-03-10 16:00:00+00:00,1.3798449,1.3822949,1.3796599,1.3822651,7.578944e-05
2011-03-10 17:00:00+00:00,1.3822701,1.3824301,1.3803251,1.382005,7.6925935e-05
2011-03-10 18:00:00+00:00,1.382005,1.382515,1.37924,1.379925,8.34403e-05
2011-03-10 19:00:00+00:00,1.379935,1.38028,1.3784499,1.379365,8.27958e-05
2011-03-10 20:00:00+00:00,1.379365,1.37956,1.3775749,1.37896,8.609106e-05
2011-03-10 21:00:00+00:00,1.378955,1.37992,1.37853,1.379775,0.00011330623
2011-03-10 22:00:00+00:00,1.37977,1.3803251,1.379225,1.380065,9.205071e-05
2011-03-10 23:00:00+00:00,1.380075,1.3804901,1.3796899,1.38009,0.00011922244
2011-03-11 00:00:00+00:00,1.380085,1.3815551,1.3800349,1.3815551,0.00011262697
2011-03-11 01:00:00+00:00,1.3815501,1.3819599,1.38093,1.3815501,0.00010661013
2011-03-11 02:00:00+00:00,1.3815501,1.383245,1.380775,1.3825951,9.880511e-05
2011-03-11 03:00:00+00:00,1.38258,1.38292,1.381835,1.3821299,0.00010142309
2011-03-11 04:00:00+00:00,1.3821499,1.3828149,1.382055,1.3824351,0.00010215586
2011-03-11 05:00:00+00:00,1.3824251,1.3828199,1.38194,1.38241,0.00010191573
2011-03-11 06:00:00+00:00,1.3824,1.382645,1.3800249,1.380475,0.00010753709
2011-03-11 07:00:00+00:00,1.38046,1.381845,1.3790901,1.38106,8.734178e-05
2011-03-11 08:00:00+00:00,1.3810749,1.3840599,1.38058,1.3833749,7.8538455e-05
2011-03-11 09:00:00+00:00,1.3833251,1.383385,1.3791599,1.38024,8.496288e-05
2011-03-11 10:00:00+00:00,1.380225,1.380225,1.3752501,1.377125,8.378026e-05
2011-03-11 11:00:00+00:00,1.377125,1.37799,1.37619,1.37765,8.403485e-05
2011-03-11 12:00:00+00:00,1.37766,1.3794949,1.377185,1.37884,7.823849e-05
2011-03-11 13:00:00+00:00,1.378835,1.379,1.37605,1.3786349,7.832813e-05
2011-03-11 14:00:00+00:00,1.3786399,1.3822949,1.3778601,1.38176,8.1072445e-05
2011-03-11 15:00:00+00:00,1.3817401,1.38447,1.3813,1.3840351,7.6901386e-05
2011-03-11 16:00:00+00:00,1.3840251,1.3863649,1.38287,1.3863599,7.756731e-05
2011-03-11 17:00:00+00:00,1.3863649,1.38833,1.3863649,1.3877649,8.0827e-05
2011-03-11 18:00:00+00:00,1.387805,1.3882599,1.3871851,1.38727,8.507529e-05
2011-03-11 19:00:00+00:00,1.38728,1.38976,1.3872049,1.3887501,8.618979e-05
2011-03-11 20:00:00+00:00,1.388735,1.39042,1.388735,1.390235,9.194593e-05
2011-03-11 21:00:00+00:00,1.39023,1.3914449,1.3901,1.3903,0.0001083149
2011-03-11 22:00:00+00:00,,,,,
2011-03-11 23:00:00+00:00,,,,,
2011-03-12 00:00:00+00:00,,,,,
2011-03-12 01:00:00+00:00,,,,,
2011-03-12 02:00:00+00:00,,,,,
2011-03-12 03:00:00+00:00,,,,,
2011-03-12 04:00:00+00:00,,,,,
2011-03-12 05:00:00+00:00,,,,,
2011-03-12 06:00:00+00:00,,,,,
2011-03-12 07:00:00+00:00,,,,,
2011-03-12 08:00:00+00:00,,,,,
2011-03-12 09:00:00+00:00,,,,,
2011-03-12 10:00:00+00:00,,,,,
2011-03-12 11:00:00+00:00,,,,,
2011-03-12 12:00:00+00:00,,,,,
2011-03-12 13:00:00+00:00,,,,,
2011-03-12 14:00:00+00:00,,,,,
2011-03-12 15:00:00+00:00,,,,,
2011-03-12 16:00:00+00:00,,,,,
2011-03-12 17:00:00+00:00,,,,,
2011-03-12 18:00:00+00:00,,,,,
2011-03-12 19:00:00+00:00,,,,,
2011-03-12 20:00:00+00:00,,,,,
2011-03-12 21:00:00+00:00,,,,,
2011-03-12 22:00:00+00:00,,,,,
2011-03-12 23:00:00+00:00,,,,,
