Date,open,high,low,close,spread
2017-02-27 17:00:00+00:00,1.24728,1.247575,1.2453749,1.24596,6.369293e-05
2017-02-27 18:00:00+00:00,1.245975,1.24616,1.2437799,1.24456,6.590111e-05
2017-02-27 19:00:00+00:00,1.244565,1.245095,1.24319,1.244375,6.7736815e-05
2017-02-27 20:00:00+00:00,1.244365,1.2444999,1.2437551,1.2443149,7.611805e-05
2017-02-27 21:00:00+00:00,1.2443349,1.244545,1.243665,1.24437,8.351247e-05
2017-02-27 22:00:00+00:00,1.244295,1.244345,1.2436349,1.244055,0.00022156637
2017-02-27 23:00:00+00:00,1.24407,1.2442551,1.24311,1.2437749,0.00010425974
2017-02-28 00:00:00+00:00,1.2437799,1.24423,1.2421999,1.2429299,8.790256e-05
2017-02-28 01:00:00+00:00,1.2428999,1.2435999,1.242605,1.2434549,8.2658255e-05
2017-02-28 02:00:00+00:00,1.24343,1.2436099,1.24289,1.243295,8.426767e-05
2017-02-28 03:00:00+00:00,1.2433,1.243465,1.242475,1.2430351,8.722873e-05
2017-02-28 04:00:00+00:00,1.2430351,1.2434349,1.242605,1.24324,6.431257e-05
2017-02-28 05:00:00+00:00,1.243215,1.2444451,1.2430999,1.2441001,7.125052e-05
2017-02-28 06:00:00+00:00,1.2441051,1.245075,1.24358,1.2435999,7.8797646e-05
2017-02-28 07:00:00+00:00,1.2435601,1.243585,1.2416,1.242985,7.424447e-05
2017-02-28 08:00:00+00:00,1.24298,1.243585,1.241235,1.24336,7.740357e-05
2017-02-28 09:00:00+00:00,1.24336,1.244415,1.241665,1.24177,7.387432e-05
2017-02-28 10:00:00+00:00,1.24179,1.244345,1.24149,1.2435651,7.0815004e-05
2017-02-28 11:00:00+00:00,1.2436249,1.244295,1.2423699,1.2442551,7.273402e-05
2017-02-28 12:00:00+00:00,1.2442551,1.2442801,1.2409301,1.241355,6.94387e-05
2017-02-28 13:00:00+00:00,1.24136,1.243665,1.2406249,1.242065,8.002415e-05
2017-02-28 14:00:00+00:00,1.242065,1.2439549,1.241715,1.243605,7.0470385e-05
2017-02-28 15:00:00+00:00,1.243645,1.247055,1.2404749,1.244585,7.966975e-05
2017-02-28 16:00:00+00:00,1.244595,1.2449901,1.242115,1.2425549,8.2266204e-05
2017-02-28 17:00:00+00:00,1.2425599,1.2433851,1.24123,1.2416301,7.9439706e-05
2017-02-28 18:00:00+00:00,1.2416401,1.24194,1.24103,1.24123,7.639986e-05
2017-02-28 19:00:00+00:00,1.241225,1.241555,1.24026,1.2402899,7.796371e-05
2017-02-28 20:00:00+00:00,1.2402749,1.24107,1.23985,1.2409649,7.615521e-05
2017-02-28 21:00:00+00:00,1.2409849,1.24101,1.237505,1.23809,9.3153176e-05
2017-02-28 22:00:00+00:00,1.2381151,1.238755,1.237255,1.2376499,0.00020313503
2017-02-28 23:00:00+00:00,1.2376499,1.238695,1.2374201,1.23786,0.00010746827
2017-03-01 00:00:00+00:00,1.23785,1.2379601,1.23708,1.23756,8.9774854e-05
2017-03-01 01:00:00+00:00,1.23756,1.2390151,1.236375,1.2388351,9.145263e-05
2017-03-01 02:00:00+00:00,1.23885,1.24049,1.2381301,1.2383399,0.0001097153
2017-03-01 03:00:00+00:00,1.2383399,1.23839,1.2363,1.237145,8.667665e-05
2017-03-01 04:00:00+00:00,1.23715,1.23739,1.23657,1.236625,8.1028986e-05
2017-03-01 05:00:00+00:00,1.236615,1.2378,1.2365601,1.2372451,7.457686e-05
2017-03-01 06:00:00+00:00,1.2372401,1.2378349,1.2364199,1.2371199,7.9972684e-05
2017-03-01 07:00:00+00:00,1.2371049,1.2374051,1.235045,1.2371149,7.955676e-05
2017-03-01 08:00:00+00:00,1.2371299,1.2377,1.235935,1.237615,7.162121e-05
2017-03-01 09:00:00+00:00,1.23762,1.23874,1.23633,1.23704,7.328848e-05
2017-03-01 10:00:00+00:00,1.23704,1.2381699,1.23665,1.23737,6.1959625e-05
2017-03-01 11:00:00+00:00,1.23737,1.23738,1.23176,1.231785,6.428894e-05
2017-03-01 12:00:00+00:00,1.2317951,1.2319901,1.22974,1.230595,6.128483e-05
2017-03-01 13:00:00+00:00,1.23059,1.23131,1.228955,1.2298901,8.09926e-05
2017-03-01 14:00:00+00:00,1.2298901,1.2304051,1.2281101,1.229915,9.435093e-05
2017-03-01 15:00:00+00:00,1.229845,1.232245,1.228765,1.2316151,9.813603e-05
2017-03-01 16:00:00+00:00,1.2316351,1.23278,1.231025,1.231775,9.4319024e-05
2017-03-01 17:00:00+00:00,1.231765,1.2326901,1.230535,1.2318699,8.0543854e-05
2017-03-01 18:00:00+00:00,1.231875,1.232275,1.231235,1.231375,7.794758e-05
2017-03-01 19:00:00+00:00,1.23137,1.23153,1.2280049,1.22819,7.8667836e-05
2017-03-01 20:00:00+00:00,1.22819,1.22949,1.22819,1.2285299,7.7395496e-05
2017-03-01 21:00:00+00:00,1.2285199,1.2294099,1.228235,1.2293601,0.00010661465
2017-03-01 22:00:00+00:00,1.2293301,1.230085,1.229185,1.230085,0.00022259461
2017-03-01 23:00:00+00:00,1.23008,1.23008,1.227025,1.2270651,9.625412e-05
2017-03-02 00:00:00+00:00,1.2270601,1.22925,1.226165,1.22908,0.000101301135
2017-03-02 01:00:00+00:00,1.22907,1.2293,1.22808,1.2283449,7.936455e-05
2017-03-02 02:00:00+00:00,1.228325,1.228335,1.227555,1.2277,8.483027e-05
2017-03-02 03:00:00+00:00,1.227685,1.2286301,1.2276001,1.2279949,7.992035e-05
2017-03-02 04:00:00+00:00,1.22797,1.2284601,1.22772,1.2282851,8.005271e-05
2017-03-02 05:00:00+00:00,1.2283001,1.2283349,1.2276299,1.22771,9.744798e-05
2017-03-02 06:00:00+00:00,1.22771,1.22867,1.22739,1.227485,8.501386e-05
2017-03-02 07:00:00+00:00,1.2274799,1.22964,1.226865,1.22851,7.6226774e-05
2017-03-02 08:00:00+00:00,1.2285299,1.229665,1.2281201,1.22843,6.927453e-05
2017-03-02 09:00:00+00:00,1.22844,1.22885,1.226205,1.226315,6.512643e-05
2017-03-02 10:00:00+00:00,1.22631,1.228035,1.225935,1.2279401,6.479408e-05
2017-03-02 11:00:00+00:00,1.2279301,1.22912,1.226825,1.228135,6.378219e-05
2017-03-02 12:00:00+00:00,1.22814,1.23078,1.22644,1.2296851,6.625135e-05
2017-03-02 13:00:00+00:00,1.2296851,1.2303,1.227725,1.22838,6.625403e-05
2017-03-02 14:00:00+00:00,1.228365,1.228365,1.2258999,1.2260399,5.688536e-05
2017-03-02 15:00:00+00:00,1.2260549,1.2289,1.2260549,1.22839,5.7572932e-05
2017-03-02 16:00:00+00:00,1.22841,1.2289801,1.22637,1.226435,5.393123e-05
2017-03-02 17:00:00+00:00,1.226475,1.22727,1.226135,1.2265301,5.8823753e-05
2017-03-02 18:00:00+00:00,1.22651,1.22686,1.2258251,1.22664,5.715213e-05
2017-03-02 19:00:00+00:00,1.226645,1.22674,1.2242999,1.225985,6.218315e-05
2017-03-02 20:00:00+00:00,1.225985,1.2265749,1.22535,1.2265401,6.965325e-05
2017-03-02 21:00:00+00:00,1.226465,1.227135,1.2263999,1.2267101,8.208247e-05
2017-03-02 22:00:00+00:00,1.226685,1.22733,1.22629,1.2268801,0.00031976614
2017-03-02 23:00:00+00:00,1.2268751,1.2275,1.22628,1.2274001,0.0001028324
2017-03-03 00:00:00+00:00,1.2274051,1.2283349,1.2268901,1.22766,9.1313166e-05
2017-03-03 01:00:00+00:00,1.2276399,1.227845,1.226475,1.2265251,9.701715e-05
2017-03-03 02:00:00+00:00,1.2265351,1.2275901,1.2258849,1.22726,8.331084e-05
2017-03-03 03:00:00+00:00,1.2272451,1.2276499,1.226825,1.22717,8.717511e-05
2017-03-03 04:00:00+00:00,1.227175,1.2272301,1.2265301,1.2268801,8.565683e-05
2017-03-03 05:00:00+00:00,1.2268901,1.2270651,1.22568,1.22598,8.6027845e-05
2017-03-03 06:00:00+00:00,1.22599,1.226805,1.22561,1.2267549,7.3320414e-05
2017-03-03 07:00:00+00:00,1.226745,1.2270751,1.225915,1.2265551,7.206734e-05
2017-03-03 08:00:00+00:00,1.2265501,1.226655,1.224445,1.2256451,6.754409e-05
2017-03-03 09:00:00+00:00,1.2256651,1.2265501,1.22259,1.22295,7.049302e-05
2017-03-03 10:00:00+00:00,1.22295,1.223005,1.22146,1.2227399,6.82126e-05
2017-03-03 11:00:00+00:00,1.2227349,1.223395,1.2216301,1.22247,7.0917085e-05
2017-03-03 12:00:00+00:00,1.22246,1.2247651,1.2223301,1.2230549,6.676027e-05
2017-03-03 13:00:00+00:00,1.2230351,1.2242501,1.2227349,1.223625,6.869003e-05
2017-03-03 14:00:00+00:00,1.223625,1.224915,1.22241,1.224415,7.064285e-05
2017-03-03 15:00:00+00:00,1.224415,1.22814,1.2233651,1.2260699,6.760476e-05
2017-03-03 16:00:00+00:00,1.226105,1.2261801,1.22415,1.22476,6.731041e-05
2017-03-03 17:00:00+00:00,1.224755,1.22594,1.22412,1.225765,6.5382235e-05
2017-03-03 18:00:00+00:00,1.22581,1.2278,1.223455,1.227205,8.192931e-05
2017-03-03 19:00:00+00:00,1.227205,1.22843,1.226645,1.2280049,7.0981834e-05
2017-03-03 20:00:00+00:00,1.22802,1.23001,1.227615,1.2299,6.872654e-05
2017-03-03 21:00:00+00:00,1.2298751,1.22999,1.22859,1.229615,0.00012850095
2017-03-03 22:00:00+00:00,,,,,
2017-03-03 23:00:00+00:00,,,,,
2017-03-04 00:00:00+00:00,,,,,
2017-03-04 01:00:00+00:00,,,,,
2017-03-04 02:00:00+00:00,,,,,
2017-03-04 03:00:00+00:00,,,,,
2017-03-04 04:00:00+00:00,,,,,
2017-03-04 05:00:00+00:00,,,,,
2017-03-04 06:00:00+00:00,,,,,
2017-03-04 07:00:00+00:00,,,,,
2017-03-04 08:00:00+00:00,,,,,
2017-03-04 09:00:00+00:00,,,,,
2017-03-04 10:00:00+00:00,,,,,
2017-03-04 11:00:00+00:00,,,,,
2017-03-04 12:00:00+00:00,,,,,
2017-03-04 13:00:00+00:00,,,,,
2017-03-04 14:00:00+00:00,,,,,
2017-03-04 15:00:00+00:00,,,,,
2017-03-04 16:00:00+00:00,,,,,
2017-03-04 17:00:00+00:00,,,,,
2017-03-04 18:00:00+00:00,,,,,
2017-03-04 19:00:00+00:00,,,,,
2017-03-04 20:00:00+00:00,,,,,
2017-03-04 21:00:00+00:00,,,,,
2017-03-04 22:00:00+00:00,,,,,
2017-03-04 23:00:00+00:00,,,,,
2017-03-05 00:00:00+00:00,,,,,
2017-03-05 01:00:00+00:00,,,,,
2017-03-05 02:00:00+00:00,,,,,
2017-03-05 03:00:00+00:00,,,,,
2017-03-05 04:00:00+00:00,,,,,
2017-03-05 05:00:00+00:00,,,,,
2017-03-05 06:00:00+00:00,,,,,
2017-03-05 07:00:00+00:00,,,,,
2017-03-05 08:00:00+00:00,,,,,
2017-03-05 09:00:00+00:00,,,,,
2017-03-05 10:00:00+00:00,,,,,
2017-03-05 11:00:00+00:00,,,,,
2017-03-05 12:00:00+00:00,,,,,
2017-03-05 13:00:00+00:00,,,,,
2017-03-05 14:00:00+00:00,,,,,
2017-03-05 15:00:00+00:00,,,,,
2017-03-05 16:00:00+00:00,,,,,
2017-03-05 17:00:00+00:00,,,,,
2017-03-05 18:00:00+00:00,,,,,
2017-03-05 19:00:00+00:00,,,,,
2017-03-05 20:00:00+00:00,,,,,
2017-03-05 21:00:00+00:00,,,,,
2017-03-05 22:00:00+00:00,1.22872,1.2292299,1.228685,1.229015,0.0002478404
2017-03-05 23:00:00+00:00,1.228975,1.2300799,1.228895,1.230025,9.2680886e-05
2017-03-06 00:00:00+00:00,1.2300301,1.2300301,1.228265,1.2293949,8.632279e-05
2017-03-06 01:00:00+00:00,1.2293949,1.22965,1.228245,1.228785,7.713918e-05
2017-03-06 02:00:00+00:00,1.22879,1.22912,1.228365,1.2287099,9.145647e-05
2017-03-06 03:00:00+00:00,1.228715,1.2288749,1.2281699,1.228485,9.157933e-05
2017-03-06 04:00:00+00:00,1.22849,1.2288051,1.2281649,1.2283051,8.782275e-05
2017-03-06 05:00:00+00:00,1.2283101,1.228965,1.2282751,1.22878,7.826021e-05
2017-03-06 06:00:00+00:00,1.228785,1.2290449,1.22792,1.22859,8.5395404e-05
2017-03-06 07:00:00+00:00,1.2286,1.22931,1.22649,1.227175,7.590939e-05
2017-03-06 08:00:00+00:00,1.227185,1.228055,1.22591,1.226725,7.407144e-05
2017-03-06 09:00:00+00:00,1.22675,1.22766,1.2257249,1.226045,7.297992e-05
2017-03-06 10:00:00+00:00,1.2260499,1.226855,1.2248499,1.2260599,7.442288e-05
2017-03-06 11:00:00+00:00,1.2260549,1.226455,1.22541,1.225975,6.7049936e-05
2017-03-06 12:00:00+00:00,1.2259951,1.226795,1.22543,1.2267201,6.810926e-05
2017-03-06 13:00:00+00:00,1.22673,1.2279251,1.2265501,1.2272401,6.829163e-05
2017-03-06 14:00:00+00:00,1.2272451,1.227335,1.225755,1.226285,6.523873e-05
2017-03-06 15:00:00+00:00,1.22631,1.226335,1.2244351,1.225445,6.488991e-05
2017-03-06 16:00:00+00:00,1.22545,1.2257149,1.22346,1.2241399,5.4771448e-05
2017-03-06 17:00:00+00:00,1.22415,1.224355,1.222435,1.2230351,5.3198266e-05
2017-03-06 18:00:00+00:00,1.2230301,1.223575,1.22281,1.223275,6.284722e-05
2017-03-06 19:00:00+00:00,1.22328,1.224095,1.223245,1.2238951,6.0870283e-05
2017-03-06 20:00:00+00:00,1.2238951,1.22404,1.222795,1.2234,6.99324e-05
2017-03-06 21:00:00+00:00,1.2233901,1.22415,1.223275,1.2237201,0.000102716745
2017-03-06 22:00:00+00:00,1.223685,1.22427,1.2232649,1.2240751,0.0001766531
2017-03-06 23:00:00+00:00,1.2240701,1.22451,1.2234149,1.223935,0.000116344236
2017-03-07 00:00:00+00:00,1.2239549,1.22417,1.2232449,1.2235849,9.4834715e-05
2017-03-07 01:00:00+00:00,1.22358,1.224545,1.2234199,1.2244451,9.197996e-05
2017-03-07 02:00:00+00:00,1.2244501,1.224915,1.22404,1.2244501,0.00010195625
2017-03-07 03:00:00+00:00,1.22446,1.22526,1.22434,1.224545,0.00010172918
2017-03-07 04:00:00+00:00,1.224545,1.2249451,1.223925,1.2239449,0.00010553752
2017-03-07 05:00:00+00:00,1.2239449,1.2241249,1.22346,1.22398,9.997017e-05
2017-03-07 06:00:00+00:00,1.22398,1.2240801,1.222305,1.2225499,9.480175e-05
2017-03-07 07:00:00+00:00,1.2225349,1.22386,1.22184,1.2223749,8.3644896e-05
2017-03-07 08:00:00+00:00,1.2223699,1.2226651,1.220535,1.22099,7.458421e-05
2017-03-07 09:00:00+00:00,1.2209799,1.2216101,1.22007,1.2202499,7.396977e-05
2017-03-07 10:00:00+00:00,1.2202549,1.2205751,1.218325,1.22015,6.929073e-05
2017-03-07 11:00:00+00:00,1.22018,1.22064,1.218575,1.2188549,6.743792e-05
2017-03-07 12:00:00+00:00,1.2188449,1.21988,1.218595,1.219285,6.717054e-05
2017-03-07 13:00:00+00:00,1.219285,1.220465,1.21891,1.21936,6.8559726e-05
2017-03-07 14:00:00+00:00,1.219365,1.2199,1.216955,1.217385,6.378197e-05
2017-03-07 15:00:00+00:00,1.21738,1.22004,1.217345,1.2193401,6.122757e-05
2017-03-07 16:00:00+00:00,1.2193501,1.2212,1.218745,1.220885,5.8219302e-05
2017-03-07 17:00:00+00:00,1.220885,1.22113,1.2203751,1.22064,5.1928873e-05
2017-03-07 18:00:00+00:00,1.220665,1.220945,1.219115,1.2197499,6.106527e-05
2017-03-07 19:00:00+00:00,1.2197299,1.220315,1.219485,1.22024,6.3227344e-05
2017-03-07 20:00:00+00:00,1.22023,1.2209799,1.2201099,1.2205999,7.1772425e-05
2017-03-07 21:00:00+00:00,1.220575,1.220685,1.21993,1.21997,9.9287376e-05
2017-03-07 22:00:00+00:00,1.220005,1.220695,1.219955,1.22066,0.0002640498
2017-03-07 23:00:00+00:00,1.22065,1.22065,1.220125,1.220365,0.00010815113
2017-03-08 00:00:00+00:00,1.220365,1.22086,1.219975,1.2207551,9.546584e-05
2017-03-08 01:00:00+00:00,1.220765,1.221415,1.22065,1.2209,8.879469e-05
2017-03-08 02:00:00+00:00,1.220895,1.2211101,1.2202051,1.2209101,9.3396506e-05
2017-03-08 03:00:00+00:00,1.2209051,1.221045,1.220465,1.220885,9.8560035e-05
2017-03-08 04:00:00+00:00,1.22089,1.22101,1.2200451,1.22013,8.7891196e-05
2017-03-08 05:00:00+00:00,1.220125,1.2204449,1.2198551,1.220305,9.487642e-05
2017-03-08 06:00:00+00:00,1.2203,1.22089,1.22013,1.22033,7.377122e-05
2017-03-08 07:00:00+00:00,1.22035,1.2207849,1.2174699,1.218205,7.0997885e-05
2017-03-08 08:00:00+00:00,1.21819,1.21872,1.216505,1.2169,7.034897e-05
2017-03-08 09:00:00+00:00,1.2169,1.217255,1.21593,1.2164199,6.5820255e-05
2017-03-08 10:00:00+00:00,1.2164199,1.216715,1.2151351,1.2151401,6.079774e-05
2017-03-08 11:00:00+00:00,1.2151301,1.2155249,1.21392,1.214885,5.789398e-05
2017-03-08 12:00:00+00:00,1.214875,1.2183399,1.214745,1.2177999,6.3443396e-05
2017-03-08 13:00:00+00:00,1.2177801,1.2183299,1.21567,1.2170701,7.508658e-05
2017-03-08 14:00:00+00:00,1.21708,1.2178199,1.216195,1.2171099,6.58043e-05
2017-03-08 15:00:00+00:00,1.217075,1.217195,1.21532,1.216745,6.0368453e-05
2017-03-08 16:00:00+00:00,1.2167649,1.21699,1.214335,1.215045,5.7277128e-05
2017-03-08 17:00:00+00:00,1.215055,1.215705,1.214355,1.2153051,6.5124834e-05
2017-03-08 18:00:00+00:00,1.2153001,1.21706,1.2153001,1.216485,6.0231323e-05
2017-03-08 19:00:00+00:00,1.216505,1.217305,1.215735,1.21696,6.338696e-05
2017-03-08 20:00:00+00:00,1.2169499,1.21717,1.21649,1.21668,6.9227404e-05
2017-03-08 21:00:00+00:00,1.216675,1.2170451,1.21655,1.2167151,0.00010793865
2017-03-08 22:00:00+00:00,1.216755,1.21709,1.21649,1.2168701,0.0002180103
2017-03-08 23:00:00+00:00,1.2168751,1.2178,1.216855,1.2173951,8.906971e-05
2017-03-09 00:00:00+00:00,1.2174001,1.2174001,1.2163849,1.21665,8.143255e-05
2017-03-09 01:00:00+00:00,1.21661,1.2172799,1.2162199,1.21685,8.945244e-05
2017-03-09 02:00:00+00:00,1.21685,1.21685,1.216075,1.2163401,8.339584e-05
2017-03-09 03:00:00+00:00,1.21633,1.216725,1.21568,1.2158351,9.02732e-05
2017-03-09 04:00:00+00:00,1.2158251,1.21631,1.215555,1.21611,8.863656e-05
2017-03-09 05:00:00+00:00,1.2161,1.21614,1.2152851,1.215755,6.49887e-05
2017-03-09 06:00:00+00:00,1.215745,1.2165749,1.215245,1.21609,6.927262e-05
2017-03-09 07:00:00+00:00,1.216085,1.2165301,1.21523,1.21561,7.492802e-05
2017-03-09 08:00:00+00:00,1.215585,1.2174399,1.2151749,1.215675,6.632229e-05
2017-03-09 09:00:00+00:00,1.215665,1.215745,1.2139349,1.2151,6.238345e-05
2017-03-09 10:00:00+00:00,1.215095,1.2155449,1.2143149,1.2153549,6.3634376e-05
2017-03-09 11:00:00+00:00,1.2153499,1.2164199,1.2150049,1.215215,6.0094175e-05
2017-03-09 12:00:00+00:00,1.21521,1.218225,1.215105,1.2177601,7.064711e-05
2017-03-09 13:00:00+00:00,1.2178149,1.2191551,1.216825,1.218315,7.727343e-05
2017-03-09 14:00:00+00:00,1.2183199,1.219535,1.21787,1.21787,6.2365456e-05
2017-03-09 15:00:00+00:00,1.21779,1.217805,1.213455,1.2149601,5.800462e-05
2017-03-09 16:00:00+00:00,1.214965,1.21688,1.2140801,1.2163949,5.1574174e-05
2017-03-09 17:00:00+00:00,1.2164049,1.217355,1.215755,1.21702,5.4003343e-05
2017-03-09 18:00:00+00:00,1.217035,1.2195201,1.217015,1.218755,5.2922434e-05
2017-03-09 19:00:00+00:00,1.218745,1.218745,1.21752,1.21774,5.4220003e-05
2017-03-09 20:00:00+00:00,1.21772,1.2181151,1.216985,1.21702,6.158313e-05
2017-03-09 21:00:00+00:00,1.217065,1.2179501,1.21603,1.216475,9.294707e-05
2017-03-09 22:00:00+00:00,1.21643,1.2165401,1.215315,1.2154601,0.00020325184
2017-03-09 23:00:00+00:00,1.2154601,1.2158649,1.21526,1.215605,0.00010896451
2017-03-10 00:00:00+00:00,1.2156451,1.2163551,1.215585,1.216135,7.3864496e-05
2017-03-10 01:00:00+00:00,1.21616,1.2162449,1.215035,1.2155099,6.825581e-05
2017-03-10 02:00:00+00:00,1.2155149,1.216275,1.215455,1.216035,5.3822947e-05
2017-03-10 03:00:00+00:00,1.2160699,1.21637,1.21596,1.216125,6.0286562e-05
2017-03-10 04:00:00+00:00,1.21613,1.21635,1.21563,1.21585,5.8229278e-05
2017-03-10 05:00:00+00:00,1.215855,1.216115,1.215495,1.215915,5.943349e-05
2017-03-10 06:00:00+00:00,1.215905,1.216275,1.2154601,1.2158301,5.9780865e-05
2017-03-10 07:00:00+00:00,1.2158351,1.21685,1.21522,1.2158549,7.40036e-05
2017-03-10 08:00:00+00:00,1.21585,1.21727,1.215235,1.2163501,6.70575e-05
2017-03-10 09:00:00+00:00,1.2163451,1.218065,1.2161,1.217535,6.1103696e-05
2017-03-10 10:00:00+00:00,1.217535,1.21796,1.21583,1.2159901,5.834278e-05
2017-03-10 11:00:00+00:00,1.2159951,1.2163651,1.213985,1.214185,6.579026e-05
2017-03-10 12:00:00+00:00,1.21419,1.21542,1.2141299,1.2154,7.090683e-05
2017-03-10 13:00:00+00:00,1.215385,1.2182751,1.2144101,1.218135,8.4857675e-05
2017-03-10 14:00:00+00:00,1.21813,1.2188001,1.2149949,1.2165351,6.030894e-05
2017-03-10 15:00:00+00:00,1.2165301,1.2182901,1.21471,1.21664,6.0211434e-05
2017-03-10 16:00:00+00:00,1.216605,1.2168,1.2148149,1.2156351,5.23827e-05
2017-03-10 17:00:00+00:00,1.21562,1.217435,1.215395,1.2168851,5.817732e-05
2017-03-10 18:00:00+00:00,1.21691,1.217615,1.216305,1.2163501,5.951156e-05
2017-03-10 19:00:00+00:00,1.2163501,1.2177999,1.216325,1.2177899,6.399297e-05
2017-03-10 20:00:00+00:00,1.2177899,1.2188649,1.21716,1.217325,7.1296876e-05
2017-03-10 21:00:00+00:00,1.217315,1.21777,1.21615,1.21654,0.00014859266
2017-03-10 22:00:00+00:00,,,,,
2017-03-10 23:00:00+00:00,,,,,
2017-03-11 00:00:00+00:00,,,,,
2017-03-11 01:00:00+00:00,,,,,
2017-03-11 02:00:00+00:00,,,,,
2017-03-11 03:00:00+00:00,,,,,
2017-03-11 04:00:00+00:00,,,,,
2017-03-11 05:00:00+00:00,,,,,
2017-03-11 06:00:00+00:00,,,,,
2017-03-11 07:00:00+00:00,,,,,
2017-03-11 08:00:00+00:00,,,,,
2017-03-11 09:00:00+00:00,,,,,
2017-03-11 10:00:00+00:00,,,,,
2017-03-11 11:00:00+00:00,,,,,
2017-03-11 12:00:00+00:00,,,,,
2017-03-11 13:00:00+00:00,,,,,
2017-03-11 14:00:00+00:00,,,,,
2017-03-11 15:00:00+00:00,,,,,
2017-03-11 16:00:00+00:00,,,,,
2017-03-11 17:00:00+00:00,,,,,
2017-03-11 18:00:00+00:00,,,,,
2017-03-11 19:00:00+00:00,,,,,
2017-03-11 20:00:00+00:00,,,,,
2017-03-11 21:00:00+00:00,,,,,
2017-03-11 22:00:00+00:00,,,,,
2017-03-11 23:00:00+00:00,,,,,
2017-03-12 00:00:00+00:00,,,,,
2017-03-12 01:00:00+00:00,,,,,
2017-03-12 02:00:00+00:00,,,,,
2017-03-12 03:00:00+00:00,,,,,
2017-03-12 04:00:00+00:00,,,,,
2017-03-12 05:00:00+00:00,,,,,
2017-03-12 06:00:00+00:00,,,,,
2017-03-12 07:00:00+00:00,,,,,
2017-03-12 08:00:00+00:00,,,,,
2017-03-12 09:00:00+00:00,,,,,
2017-03-12 10:00:00+00:00,,,,,
2017-03-12 11:00:00+00:00,,,,,
2017-03-12 12:00:00+00:00,,,,,
2017-03-12 13:00:00+00:00,,,,,
2017-03-12 14:00:00+00:00,,,,,
2017-03-12 15:00:00+00:00,,,,,
2017-03-12 16:00:00+00:00,,,,,
2017-03-12 17:00:00+00:00,,,,,
2017-03-12 18:00:00+00:00,,,,,
2017-03-12 19:00:00+00:00,,,,,
2017-03-12 20:00:00+00:00,,,,,
2017-03-12 21:00:00+00:00,1.21623,1.217135,1.2155449,1.216895,0.0007950551
2017-03-12 22:00:00+00:00,1.216895,1.21708,1.216275,1.216375,0.0001578071
2017-03-12 23:00:00+00:00,1.21638,1.21714,1.215935,1.2170551,9.166688e-05
2017-03-13 00:00:00+00:00,1.2170451,1.2172,1.2163401,1.2163451,9.408336e-05
2017-03-13 01:00:00+00:00,1.216335,1.21702,1.21567,1.2167251,8.435975e-05
2017-03-13 02:00:00+00:00,1.2167201,1.2175651,1.21655,1.21749,8.668077e-05
2017-03-13 03:00:00+00:00,1.217495,1.218065,1.217435,1.21773,9.238614e-05
2017-03-13 04:00:00+00:00,1.2177601,1.2181599,1.217675,1.2181001,9.084941e-05
2017-03-13 05:00:00+00:00,1.2180951,1.2189951,1.2179749,1.21837,8.8224304e-05
2017-03-13 06:00:00+00:00,1.21836,1.221735,1.21823,1.2214451,8.218253e-05
2017-03-13 07:00:00+00:00,1.2214551,1.22402,1.22101,1.2221799,7.980481e-05
2017-03-13 08:00:00+00:00,1.2221749,1.22258,1.220835,1.221565,7.363743e-05
2017-03-13 09:00:00+00:00,1.22158,1.22237,1.219845,1.22064,7.267362e-05
2017-03-13 10:00:00+00:00,1.22064,1.221775,1.2196801,1.2209599,7.090926e-05
2017-03-13 11:00:00+00:00,1.2209549,1.22317,1.2198501,1.222585,7.419931e-05
2017-03-13 12:00:00+00:00,1.222595,1.22313,1.2214301,1.22153,7.8096775e-05
2017-03-13 13:00:00+00:00,1.221525,1.2235999,1.2215099,1.2232549,6.872538e-05
2017-03-13 14:00:00+00:00,1.2232499,1.2235,1.2223649,1.222415,5.723848e-05
2017-03-13 15:00:00+00:00,1.222435,1.2251151,1.222295,1.22332,5.594534e-05
2017-03-13 16:00:00+00:00,1.2233651,1.2240851,1.22247,1.222785,5.7199613e-05
2017-03-13 17:00:00+00:00,1.222795,1.224165,1.222365,1.223525,5.6345438e-05
2017-03-13 18:00:00+00:00,1.22351,1.223635,1.22297,1.22311,6.772033e-05
2017-03-13 19:00:00+00:00,1.223105,1.2232549,1.222165,1.22259,7.1401184e-05
2017-03-13 20:00:00+00:00,1.222585,1.2227199,1.22157,1.221945,9.8011114e-05
2017-03-13 21:00:00+00:00,1.221905,1.22232,1.2213349,1.2219701,0.00030356392
2017-03-13 22:00:00+00:00,1.22195,1.22219,1.22118,1.2212801,0.0001515802
2017-03-13 23:00:00+00:00,1.2212751,1.221575,1.2198949,1.2206299,8.859293e-05
2017-03-14 00:00:00+00:00,1.2206249,1.221235,1.22019,1.2211249,8.470406e-05
2017-03-14 01:00:00+00:00,1.2211299,1.2214451,1.22029,1.2209101,8.133545e-05
2017-03-14 02:00:00+00:00,1.2209051,1.22104,1.2199249,1.22007,8.3563915e-05
2017-03-14 03:00:00+00:00,1.2201049,1.220495,1.219765,1.22035,8.273052e-05
2017-03-14 04:00:00+00:00,1.220345,1.220705,1.2202599,1.2206099,8.111021e-05
2017-03-14 05:00:00+00:00,1.220605,1.2209301,1.22014,1.220485,7.2432704e-05
2017-03-14 06:00:00+00:00,1.220495,1.220495,1.215325,1.21585,8.350958e-05
