Date,open,high,low,close,spread
2021-02-24 06:00:00+00:00,1.21479,1.21575,1.21442,1.21569,3.066073e-05
2021-02-24 07:00:00+00:00,1.215695,1.216085,1.2152901,1.21555,2.9301307e-05
2021-02-24 08:00:00+00:00,1.21556,1.2174649,1.215235,1.21684,2.7193488e-05
2021-02-24 09:00:00+00:00,1.216835,1.217455,1.2158899,1.216285,2.6143158e-05
2021-02-24 10:00:00+00:00,1.216265,1.2165201,1.214995,1.21582,2.5256353e-05
2021-02-24 11:00:00+00:00,1.215805,1.216975,1.215625,1.21633,2.5277594e-05
2021-02-24 12:00:00+00:00,1.216325,1.217245,1.215415,1.21559,2.4915751e-05
2021-02-24 13:00:00+00:00,1.21558,1.21576,1.212335,1.213345,2.534188e-05
2021-02-24 14:00:00+00:00,1.21333,1.2138851,1.2129,1.21322,2.4758372e-05
2021-02-24 15:00:00+00:00,1.213215,1.213495,1.210925,1.21222,2.5950225e-05
2021-02-24 16:00:00+00:00,1.212225,1.2143049,1.2121251,1.214165,2.5845244e-05
2021-02-24 17:00:00+00:00,1.214175,1.214685,1.213995,1.21418,2.4694245e-05
2021-02-24 18:00:00+00:00,1.214175,1.2149501,1.213925,1.2144849,2.7331289e-05
2021-02-24 19:00:00+00:00,1.2144799,1.215075,1.21429,1.214805,3.0559535e-05
2021-02-24 20:00:00+00:00,1.21477,1.216905,1.21474,1.21663,3.0892254e-05
2021-02-24 21:00:00+00:00,1.21666,1.2174549,1.21622,1.216785,3.9861785e-05
2021-02-24 22:00:00+00:00,1.21651,1.21726,1.21612,1.216535,0.00010588822
2021-02-24 23:00:00+00:00,1.216545,1.2171249,1.21645,1.216955,7.5849006e-05
2021-02-25 00:00:00+00:00,1.21698,1.216985,1.215975,1.2162449,3.6421578e-05
2021-02-25 01:00:00+00:00,1.216265,1.21646,1.21568,1.215745,3.578578e-05
2021-02-25 02:00:00+00:00,1.21574,1.21633,1.21561,1.21601,3.494686e-05
2021-02-25 03:00:00+00:00,1.216005,1.21698,1.216,1.216895,3.410821e-05
2021-02-25 04:00:00+00:00,1.21691,1.2177501,1.216755,1.217655,3.511252e-05
2021-02-25 05:00:00+00:00,1.217675,1.218295,1.21763,1.2178,3.4809214e-05
2021-02-25 06:00:00+00:00,1.21781,1.21819,1.217405,1.218125,3.262805e-05
2021-02-25 07:00:00+00:00,1.21811,1.2188799,1.216775,1.21873,3.2729487e-05
2021-02-25 08:00:00+00:00,1.218725,1.22085,1.218725,1.220845,3.190135e-05
2021-02-25 09:00:00+00:00,1.22084,1.22228,1.220405,1.222,3.2502565e-05
2021-02-25 10:00:00+00:00,1.22199,1.22358,1.22181,1.22281,3.0947765e-05
2021-02-25 11:00:00+00:00,1.222805,1.2237849,1.2223151,1.22295,2.5978978e-05
2021-02-25 12:00:00+00:00,1.22296,1.223695,1.22242,1.22257,2.6120177e-05
2021-02-25 13:00:00+00:00,1.22258,1.223415,1.22114,1.221225,2.642437e-05
2021-02-25 14:00:00+00:00,1.221235,1.224285,1.220895,1.224125,2.6253361e-05
2021-02-25 15:00:00+00:00,1.2241299,1.22434,1.2218,1.2223151,2.6419202e-05
2021-02-25 16:00:00+00:00,1.222325,1.22332,1.221635,1.2229149,2.6822483e-05
2021-02-25 17:00:00+00:00,1.22289,1.22387,1.221165,1.22125,2.7344719e-05
2021-02-25 18:00:00+00:00,1.221275,1.22138,1.21604,1.218025,2.8488117e-05
2021-02-25 19:00:00+00:00,1.218005,1.21932,1.2174649,1.21857,2.8186181e-05
2021-02-25 20:00:00+00:00,1.218565,1.218735,1.216275,1.21632,2.800193e-05
2021-02-25 21:00:00+00:00,1.216325,1.21785,1.216315,1.217575,4.547127e-05
2021-02-25 22:00:00+00:00,1.21744,1.218425,1.217175,1.21824,0.00011960909
2021-02-25 23:00:00+00:00,1.218265,1.21831,1.21579,1.21579,5.703392e-05
2021-02-26 00:00:00+00:00,1.2158,1.216735,1.213735,1.215755,3.408212e-05
2021-02-26 01:00:00+00:00,1.215745,1.2165201,1.2151201,1.216385,3.1956686e-05
2021-02-26 02:00:00+00:00,1.21638,1.2182701,1.21621,1.217245,3.124184e-05
2021-02-26 03:00:00+00:00,1.217255,1.2175701,1.215955,1.21597,2.9651641e-05
2021-02-26 04:00:00+00:00,1.21598,1.21614,1.21452,1.2155,2.9374738e-05
2021-02-26 05:00:00+00:00,1.215505,1.215965,1.214925,1.215385,3.1825402e-05
2021-02-26 06:00:00+00:00,1.21538,1.21595,1.21472,1.2154701,3.2405922e-05
2021-02-26 07:00:00+00:00,1.21544,1.21553,1.212895,1.213485,2.8579798e-05
2021-02-26 08:00:00+00:00,1.213475,1.21595,1.213345,1.214955,2.5633652e-05
2021-02-26 09:00:00+00:00,1.2149351,1.215085,1.21229,1.21252,2.6046448e-05
2021-02-26 10:00:00+00:00,1.212525,1.212925,1.211375,1.211395,3.1261687e-05
2021-02-26 11:00:00+00:00,1.2114,1.212395,1.20927,1.2107,3.2861768e-05
2021-02-26 12:00:00+00:00,1.210705,1.212215,1.21031,1.21148,3.2167314e-05
2021-02-26 13:00:00+00:00,1.211475,1.21252,1.21058,1.212355,3.247336e-05
2021-02-26 14:00:00+00:00,1.21236,1.2137849,1.2116101,1.2124751,3.2888536e-05
2021-02-26 15:00:00+00:00,1.212495,1.2141399,1.210925,1.21389,3.2755703e-05
2021-02-26 16:00:00+00:00,1.213855,1.214005,1.209035,1.209175,3.137695e-05
2021-02-26 17:00:00+00:00,1.209165,1.2093999,1.20736,1.20801,3.2130123e-05
2021-02-26 18:00:00+00:00,1.208005,1.20865,1.207185,1.208315,3.0616127e-05
2021-02-26 19:00:00+00:00,1.208315,1.209005,1.207655,1.207785,3.063015e-05
2021-02-26 20:00:00+00:00,1.2078,1.207935,1.2065101,1.20656,3.1805484e-05
2021-02-26 21:00:00+00:00,1.206565,1.20751,1.206225,1.2072899,5.9378115e-05
2021-02-26 22:00:00+00:00,,,,,
2021-02-26 23:00:00+00:00,,,,,
2021-02-27 00:00:00+00:00,,,,,
2021-02-27 01:00:00+00:00,,,,,
2021-02-27 02:00:00+00:00,,,,,
2021-02-27 03:00:00+00:00,,,,,
2021-02-27 04:00:00+00:00,,,,,
2021-02-27 05:00:00+00:00,,,,,
2021-02-27 06:00:00+00:00,,,,,
2021-02-27 07:00:00+00:00,,,,,
2021-02-27 08:00:00+00:00,,,,,
2021-02-27 09:00:00+00:00,,,,,
2021-02-27 10:00:00+00:00,,,,,
2021-02-27 11:00:00+00:00,,,,,
2021-02-27 12:00:00+00:00,,,,,
2021-02-27 13:00:00+00:00,,,,,
2021-02-27 14:00:00+00:00,,,,,
2021-02-27 15:00:00+00:00,,,,,
2021-02-27 16:00:00+00:00,,,,,
2021-02-27 17:00:00+00:00,,,,,
2021-02-27 18:00:00+00:00,,,,,
2021-02-27 19:00:00+00:00,,,,,
2021-02-27 20:00:00+00:00,,,,,
2021-02-27 21:00:00+00:00,,,,,
2021-02-27 22:00:00+00:00,,,,,
2021-02-27 23:00:00+00:00,,,,,
2021-02-28 00:00:00+00:00,,,,,
2021-02-28 01:00:00+00:00,,,,,
2021-02-28 02:00:00+00:00,,,,,
2021-02-28 03:00:00+00:00,,,,,
2021-02-28 04:00:00+00:00,,,,,
2021-02-28 05:00:00+00:00,,,,,
2021-02-28 06:00:00+00:00,,,,,
2021-02-28 07:00:00+00:00,,,,,
2021-02-28 08:00:00+00:00,,,,,
2021-02-28 09:00:00+00:00,,,,,
2021-02-28 10:00:00+00:00,,,,,
2021-02-28 11:00:00+00:00,,,,,
2021-02-28 12:00:00+00:00,,,,,
2021-02-28 13:00:00+00:00,,,,,
2021-02-28 14:00:00+00:00,,,,,
2021-02-28 15:00:00+00:00,,,,,
2021-02-28 16:00:00+00:00,,,,,
2021-02-28 17:00:00+00:00,,,,,
2021-02-28 18:00:00+00:00,,,,,
2021-02-28 19:00:00+00:00,,,,,
2021-02-28 20:00:00+00:00,,,,,
2021-02-28 21:00:00+00:00,,,,,
2021-02-28 22:00:00+00:00,1.2071149,1.20797,1.2071049,1.207605,0.00015961703
2021-02-28 23:00:00+00:00,1.20762,1.2092099,1.2072201,1.2090499,5.4888227e-05
2021-03-01 00:00:00+00:00,1.209065,1.21012,1.2086201,1.209175,3.4044562e-05
2021-03-01 01:00:00+00:00,1.20919,1.2095749,1.2083,1.208425,3.253961e-05
2021-03-01 02:00:00+00:00,1.20841,1.20888,1.207945,1.208385,3.0153064e-05
2021-03-01 03:00:00+00:00,1.20838,1.208755,1.2080851,1.208205,3.0302597e-05
2021-03-01 04:00:00+00:00,1.208195,1.208385,1.207485,1.20775,3.0109095e-05
2021-03-01 05:00:00+00:00,1.20777,1.20851,1.20777,1.20848,3.0863204e-05
2021-03-01 06:00:00+00:00,1.208485,1.209295,1.208175,1.20904,3.1412463e-05
2021-03-01 07:00:00+00:00,1.2090499,1.209255,1.2074699,1.207625,2.8732607e-05
2021-03-01 08:00:00+00:00,1.20762,1.207905,1.205,1.20551,2.5116706e-05
2021-03-01 09:00:00+00:00,1.205505,1.20556,1.202845,1.20387,2.4379067e-05
2021-03-01 10:00:00+00:00,1.20386,1.20548,1.203745,1.20441,2.4239363e-05
2021-03-01 11:00:00+00:00,1.204415,1.205565,1.2037799,1.204375,2.6854988e-05
2021-03-01 12:00:00+00:00,1.20436,1.204745,1.20406,1.20447,2.5252908e-05
2021-03-01 13:00:00+00:00,1.2044799,1.20542,1.20401,1.2053,2.4456149e-05
2021-03-01 14:00:00+00:00,1.205305,1.20697,1.20402,1.20408,2.6666019e-05
2021-03-01 15:00:00+00:00,1.20409,1.20535,1.20277,1.204955,2.5328805e-05
2021-03-01 16:00:00+00:00,1.20496,1.20592,1.204795,1.205345,2.5165733e-05
2021-03-01 17:00:00+00:00,1.2053549,1.206115,1.204035,1.20408,2.483694e-05
2021-03-01 18:00:00+00:00,1.204085,1.204725,1.20327,1.20443,2.4939462e-05
2021-03-01 19:00:00+00:00,1.204435,1.205155,1.2042301,1.204615,2.5864796e-05
2021-03-01 20:00:00+00:00,1.204625,1.2048349,1.20416,1.20446,2.7344084e-05
2021-03-01 21:00:00+00:00,1.20447,1.2050049,1.204295,1.2049401,3.83765e-05
2021-03-01 22:00:00+00:00,1.204955,1.205085,1.204535,1.205015,0.00015342275
2021-03-01 23:00:00+00:00,1.204995,1.205065,1.20452,1.204865,5.0382492e-05
2021-03-02 00:00:00+00:00,1.20486,1.20491,1.203795,1.2038851,3.2082506e-05
2021-03-02 01:00:00+00:00,1.20387,1.204085,1.2027199,1.203135,3.3646e-05
2021-03-02 02:00:00+00:00,1.20314,1.203585,1.20153,1.202135,3.275966e-05
2021-03-02 03:00:00+00:00,1.2021301,1.20278,1.20181,1.20269,3.4068828e-05
2021-03-02 04:00:00+00:00,1.202685,1.202765,1.201885,1.20209,3.2281063e-05
2021-03-02 05:00:00+00:00,1.202095,1.20242,1.2016599,1.202165,3.0499054e-05
2021-03-02 06:00:00+00:00,1.20218,1.2027,1.2020249,1.202265,2.9905657e-05
2021-03-02 07:00:00+00:00,1.20227,1.202335,1.200315,1.200735,2.6903706e-05
2021-03-02 08:00:00+00:00,1.200725,1.201645,1.199925,1.20023,2.4777934e-05
2021-03-02 09:00:00+00:00,1.20021,1.201485,1.19917,1.200625,2.8435481e-05
2021-03-02 10:00:00+00:00,1.20063,1.20274,1.2006199,1.2023749,2.9508017e-05
2021-03-02 11:00:00+00:00,1.202365,1.203695,1.202045,1.203145,2.6745625e-05
2021-03-02 12:00:00+00:00,1.20315,1.20376,1.202425,1.20337,2.8494595e-05
2021-03-02 13:00:00+00:00,1.20333,1.20342,1.20199,1.20291,2.4557043e-05
2021-03-02 14:00:00+00:00,1.2028999,1.204625,1.2028,1.20427,2.444365e-05
2021-03-02 15:00:00+00:00,1.204265,1.206385,1.2035,1.206245,2.4258205e-05
2021-03-02 16:00:00+00:00,1.2062399,1.208065,1.2059,1.207855,2.4677556e-05
2021-03-02 17:00:00+00:00,1.20785,1.20847,1.2077,1.20796,2.4006784e-05
2021-03-02 18:00:00+00:00,1.20798,1.20893,1.20794,1.20857,2.418588e-05
2021-03-02 19:00:00+00:00,1.208565,1.20875,1.208195,1.20839,2.4265599e-05
2021-03-02 20:00:00+00:00,1.208395,1.20944,1.20838,1.20893,2.5279278e-05
2021-03-02 21:00:00+00:00,1.208935,1.20909,1.208575,1.209085,4.1664982e-05
2021-03-02 22:00:00+00:00,1.209065,1.2091451,1.2082801,1.2084401,9.053096e-05
2021-03-02 23:00:00+00:00,1.208435,1.2088699,1.20841,1.2085049,4.487131e-05
2021-03-03 00:00:00+00:00,1.2085149,1.208995,1.208385,1.2086251,2.8476454e-05
2021-03-03 01:00:00+00:00,1.20863,1.20935,1.20848,1.20916,3.1065443e-05
2021-03-03 02:00:00+00:00,1.209165,1.209205,1.2083399,1.208365,3.0191113e-05
2021-03-03 03:00:00+00:00,1.20836,1.20864,1.20826,1.20829,2.6608011e-05
2021-03-03 04:00:00+00:00,1.208295,1.2089651,1.2082801,1.2088649,2.9874749e-05
2021-03-03 05:00:00+00:00,1.2088599,1.20893,1.208405,1.208405,2.9427072e-05
2021-03-03 06:00:00+00:00,1.20842,1.20859,1.2079151,1.20823,2.8091086e-05
2021-03-03 07:00:00+00:00,1.20822,1.21078,1.20808,1.20938,2.8166965e-05
2021-03-03 08:00:00+00:00,1.209375,1.209415,1.207425,1.2075601,2.8251347e-05
2021-03-03 09:00:00+00:00,1.2075651,1.2113299,1.20751,1.210145,2.996169e-05
2021-03-03 10:00:00+00:00,1.21014,1.21033,1.208225,1.20837,2.823966e-05
2021-03-03 11:00:00+00:00,1.208365,1.208465,1.205975,1.2062299,2.6817694e-05
2021-03-03 12:00:00+00:00,1.206245,1.20683,1.205825,1.20632,2.8127113e-05
2021-03-03 13:00:00+00:00,1.2063351,1.2065201,1.204335,1.2054651,2.9322811e-05
2021-03-03 14:00:00+00:00,1.20547,1.20627,1.204285,1.20539,2.6843645e-05
2021-03-03 15:00:00+00:00,1.205425,1.207525,1.204695,1.2072899,2.5077195e-05
2021-03-03 16:00:00+00:00,1.207295,1.20806,1.207155,1.207335,2.4781459e-05
2021-03-03 17:00:00+00:00,1.207325,1.207325,1.20654,1.2070401,2.375654e-05
2021-03-03 18:00:00+00:00,1.207025,1.20786,1.2068601,1.2072899,2.4669787e-05
2021-03-03 19:00:00+00:00,1.20728,1.207295,1.20643,1.20653,2.4788376e-05
2021-03-03 20:00:00+00:00,1.206525,1.207315,1.20614,1.20623,2.6110787e-05
2021-03-03 21:00:00+00:00,1.206225,1.206635,1.2061701,1.20635,3.7194728e-05
2021-03-03 22:00:00+00:00,1.2063949,1.2067001,1.206205,1.206305,8.393991e-05
2021-03-03 23:00:00+00:00,1.2063,1.20666,1.20437,1.2046599,4.3180924e-05
2021-03-04 00:00:00+00:00,1.2046499,1.20619,1.204645,1.205965,3.439837e-05
2021-03-04 01:00:00+00:00,1.2059801,1.206215,1.20468,1.206215,3.2139164e-05
2021-03-04 02:00:00+00:00,1.206195,1.20631,1.2049301,1.20541,3.1156484e-05
2021-03-04 03:00:00+00:00,1.20542,1.2055349,1.204875,1.20488,3.1125193e-05
2021-03-04 04:00:00+00:00,1.2049,1.2055349,1.20437,1.2055349,3.1509237e-05
2021-03-04 05:00:00+00:00,1.20554,1.205975,1.20522,1.20564,3.1222196e-05
2021-03-04 06:00:00+00:00,1.205615,1.206145,1.205515,1.206145,2.9799043e-05
2021-03-04 07:00:00+00:00,1.20613,1.206255,1.205165,1.20522,2.8453043e-05
2021-03-04 08:00:00+00:00,1.205215,1.205795,1.20363,1.20407,2.748873e-05
2021-03-04 09:00:00+00:00,1.20408,1.20419,1.20267,1.2032399,2.6080455e-05
2021-03-04 10:00:00+00:00,1.203265,1.2049,1.20314,1.2049,2.5864863e-05
2021-03-04 11:00:00+00:00,1.204915,1.204915,1.203405,1.20347,2.7142123e-05
2021-03-04 12:00:00+00:00,1.203465,1.20403,1.202765,1.203225,2.7647076e-05
2021-03-04 13:00:00+00:00,1.203235,1.203845,1.202805,1.203575,2.5309873e-05
2021-03-04 14:00:00+00:00,1.20357,1.204265,1.20331,1.20382,2.47539e-05
2021-03-04 15:00:00+00:00,1.203785,1.204445,1.20224,1.203995,2.7061851e-05
2021-03-04 16:00:00+00:00,1.203965,1.20537,1.203895,1.204395,2.3644567e-05
2021-03-04 17:00:00+00:00,1.20439,1.204995,1.19902,1.1993899,2.5412393e-05
2021-03-04 18:00:00+00:00,1.1993849,1.2,1.196555,1.196835,2.4905616e-05
2021-03-04 19:00:00+00:00,1.196845,1.1979151,1.19645,1.1966,2.539123e-05
2021-03-04 20:00:00+00:00,1.19659,1.19725,1.196165,1.197055,2.5901852e-05
2021-03-04 21:00:00+00:00,1.1970251,1.19748,1.19679,1.197075,3.9489347e-05
2021-03-04 22:00:00+00:00,1.1969349,1.19778,1.1968501,1.197535,7.037666e-05
2021-03-04 23:00:00+00:00,1.19752,1.1975701,1.196075,1.19673,4.192923e-05
2021-03-05 00:00:00+00:00,1.19672,1.19688,1.1956201,1.19666,3.241677e-05
2021-03-05 01:00:00+00:00,1.196665,1.196665,1.19531,1.19607,3.3246655e-05
2021-03-05 02:00:00+00:00,1.196075,1.196385,1.195165,1.1963401,3.1838466e-05
2021-03-05 03:00:00+00:00,1.1963351,1.19648,1.195845,1.196265,3.052533e-05
2021-03-05 04:00:00+00:00,1.19626,1.19636,1.195535,1.1956251,2.9009012e-05
2021-03-05 05:00:00+00:00,1.19563,1.19619,1.1956251,1.19597,3.0007046e-05
2021-03-05 06:00:00+00:00,1.19595,1.1959901,1.1953,1.195365,2.9152077e-05
2021-03-05 07:00:00+00:00,1.19533,1.196095,1.19487,1.195035,2.8645518e-05
2021-03-05 08:00:00+00:00,1.195015,1.1952701,1.19142,1.19269,2.4944886e-05
2021-03-05 09:00:00+00:00,1.192685,1.193845,1.192085,1.19277,2.6965048e-05
2021-03-05 10:00:00+00:00,1.19276,1.19425,1.1927199,1.19304,2.5678297e-05
2021-03-05 11:00:00+00:00,1.193045,1.1939449,1.19228,1.19318,2.7661474e-05
2021-03-05 12:00:00+00:00,1.1931751,1.194325,1.193,1.19353,2.5417912e-05
2021-03-05 13:00:00+00:00,1.19354,1.19413,1.18934,1.191795,3.129632e-05
2021-03-05 14:00:00+00:00,1.1918,1.194635,1.1908851,1.1915851,2.4975636e-05
2021-03-05 15:00:00+00:00,1.191575,1.1928899,1.19062,1.190675,2.8076183e-05
2021-03-05 16:00:00+00:00,1.19068,1.19174,1.1906149,1.191365,2.6753876e-05
2021-03-05 17:00:00+00:00,1.191355,1.191955,1.19054,1.191205,2.5001067e-05
2021-03-05 18:00:00+00:00,1.19121,1.19183,1.19052,1.1913149,2.48969e-05
2021-03-05 19:00:00+00:00,1.191335,1.1918,1.19076,1.191255,2.4720743e-05
2021-03-05 20:00:00+00:00,1.1912351,1.1922901,1.191075,1.191615,2.7294978e-05
2021-03-05 21:00:00+00:00,1.1916051,1.1919949,1.1909449,1.19164,7.8045035e-05
2021-03-05 22:00:00+00:00,,,,,
2021-03-05 23:00:00+00:00,,,,,
2021-03-06 00:00:00+00:00,,,,,
2021-03-06 01:00:00+00:00,,,,,
2021-03-06 02:00:00+00:00,,,,,
2021-03-06 03:00:00+00:00,,,,,
2021-03-06 04:00:00+00:00,,,,,
2021-03-06 05:00:00+00:00,,,,,
2021-03-06 06:00:00+00:00,,,,,
2021-03-06 07:00:00+00:00,,,,,
2021-03-06 08:00:00+00:00,,,,,
2021-03-06 09:00:00+00:00,,,,,
2021-03-06 10:00:00+00:00,,,,,
2021-03-06 11:00:00+00:00,,,,,
2021-03-06 12:00:00+00:00,,,,,
2021-03-06 13:00:00+00:00,,,,,
2021-03-06 14:00:00+00:00,,,,,
2021-03-06 15:00:00+00:00,,,,,
2021-03-06 16:00:00+00:00,,,,,
2021-03-06 17:00:00+00:00,,,,,
2021-03-06 18:00:00+00:00,,,,,
2021-03-06 19:00:00+00:00,,,,,
2021-03-06 20:00:00+00:00,,,,,
2021-03-06 21:00:00+00:00,,,,,
2021-03-06 22:00:00+00:00,,,,,
2021-03-06 23:00:00+00:00,,,,,
2021-03-07 00:00:00+00:00,,,,,
2021-03-07 01:00:00+00:00,,,,,
2021-03-07 02:00:00+00:00,,,,,
2021-03-07 03:00:00+00:00,,,,,
2021-03-07 04:00:00+00:00,,,,,
2021-03-07 05:00:00+00:00,,,,,
2021-03-07 06:00:00+00:00,,,,,
2021-03-07 07:00:00+00:00,,,,,
2021-03-07 08:00:00+00:00,,,,,
2021-03-07 09:00:00+00:00,,,,,
2021-03-07 10:00:00+00:00,,,,,
2021-03-07 11:00:00+00:00,,,,,
2021-03-07 12:00:00+00:00,,,,,
2021-03-07 13:00:00+00:00,,,,,
2021-03-07 14:00:00+00:00,,,,,
2021-03-07 15:00:00+00:00,,,,,
2021-03-07 16:00:00+00:00,,,,,
2021-03-07 17:00:00+00:00,,,,,
2021-03-07 18:00:00+00:00,,,,,
2021-03-07 19:00:00+00:00,,,,,
2021-03-07 20:00:00+00:00,,,,,
2021-03-07 21:00:00+00:00,,,,,
2021-03-07 22:00:00+00:00,1.191875,1.1923001,1.1917751,1.191965,0.00018907472
2021-03-07 23:00:00+00:00,1.191975,1.193215,1.1917851,1.192635,5.7589154e-05
2021-03-08 00:00:00+00:00,1.1926401,1.1932299,1.1918349,1.19261,3.5045006e-05
2021-03-08 01:00:00+00:00,1.192585,1.19288,1.19199,1.19274,3.24419e-05
2021-03-08 02:00:00+00:00,1.192735,1.192845,1.1900849,1.190565,2.922042e-05
2021-03-08 03:00:00+00:00,1.19057,1.190625,1.18988,1.19017,2.921688e-05
2021-03-08 04:00:00+00:00,1.19015,1.19062,1.18993,1.190575,3.002022e-05
2021-03-08 05:00:00+00:00,1.19058,1.19132,1.190575,1.191225,3.0814932e-05
2021-03-08 06:00:00+00:00,1.19122,1.191465,1.18888,1.18923,2.925107e-05
2021-03-08 07:00:00+00:00,1.189235,1.18979,1.18787,1.188625,2.6612615e-05
2021-03-08 08:00:00+00:00,1.188615,1.1896551,1.1875551,1.187765,2.421052e-05
2021-03-08 09:00:00+00:00,1.18777,1.187955,1.186535,1.18722,2.7206086e-05
2021-03-08 10:00:00+00:00,1.187225,1.18807,1.186695,1.187835,2.508412e-05
2021-03-08 11:00:00+00:00,1.187845,1.18806,1.1867,1.186765,2.4481074e-05
2021-03-08 12:00:00+00:00,1.186765,1.18733,1.18585,1.186185,2.4015719e-05
2021-03-08 13:00:00+00:00,1.186175,1.187505,1.185665,1.187125,2.4639226e-05
2021-03-08 14:00:00+00:00,1.187115,1.188725,1.187075,1.18792,2.5217347e-05
2021-03-08 15:00:00+00:00,1.187925,1.188705,1.185765,1.185775,2.5797264e-05
2021-03-08 16:00:00+00:00,1.185755,1.18633,1.18458,1.184845,2.35629e-05
2021-03-08 17:00:00+00:00,1.18486,1.186015,1.18462,1.185665,2.3488881e-05
2021-03-08 18:00:00+00:00,1.18567,1.18649,1.185255,1.18536,2.3337921e-05
2021-03-08 19:00:00+00:00,1.185365,1.1858699,1.185195,1.185815,2.368213e-05
2021-03-08 20:00:00+00:00,1.18581,1.18584,1.18451,1.18452,2.462433e-05
2021-03-08 21:00:00+00:00,1.184525,1.1847451,1.18443,1.1847,3.333411e-05
2021-03-08 22:00:00+00:00,1.18468,1.185025,1.18467,1.184835,6.909953e-05
2021-03-08 23:00:00+00:00,1.1847999,1.18528,1.18469,1.1850951,4.683206e-05
2021-03-09 00:00:00+00:00,1.18511,1.18524,1.18356,1.18442,3.069722e-05
2021-03-09 01:00:00+00:00,1.18438,1.184905,1.18357,1.18383,2.856335e-05
2021-03-09 02:00:00+00:00,1.18384,1.1856251,1.183815,1.18549,3.0500365e-05
2021-03-09 03:00:00+00:00,1.185495,1.18671,1.185365,1.1865051,2.9206825e-05
2021-03-09 04:00:00+00:00,1.186525,1.18666,1.18553,1.18576,3.2513955e-05
2021-03-09 05:00:00+00:00,1.185755,1.18596,1.18537,1.1854,3.2876982e-05
2021-03-09 06:00:00+00:00,1.185415,1.18628,1.1853299,1.185765,3.085881e-05
2021-03-09 07:00:00+00:00,1.185775,1.188835,1.18513,1.188065,2.8285953e-05
2021-03-09 08:00:00+00:00,1.18809,1.189865,1.187645,1.189615,2.557313e-05
2021-03-09 09:00:00+00:00,1.1896,1.1909,1.1892049,1.190555,2.6521988e-05
2021-03-09 10:00:00+00:00,1.190565,1.190975,1.189765,1.1901,2.6293092e-05
2021-03-09 11:00:00+00:00,1.19009,1.191575,1.19002,1.19041,2.5772302e-05
2021-03-09 12:00:00+00:00,1.190405,1.19045,1.1886849,1.1887751,2.4912124e-05
2021-03-09 13:00:00+00:00,1.18879,1.189785,1.188235,1.18917,2.4975754e-05
2021-03-09 14:00:00+00:00,1.189185,1.190765,1.188335,1.190155,2.5716825e-05
2021-03-09 15:00:00+00:00,1.19016,1.190915,1.188195,1.18857,2.3901048e-05
2021-03-09 16:00:00+00:00,1.18856,1.18933,1.1881499,1.18851,2.394688e-05
2021-03-09 17:00:00+00:00,1.1884999,1.1891301,1.1883299,1.188625,2.3762843e-05
2021-03-09 18:00:00+00:00,1.18863,1.189565,1.188485,1.189425,2.3535758e-05
2021-03-09 19:00:00+00:00,1.18941,1.1904399,1.189395,1.190025,2.3433802e-05
2021-03-09 20:00:00+00:00,1.19004,1.190505,1.189925,1.19017,2.6624255e-05
2021-03-09 21:00:00+00:00,1.19016,1.19029,1.189845,1.1901,3.47624e-05
2021-03-09 22:00:00+00:00,1.190105,1.19032,1.18953,1.19021,0.00015631496
2021-03-09 23:00:00+00:00,1.19021,1.19027,1.18965,1.189695,4.7179445e-05
2021-03-10 00:00:00+00:00,1.189685,1.189685,1.1887801,1.18936,3.036699e-05
2021-03-10 01:00:00+00:00,1.189365,1.189775,1.188395,1.188515,3.179151e-05
2021-03-10 02:00:00+00:00,1.18852,1.188565,1.1877201,1.1881349,3.057164e-05
2021-03-10 03:00:00+00:00,1.1881449,1.1883249,1.18788,1.18803,3.0032892e-05
2021-03-10 04:00:00+00:00,1.188035,1.18822,1.1877251,1.1879699,2.9107267e-05
2021-03-10 05:00:00+00:00,1.187965,1.188015,1.187055,1.187515,2.9770701e-05
2021-03-10 06:00:00+00:00,1.18751,1.1879051,1.186895,1.18776,2.765896e-05
2021-03-10 07:00:00+00:00,1.18779,1.18863,1.187465,1.1884251,2.648297e-05
2021-03-10 08:00:00+00:00,1.1884351,1.189685,1.18719,1.189615,2.4657242e-05
2021-03-10 09:00:00+00:00,1.18962,1.190175,1.189285,1.189995,2.4259567e-05
2021-03-10 10:00:00+00:00,1.189985,1.190475,1.189315,1.18952,2.4172481e-05
2021-03-10 11:00:00+00:00,1.18955,1.18974,1.18851,1.189105,2.4585137e-05
2021-03-10 12:00:00+00:00,1.18908,1.18963,1.18823,1.18853,2.38497e-05
2021-03-10 13:00:00+00:00,1.188525,1.19129,1.18818,1.1910651,2.805769e-05
2021-03-10 14:00:00+00:00,1.191075,1.192485,1.190585,1.19133,2.5301406e-05
2021-03-10 15:00:00+00:00,1.19132,1.19164,1.18861,1.18959,2.4335879e-05
2021-03-10 16:00:00+00:00,1.189595,1.18998,1.188835,1.18988,2.4078632e-05
2021-03-10 17:00:00+00:00,1.189895,1.19122,1.18971,1.190825,2.3912293e-05
2021-03-10 18:00:00+00:00,1.190835,1.192235,1.190155,1.19144,2.5419215e-05
2021-03-10 19:00:00+00:00,1.191445,1.1923699,1.19128,1.19207,2.5417503e-05
2021-03-10 20:00:00+00:00,1.19212,1.192745,1.191905,1.192685,2.6281741e-05
2021-03-10 21:00:00+00:00,1.19268,1.192975,1.192405,1.1928849,3.5473033e-05
