Date,open,high,low,close,spread
2019-02-23 15:00:00+00:00,,,,,
2019-02-23 16:00:00+00:00,,,,,
2019-02-23 17:00:00+00:00,,,,,
2019-02-23 18:00:00+00:00,,,,,
2019-02-23 19:00:00+00:00,,,,,
2019-02-23 20:00:00+00:00,,,,,
2019-02-23 21:00:00+00:00,,,,,
2019-02-23 22:00:00+00:00,,,,,
2019-02-23 23:00:00+00:00,,,,,
2019-02-24 00:00:00+00:00,,,,,
2019-02-24 01:00:00+00:00,,,,,
2019-02-24 02:00:00+00:00,,,,,
2019-02-24 03:00:00+00:00,,,,,
2019-02-24 04:00:00+00:00,,,,,
2019-02-24 05:00:00+00:00,,,,,
2019-02-24 06:00:00+00:00,,,,,
2019-02-24 07:00:00+00:00,,,,,
2019-02-24 08:00:00+00:00,,,,,
2019-02-24 09:00:00+00:00,,,,,
2019-02-24 10:00:00+00:00,,,,,
2019-02-24 11:00:00+00:00,,,,,
2019-02-24 12:00:00+00:00,,,,,
2019-02-24 13:00:00+00:00,,,,,
2019-02-24 14:00:00+00:00,,,,,
2019-02-24 15:00:00+00:00,,,,,
2019-02-24 16:00:00+00:00,,,,,
2019-02-24 17:00:00+00:00,,,,,
2019-02-24 18:00:00+00:00,,,,,
2019-02-24 19:00:00+00:00,,,,,
2019-02-24 20:00:00+00:00,,,,,
2019-02-24 21:00:00+00:00,,,,,
2019-02-24 22:00:00+00:00,1.30739,1.307665,1.30556,1.30587,0.0009881544
2019-02-24 23:00:00+00:00,1.30587,1.30696,1.30579,1.3064749,0.00021251258
2019-02-25 00:00:00+00:00,1.3064749,1.3072,1.306145,1.30715,0.00010450495
2019-02-25 01:00:00+00:00,1.3071499,1.3071499,1.30655,1.3068099,8.79591e-05
2019-02-25 02:00:00+00:00,1.3068049,1.30702,1.3062301,1.306905,0.00010253041
2019-02-25 03:00:00+00:00,1.306885,1.3069949,1.306495,1.30697,9.993088e-05
2019-02-25 04:00:00+00:00,1.3069601,1.3069601,1.30673,1.306805,0.000108924774
2019-02-25 05:00:00+00:00,1.306805,1.3071051,1.306625,1.307095,9.8506e-05
2019-02-25 06:00:00+00:00,1.3071,1.307775,1.3067651,1.3071401,9.2118324e-05
2019-02-25 07:00:00+00:00,1.3071251,1.30855,1.305975,1.30837,7.8814795e-05
2019-02-25 08:00:00+00:00,1.30838,1.3099251,1.30635,1.306725,8.335186e-05
2019-02-25 09:00:00+00:00,1.306735,1.30821,1.30579,1.3081851,8.860766e-05
2019-02-25 10:00:00+00:00,1.3081801,1.3083899,1.30628,1.30686,8.66866e-05
2019-02-25 11:00:00+00:00,1.306865,1.308825,1.3066399,1.30864,8.5255764e-05
2019-02-25 12:00:00+00:00,1.308645,1.3096,1.30743,1.30903,7.4293195e-05
2019-02-25 13:00:00+00:00,1.3090351,1.30935,1.30618,1.30667,8.4333245e-05
2019-02-25 14:00:00+00:00,1.306675,1.3085101,1.3060601,1.306555,8.6892804e-05
2019-02-25 15:00:00+00:00,1.30656,1.3083551,1.3055551,1.30673,8.7147935e-05
2019-02-25 16:00:00+00:00,1.306715,1.3071749,1.30569,1.3057749,8.738551e-05
2019-02-25 17:00:00+00:00,1.3057699,1.31001,1.30511,1.3083351,0.00010485697
2019-02-25 18:00:00+00:00,1.3083351,1.30884,1.3074751,1.308465,0.00010931228
2019-02-25 19:00:00+00:00,1.308465,1.3104999,1.30833,1.31013,9.823426e-05
2019-02-25 20:00:00+00:00,1.31013,1.31144,1.309715,1.3101499,0.000100454665
2019-02-25 21:00:00+00:00,1.3101649,1.31026,1.30951,1.30966,0.0001095865
2019-02-25 22:00:00+00:00,1.309655,1.314885,1.30955,1.312165,0.0002697189
2019-02-25 23:00:00+00:00,1.312175,1.31274,1.3116801,1.312695,0.000113280126
2019-02-26 00:00:00+00:00,1.312685,1.3131549,1.312505,1.31259,9.217854e-05
2019-02-26 01:00:00+00:00,1.3125949,1.31347,1.3122499,1.3129251,8.91121e-05
2019-02-26 02:00:00+00:00,1.3129301,1.3144851,1.3129251,1.3143301,8.898515e-05
2019-02-26 03:00:00+00:00,1.31434,1.31487,1.3136749,1.3138051,8.588642e-05
2019-02-26 04:00:00+00:00,1.3138001,1.3141401,1.313065,1.3130751,8.602128e-05
2019-02-26 05:00:00+00:00,1.3130851,1.313185,1.312475,1.3129301,8.382773e-05
2019-02-26 06:00:00+00:00,1.3129251,1.3138549,1.312525,1.3134949,8.9061024e-05
2019-02-26 07:00:00+00:00,1.313485,1.31615,1.313215,1.31517,8.094291e-05
2019-02-26 08:00:00+00:00,1.315165,1.31615,1.3141,1.3141949,7.9731195e-05
2019-02-26 09:00:00+00:00,1.3141899,1.3187649,1.31418,1.3182199,7.475573e-05
2019-02-26 10:00:00+00:00,1.3182249,1.32374,1.3178599,1.321475,7.53369e-05
2019-02-26 11:00:00+00:00,1.321465,1.321485,1.3181701,1.3213501,8.211179e-05
2019-02-26 12:00:00+00:00,1.3213401,1.3234949,1.317635,1.31828,8.385776e-05
2019-02-26 13:00:00+00:00,1.318315,1.320915,1.3177099,1.3181,8.672076e-05
2019-02-26 14:00:00+00:00,1.31809,1.318655,1.3166599,1.318435,7.864742e-05
2019-02-26 15:00:00+00:00,1.318445,1.32446,1.3141451,1.3241,7.5815085e-05
2019-02-26 16:00:00+00:00,1.32409,1.32837,1.3235149,1.32515,8.198261e-05
2019-02-26 17:00:00+00:00,1.32513,1.32533,1.3233099,1.32518,9.470632e-05
2019-02-26 18:00:00+00:00,1.3251901,1.3261199,1.3241601,1.326025,8.603038e-05
2019-02-26 19:00:00+00:00,1.32603,1.32882,1.32577,1.327285,0.000105876396
2019-02-26 20:00:00+00:00,1.32728,1.3274701,1.325335,1.3255701,0.000107809276
2019-02-26 21:00:00+00:00,1.3255651,1.325885,1.32497,1.32514,0.00012436336
2019-02-26 22:00:00+00:00,1.325125,1.325635,1.325055,1.32558,0.00029768996
2019-02-26 23:00:00+00:00,1.3256,1.325995,1.32547,1.325885,0.00014454758
2019-02-27 00:00:00+00:00,1.3259151,1.32619,1.3251,1.325575,0.00011848315
2019-02-27 01:00:00+00:00,1.325575,1.32602,1.3248,1.3249,0.00012701767
2019-02-27 02:00:00+00:00,1.324905,1.325295,1.3244851,1.3245449,0.00012463827
2019-02-27 03:00:00+00:00,1.3245599,1.3249049,1.324165,1.324465,0.00010985549
2019-02-27 04:00:00+00:00,1.32447,1.324975,1.3243849,1.32448,0.0001109911
2019-02-27 05:00:00+00:00,1.32448,1.324775,1.32409,1.3247199,0.000105984764
2019-02-27 06:00:00+00:00,1.3247199,1.32476,1.3233349,1.3241501,9.1204936e-05
2019-02-27 07:00:00+00:00,1.3241501,1.326565,1.324085,1.32565,8.183242e-05
2019-02-27 08:00:00+00:00,1.32566,1.32874,1.3254149,1.3278401,7.700658e-05
2019-02-27 09:00:00+00:00,1.3278301,1.328295,1.326235,1.3281751,7.9420395e-05
2019-02-27 10:00:00+00:00,1.3281801,1.33044,1.3275449,1.329495,8.057994e-05
2019-02-27 11:00:00+00:00,1.3295,1.3336799,1.32938,1.3318851,7.93112e-05
2019-02-27 12:00:00+00:00,1.331905,1.33308,1.3304,1.332025,7.824754e-05
2019-02-27 13:00:00+00:00,1.3320451,1.3331449,1.3306351,1.3315101,7.957666e-05
2019-02-27 14:00:00+00:00,1.33149,1.3334501,1.330775,1.33248,7.313842e-05
2019-02-27 15:00:00+00:00,1.3324649,1.33501,1.33067,1.3335199,8.113804e-05
2019-02-27 16:00:00+00:00,1.3335149,1.334065,1.33023,1.331795,8.264603e-05
2019-02-27 17:00:00+00:00,1.33181,1.3318701,1.32915,1.330205,8.512893e-05
2019-02-27 18:00:00+00:00,1.3301749,1.3313949,1.330135,1.330935,9.333198e-05
2019-02-27 19:00:00+00:00,1.330945,1.3312399,1.32951,1.33085,9.35619e-05
2019-02-27 20:00:00+00:00,1.3308401,1.3310549,1.3301251,1.3306301,9.683615e-05
2019-02-27 21:00:00+00:00,1.33062,1.3311651,1.3304701,1.330835,0.00011485677
2019-02-27 22:00:00+00:00,1.33083,1.331455,1.33055,1.330905,0.00034647292
2019-02-27 23:00:00+00:00,1.33093,1.33178,1.33093,1.331775,0.00013491054
2019-02-28 00:00:00+00:00,1.33178,1.331955,1.3312149,1.33144,0.00010855349
2019-02-28 01:00:00+00:00,1.33144,1.3315351,1.330495,1.3311701,9.3547824e-05
2019-02-28 02:00:00+00:00,1.3311651,1.3315,1.33043,1.33051,9.901558e-05
2019-02-28 03:00:00+00:00,1.33051,1.3306749,1.32962,1.329915,9.547491e-05
2019-02-28 04:00:00+00:00,1.32991,1.330255,1.3296399,1.33023,9.7044125e-05
2019-02-28 05:00:00+00:00,1.33023,1.330605,1.33003,1.33054,0.0001037694
2019-02-28 06:00:00+00:00,1.33054,1.3306451,1.3292849,1.33009,0.00010724149
2019-02-28 07:00:00+00:00,1.330095,1.33024,1.3273201,1.328625,8.646802e-05
2019-02-28 08:00:00+00:00,1.328645,1.3306551,1.32778,1.33041,8.6193766e-05
2019-02-28 09:00:00+00:00,1.330415,1.33112,1.32927,1.3301201,7.8479425e-05
2019-02-28 10:00:00+00:00,1.3301201,1.3311701,1.32861,1.3297999,7.495934e-05
2019-02-28 11:00:00+00:00,1.329785,1.331885,1.329735,1.330375,7.489812e-05
2019-02-28 12:00:00+00:00,1.330395,1.3306301,1.32932,1.3296299,7.8699275e-05
2019-02-28 13:00:00+00:00,1.3296249,1.33068,1.3279951,1.3285551,7.647779e-05
2019-02-28 14:00:00+00:00,1.3285501,1.330445,1.32641,1.329855,7.454051e-05
2019-02-28 15:00:00+00:00,1.32986,1.33075,1.32698,1.32989,7.9655736e-05
2019-02-28 16:00:00+00:00,1.329905,1.33161,1.327055,1.3273301,8.195461e-05
2019-02-28 17:00:00+00:00,1.327335,1.327355,1.3253601,1.326545,0.00010115811
2019-02-28 18:00:00+00:00,1.32656,1.3274,1.32623,1.3267651,0.000101690894
2019-02-28 19:00:00+00:00,1.32675,1.327565,1.326345,1.326815,0.000101178455
2019-02-28 20:00:00+00:00,1.3268249,1.326975,1.32606,1.3261449,0.00010252065
2019-02-28 21:00:00+00:00,1.32619,1.326285,1.3257201,1.3262501,0.00010669787
2019-02-28 22:00:00+00:00,1.326175,1.326465,1.32585,1.3263,0.0002472591
2019-02-28 23:00:00+00:00,1.3263,1.326515,1.32612,1.3264351,0.00012893001
2019-03-01 00:00:00+00:00,1.3264301,1.326455,1.3253651,1.32542,8.738246e-05
2019-03-01 01:00:00+00:00,1.325415,1.3266499,1.32531,1.3264251,8.587022e-05
2019-03-01 02:00:00+00:00,1.3264201,1.3264201,1.32564,1.3261249,8.739544e-05
2019-03-01 03:00:00+00:00,1.3261299,1.32634,1.3257,1.325705,9.069922e-05
2019-03-01 04:00:00+00:00,1.3257,1.32636,1.3257,1.3263149,9.48078e-05
2019-03-01 05:00:00+00:00,1.3263099,1.326405,1.325495,1.3255949,8.286176e-05
2019-03-01 06:00:00+00:00,1.32558,1.32594,1.3241999,1.32463,9.2341834e-05
2019-03-01 07:00:00+00:00,1.32463,1.326105,1.324515,1.325825,8.344643e-05
2019-03-01 08:00:00+00:00,1.3257599,1.3262501,1.3233299,1.32499,7.54818e-05
2019-03-01 09:00:00+00:00,1.325,1.3255501,1.3231151,1.3243451,7.3083065e-05
2019-03-01 10:00:00+00:00,1.3243351,1.32448,1.323115,1.3243151,7.0843365e-05
2019-03-01 11:00:00+00:00,1.3243101,1.3250101,1.321895,1.3223801,7.061533e-05
2019-03-01 12:00:00+00:00,1.3223851,1.32542,1.3222251,1.32363,6.67552e-05
2019-03-01 13:00:00+00:00,1.323635,1.3241899,1.32195,1.322825,7.655136e-05
2019-03-01 14:00:00+00:00,1.32284,1.328385,1.322305,1.32733,7.4234995e-05
2019-03-01 15:00:00+00:00,1.327355,1.328665,1.3241551,1.324275,8.065125e-05
2019-03-01 16:00:00+00:00,1.324265,1.3245449,1.321235,1.32212,7.721593e-05
2019-03-01 17:00:00+00:00,1.32213,1.322545,1.320315,1.3205149,9.2903196e-05
2019-03-01 18:00:00+00:00,1.3205099,1.321025,1.319425,1.319855,9.466228e-05
2019-03-01 19:00:00+00:00,1.31985,1.3201599,1.31865,1.3189499,9.4529925e-05
2019-03-01 20:00:00+00:00,1.3189499,1.32095,1.3172,1.3202901,9.899578e-05
2019-03-01 21:00:00+00:00,1.320295,1.3219,1.320245,1.320425,0.00014158602
2019-03-01 22:00:00+00:00,,,,,
2019-03-01 23:00:00+00:00,,,,,
2019-03-02 00:00:00+00:00,,,,,
2019-03-02 01:00:00+00:00,,,,,
2019-03-02 02:00:00+00:00,,,,,
2019-03-02 03:00:00+00:00,,,,,
2019-03-02 04:00:00+00:00,,,,,
2019-03-02 05:00:00+00:00,,,,,
2019-03-02 06:00:00+00:00,,,,,
2019-03-02 07:00:00+00:00,,,,,
2019-03-02 08:00:00+00:00,,,,,
2019-03-02 09:00:00+00:00,,,,,
2019-03-02 10:00:00+00:00,,,,,
2019-03-02 11:00:00+00:00,,,,,
2019-03-02 12:00:00+00:00,,,,,
2019-03-02 13:00:00+00:00,,,,,
2019-03-02 14:00:00+00:00,,,,,
2019-03-02 15:00:00+00:00,,,,,
2019-03-02 16:00:00+00:00,,,,,
2019-03-02 17:00:00+00:00,,,,,
2019-03-02 18:00:00+00:00,,,,,
2019-03-02 19:00:00+00:00,,,,,
2019-03-02 20:00:00+00:00,,,,,
2019-03-02 21:00:00+00:00,,,,,
2019-03-02 22:00:00+00:00,,,,,
2019-03-02 23:00:00+00:00,,,,,
2019-03-03 00:00:00+00:00,,,,,
2019-03-03 01:00:00+00:00,,,,,
2019-03-03 02:00:00+00:00,,,,,
2019-03-03 03:00:00+00:00,,,,,
2019-03-03 04:00:00+00:00,,,,,
2019-03-03 05:00:00+00:00,,,,,
2019-03-03 06:00:00+00:00,,,,,
2019-03-03 07:00:00+00:00,,,,,
2019-03-03 08:00:00+00:00,,,,,
2019-03-03 09:00:00+00:00,,,,,
2019-03-03 10:00:00+00:00,,,,,
2019-03-03 11:00:00+00:00,,,,,
2019-03-03 12:00:00+00:00,,,,,
2019-03-03 13:00:00+00:00,,,,,
2019-03-03 14:00:00+00:00,,,,,
2019-03-03 15:00:00+00:00,,,,,
2019-03-03 16:00:00+00:00,,,,,
2019-03-03 17:00:00+00:00,,,,,
2019-03-03 18:00:00+00:00,,,,,
2019-03-03 19:00:00+00:00,,,,,
2019-03-03 20:00:00+00:00,,,,,
2019-03-03 21:00:00+00:00,,,,,
2019-03-03 22:00:00+00:00,1.324895,1.325065,1.32306,1.3233,0.00033747833
2019-03-03 23:00:00+00:00,1.3233,1.32399,1.323035,1.323775,0.00011751797
2019-03-04 00:00:00+00:00,1.323775,1.323775,1.32284,1.3236101,0.00010109705
2019-03-04 01:00:00+00:00,1.3236051,1.32373,1.3229849,1.323725,8.880497e-05
2019-03-04 02:00:00+00:00,1.323725,1.3240199,1.3235099,1.32374,8.819962e-05
2019-03-04 03:00:00+00:00,1.32371,1.324285,1.32318,1.324105,9.0630834e-05
2019-03-04 04:00:00+00:00,1.3241,1.324105,1.3235049,1.3236,9.514382e-05
2019-03-04 05:00:00+00:00,1.323595,1.323825,1.3227351,1.3229251,8.123803e-05
2019-03-04 06:00:00+00:00,1.3229301,1.323695,1.32288,1.3229549,8.824081e-05
2019-03-04 07:00:00+00:00,1.3229649,1.3249099,1.322485,1.323895,7.657125e-05
2019-03-04 08:00:00+00:00,1.323905,1.3248451,1.3225999,1.323535,7.330812e-05
2019-03-04 09:00:00+00:00,1.32353,1.32545,1.3233149,1.32427,8.157676e-05
2019-03-04 10:00:00+00:00,1.32427,1.3245051,1.3212249,1.3217549,7.305815e-05
2019-03-04 11:00:00+00:00,1.321765,1.322135,1.318645,1.319425,7.493848e-05
2019-03-04 12:00:00+00:00,1.31944,1.3205099,1.3180399,1.320235,7.527346e-05
2019-03-04 13:00:00+00:00,1.32023,1.322375,1.320205,1.320935,7.622793e-05
2019-03-04 14:00:00+00:00,1.32095,1.3209901,1.318015,1.3192849,7.113501e-05
2019-03-04 15:00:00+00:00,1.3192799,1.31986,1.3170099,1.3173349,7.998063e-05
2019-03-04 16:00:00+00:00,1.3173499,1.3187151,1.3166549,1.31849,7.587359e-05
2019-03-04 17:00:00+00:00,1.318495,1.31917,1.318115,1.3182249,7.59754e-05
2019-03-04 18:00:00+00:00,1.3182199,1.3185501,1.3171201,1.31756,8.216298e-05
2019-03-04 19:00:00+00:00,1.317555,1.3176999,1.316685,1.3170149,8.314666e-05
2019-03-04 20:00:00+00:00,1.3170149,1.3176401,1.3168299,1.31763,8.655729e-05
2019-03-04 21:00:00+00:00,1.317595,1.3183501,1.3175199,1.31814,0.000109203465
2019-03-04 22:00:00+00:00,1.317965,1.31822,1.3174751,1.317775,0.0005593691
2019-03-04 23:00:00+00:00,1.31773,1.3180499,1.3177199,1.3178301,0.00013828845
2019-03-05 00:00:00+00:00,1.3178151,1.318025,1.317265,1.31739,9.8811935e-05
2019-03-05 01:00:00+00:00,1.31739,1.317455,1.31706,1.3171849,9.1006936e-05
2019-03-05 02:00:00+00:00,1.3171799,1.3174951,1.31706,1.3171301,8.989529e-05
2019-03-05 03:00:00+00:00,1.31714,1.317145,1.3152449,1.3152649,8.5406245e-05
2019-03-05 04:00:00+00:00,1.315275,1.3163099,1.31499,1.31597,8.15955e-05
2019-03-05 05:00:00+00:00,1.315975,1.3162999,1.3156149,1.316105,8.362247e-05
2019-03-05 06:00:00+00:00,1.3161049,1.3164351,1.3152299,1.315685,8.650357e-05
2019-03-05 07:00:00+00:00,1.315685,1.3173101,1.3151,1.317085,8.286694e-05
2019-03-05 08:00:00+00:00,1.317075,1.31897,1.3167651,1.318135,7.363221e-05
2019-03-05 09:00:00+00:00,1.31813,1.319885,1.31657,1.318685,7.8817546e-05
2019-03-05 10:00:00+00:00,1.3186901,1.3188651,1.315585,1.3159299,7.2351046e-05
2019-03-05 11:00:00+00:00,1.315925,1.31793,1.3150599,1.3177199,7.195107e-05
2019-03-05 12:00:00+00:00,1.317725,1.3179901,1.311245,1.3120999,7.572234e-05
2019-03-05 13:00:00+00:00,1.312125,1.3124499,1.3098049,1.311815,7.526729e-05
2019-03-05 14:00:00+00:00,1.311825,1.3141451,1.31159,1.31394,7.460594e-05
2019-03-05 15:00:00+00:00,1.3138499,1.3138499,1.310735,1.3113351,7.410212e-05
2019-03-05 16:00:00+00:00,1.31138,1.31604,1.31072,1.3139751,7.744767e-05
2019-03-05 17:00:00+00:00,1.31399,1.315315,1.313055,1.3152051,8.904947e-05
2019-03-05 18:00:00+00:00,1.31521,1.31795,1.315115,1.317035,8.4426734e-05
2019-03-05 19:00:00+00:00,1.317045,1.3179951,1.316885,1.3170049,8.91391e-05
2019-03-05 20:00:00+00:00,1.3170049,1.31773,1.316885,1.317635,9.575386e-05
2019-03-05 21:00:00+00:00,1.31762,1.31797,1.317565,1.31782,0.000103595055
2019-03-05 22:00:00+00:00,1.317825,1.317905,1.31447,1.31479,0.0002593969
2019-03-05 23:00:00+00:00,1.3148301,1.3160851,1.314815,1.3155799,0.00013617496
2019-03-06 00:00:00+00:00,1.31557,1.3159001,1.314615,1.3148501,9.261628e-05
2019-03-06 01:00:00+00:00,1.31486,1.3150849,1.3147349,1.315045,9.548051e-05
2019-03-06 02:00:00+00:00,1.315045,1.3155,1.313745,1.314065,9.2869064e-05
2019-03-06 03:00:00+00:00,1.314065,1.3145549,1.3124299,1.3131101,9.5343545e-05
2019-03-06 04:00:00+00:00,1.313115,1.31426,1.3130801,1.3138599,8.830025e-05
2019-03-06 05:00:00+00:00,1.3138549,1.313895,1.3131299,1.3136549,8.160024e-05
2019-03-06 06:00:00+00:00,1.3136699,1.3141451,1.3130951,1.3140299,8.737388e-05
2019-03-06 07:00:00+00:00,1.3140149,1.3148401,1.312515,1.31408,8.09094e-05
2019-03-06 08:00:00+00:00,1.31408,1.3153801,1.313235,1.315345,7.885408e-05
2019-03-06 09:00:00+00:00,1.315345,1.31552,1.3139501,1.31476,7.6124794e-05
2019-03-06 10:00:00+00:00,1.31475,1.3148451,1.3127799,1.3143699,7.644567e-05
2019-03-06 11:00:00+00:00,1.3143699,1.315135,1.3132851,1.314075,7.01828e-05
2019-03-06 12:00:00+00:00,1.3141,1.3150101,1.3129001,1.314635,7.38043e-05
2019-03-06 13:00:00+00:00,1.314625,1.3160951,1.31321,1.313695,7.698521e-05
2019-03-06 14:00:00+00:00,1.313705,1.3159051,1.3131499,1.315395,7.340656e-05
2019-03-06 15:00:00+00:00,1.315405,1.3174,1.3145549,1.314975,6.9252295e-05
2019-03-06 16:00:00+00:00,1.314955,1.3155451,1.313285,1.314575,6.5228414e-05
2019-03-06 17:00:00+00:00,1.314585,1.3167,1.3140149,1.31651,7.409493e-05
2019-03-06 18:00:00+00:00,1.316515,1.31687,1.3157,1.31639,7.53358e-05
2019-03-06 19:00:00+00:00,1.316385,1.31734,1.316285,1.31722,7.606518e-05
2019-03-06 20:00:00+00:00,1.3172,1.317785,1.316875,1.317745,8.422947e-05
2019-03-06 21:00:00+00:00,1.31775,1.31813,1.316565,1.3169949,0.00012344419
2019-03-06 22:00:00+00:00,1.3169351,1.31748,1.316815,1.31726,0.00028649322
2019-03-06 23:00:00+00:00,1.317245,1.3183701,1.316805,1.3180549,0.00012024369
2019-03-07 00:00:00+00:00,1.3180599,1.318465,1.317725,1.31791,9.362172e-05
2019-03-07 01:00:00+00:00,1.31791,1.3180699,1.31758,1.31758,9.3537885e-05
2019-03-07 02:00:00+00:00,1.3176,1.31851,1.31759,1.318455,8.534169e-05
2019-03-07 03:00:00+00:00,1.31846,1.318485,1.31779,1.3180051,9.0454654e-05
2019-03-07 04:00:00+00:00,1.3180001,1.31809,1.3176501,1.317675,9.70204e-05
2019-03-07 05:00:00+00:00,1.317675,1.3182299,1.317575,1.3181901,9.299345e-05
2019-03-07 06:00:00+00:00,1.318135,1.3183,1.3168249,1.3168399,8.984344e-05
2019-03-07 07:00:00+00:00,1.3168399,1.31793,1.31587,1.3168399,8.831879e-05
2019-03-07 08:00:00+00:00,1.3168349,1.317375,1.315865,1.3169501,8.162602e-05
2019-03-07 09:00:00+00:00,1.3169551,1.317955,1.31523,1.316535,7.42711e-05
2019-03-07 10:00:00+00:00,1.31654,1.3166499,1.3150699,1.3159649,7.385372e-05
2019-03-07 11:00:00+00:00,1.3159399,1.316095,1.3129201,1.3138299,7.2107236e-05
2019-03-07 12:00:00+00:00,1.3138299,1.3141451,1.311095,1.31248,8.4475636e-05
2019-03-07 13:00:00+00:00,1.31247,1.313705,1.3108001,1.311805,7.9392084e-05
2019-03-07 14:00:00+00:00,1.31181,1.31259,1.3088851,1.3099949,7.639844e-05
2019-03-07 15:00:00+00:00,1.3099949,1.313815,1.309605,1.311835,7.283512e-05
2019-03-07 16:00:00+00:00,1.311825,1.311985,1.3088701,1.3105099,7.447742e-05
2019-03-07 17:00:00+00:00,1.3105099,1.3152399,1.30989,1.312885,9.0421316e-05
2019-03-07 18:00:00+00:00,1.31288,1.3129001,1.3086901,1.3092949,9.591771e-05
2019-03-07 19:00:00+00:00,1.3092949,1.3095651,1.30685,1.30767,9.8356664e-05
2019-03-07 20:00:00+00:00,1.3076651,1.30779,1.3071649,1.307365,9.39765e-05
2019-03-07 21:00:00+00:00,1.3073449,1.308395,1.307075,1.308255,0.0001240854
2019-03-07 22:00:00+00:00,1.308245,1.30902,1.307905,1.3080151,0.0004365025
2019-03-07 23:00:00+00:00,1.308025,1.309345,1.3079851,1.3090551,0.00012991959
2019-03-08 00:00:00+00:00,1.3090451,1.3090651,1.3082,1.3089399,0.0001018292
2019-03-08 01:00:00+00:00,1.308945,1.309375,1.30825,1.30866,9.2023794e-05
2019-03-08 02:00:00+00:00,1.308665,1.309875,1.30844,1.3094499,9.116283e-05
2019-03-08 03:00:00+00:00,1.3094599,1.3095701,1.308845,1.3094549,8.785616e-05
2019-03-08 04:00:00+00:00,1.3094549,1.309775,1.3090899,1.3096399,9.376728e-05
2019-03-08 05:00:00+00:00,1.3096299,1.30996,1.30862,1.30895,8.988859e-05
2019-03-08 06:00:00+00:00,1.30895,1.3099501,1.3085351,1.309315,7.671185e-05
2019-03-08 07:00:00+00:00,1.30931,1.3097,1.3075349,1.308655,8.3008126e-05
2019-03-08 08:00:00+00:00,1.30865,1.3108649,1.308315,1.3094151,7.649652e-05
2019-03-08 09:00:00+00:00,1.3094151,1.3102,1.30864,1.30878,7.3194286e-05
2019-03-08 10:00:00+00:00,1.30881,1.3090451,1.30756,1.3087101,7.387055e-05
2019-03-08 11:00:00+00:00,1.3086901,1.308725,1.30673,1.30732,7.813927e-05
2019-03-08 12:00:00+00:00,1.30731,1.30734,1.3052399,1.307045,7.358658e-05
2019-03-08 13:00:00+00:00,1.307025,1.30915,1.3057301,1.3073549,8.3445746e-05
2019-03-08 14:00:00+00:00,1.307365,1.3077149,1.304985,1.30602,8.0003745e-05
2019-03-08 15:00:00+00:00,1.306045,1.3087001,1.300245,1.30048,8.487123e-05
2019-03-08 16:00:00+00:00,1.3004949,1.304335,1.30047,1.3009801,9.4838535e-05
2019-03-08 17:00:00+00:00,1.300985,1.301245,1.298995,1.301,0.00011024035
2019-03-08 18:00:00+00:00,1.301005,1.30112,1.2998049,1.30035,0.00011213664
2019-03-08 19:00:00+00:00,1.300345,1.30165,1.300035,1.301435,0.00010622244
2019-03-08 20:00:00+00:00,1.30144,1.30153,1.2999051,1.30124,0.00011120338
2019-03-08 21:00:00+00:00,1.30124,1.30188,1.30123,1.301525,0.00015186315
2019-03-08 22:00:00+00:00,,,,,
2019-03-08 23:00:00+00:00,,,,,
2019-03-09 00:00:00+00:00,,,,,
2019-03-09 01:00:00+00:00,,,,,
2019-03-09 02:00:00+00:00,,,,,
2019-03-09 03:00:00+00:00,,,,,
2019-03-09 04:00:00+00:00,,,,,
2019-03-09 05:00:00+00:00,,,,,
2019-03-09 06:00:00+00:00,,,,,
2019-03-09 07:00:00+00:00,,,,,
2019-03-09 08:00:00+00:00,,,,,
2019-03-09 09:00:00+00:00,,,,,
2019-03-09 10:00:00+00:00,,,,,
2019-03-09 11:00:00+00:00,,,,,
2019-03-09 12:00:00+00:00,,,,,
2019-03-09 13:00:00+00:00,,,,,
2019-03-09 14:00:00+00:00,,,,,
2019-03-09 15:00:00+00:00,,,,,
2019-03-09 16:00:00+00:00,,,,,
2019-03-09 17:00:00+00:00,,,,,
2019-03-09 18:00:00+00:00,,,,,
2019-03-09 19:00:00+00:00,,,,,
2019-03-09 20:00:00+00:00,,,,,
2019-03-09 21:00:00+00:00,,,,,
2019-03-09 22:00:00+00:00,,,,,
2019-03-09 23:00:00+00:00,,,,,
2019-03-10 00:00:00+00:00,,,,,
2019-03-10 01:00:00+00:00,,,,,
2019-03-10 02:00:00+00:00,,,,,
2019-03-10 03:00:00+00:00,,,,,
2019-03-10 04:00:00+00:00,,,,,
2019-03-10 05:00:00+00:00,,,,,
2019-03-10 06:00:00+00:00,,,,,
2019-03-10 07:00:00+00:00,,,,,
2019-03-10 08:00:00+00:00,,,,,
2019-03-10 09:00:00+00:00,,,,,
2019-03-10 10:00:00+00:00,,,,,
2019-03-10 11:00:00+00:00,,,,,
2019-03-10 12:00:00+00:00,,,,,
2019-03-10 13:00:00+00:00,,,,,
2019-03-10 14:00:00+00:00,,,,,
2019-03-10 15:00:00+00:00,,,,,
2019-03-10 16:00:00+00:00,,,,,
2019-03-10 17:00:00+00:00,,,,,
2019-03-10 18:00:00+00:00,,,,,
2019-03-10 19:00:00+00:00,,,,,
2019-03-10 20:00:00+00:00,,,,,
2019-03-10 21:00:00+00:00,1.2971051,1.298955,1.29652,1.298415,0.00041172444
