Date,open,high,low,close,spread
2012-07-16 22:00:00+00:00,1.5633199,1.56339,1.5627,1.5627501,0.0002011299
2012-07-16 23:00:00+00:00,1.5627351,1.562975,1.56246,1.56253,0.00019483009
2012-07-17 00:00:00+00:00,1.56251,1.56479,1.56251,1.56475,0.00017155771
2012-07-17 01:00:00+00:00,1.564755,1.56786,1.5642099,1.566245,0.00017235862
2012-07-17 02:00:00+00:00,1.566215,1.567405,1.5660651,1.566335,0.00017356318
2012-07-17 03:00:00+00:00,1.566335,1.566795,1.5659499,1.566615,0.00017974233
2012-07-17 04:00:00+00:00,1.566605,1.5669351,1.566075,1.566155,0.00017357235
2012-07-17 05:00:00+00:00,1.566155,1.566185,1.56505,1.56547,0.00016475885
2012-07-17 06:00:00+00:00,1.56547,1.56551,1.564105,1.564285,0.0001447815
2012-07-17 07:00:00+00:00,1.56429,1.56687,1.56356,1.5638599,0.00014553331
2012-07-17 08:00:00+00:00,1.56384,1.564925,1.5611401,1.56216,0.00014435845
2012-07-17 09:00:00+00:00,1.562165,1.564745,1.56168,1.5634999,0.00014442949
2012-07-17 10:00:00+00:00,1.5635,1.5646551,1.562965,1.563175,0.0001424652
2012-07-17 11:00:00+00:00,1.563175,1.563915,1.56246,1.56345,0.00013896084
2012-07-17 12:00:00+00:00,1.56345,1.56361,1.56134,1.5616701,0.00014375719
2012-07-17 13:00:00+00:00,1.5616701,1.5627351,1.56078,1.56208,0.0001414276
2012-07-17 14:00:00+00:00,1.56208,1.5620999,1.555395,1.55705,0.0001369189
2012-07-17 15:00:00+00:00,1.55704,1.5612,1.5568099,1.56118,0.00014135418
2012-07-17 16:00:00+00:00,1.561175,1.563355,1.5609851,1.5616751,0.00015243786
2012-07-17 17:00:00+00:00,1.5616801,1.5641401,1.5615749,1.56294,0.0001586953
2012-07-17 18:00:00+00:00,1.56295,1.56492,1.5629,1.56459,0.00015114328
2012-07-17 19:00:00+00:00,1.5646,1.5648401,1.56352,1.5648,0.00016538374
2012-07-17 20:00:00+00:00,1.56479,1.56568,1.56465,1.56545,0.00017260048
2012-07-17 21:00:00+00:00,1.56538,1.5655301,1.5643001,1.564875,0.00030124318
2012-07-17 22:00:00+00:00,1.5648551,1.56516,1.564545,1.56462,0.00020856665
2012-07-17 23:00:00+00:00,1.564795,1.56655,1.56478,1.566385,0.00018515367
2012-07-18 00:00:00+00:00,1.566385,1.5668299,1.56585,1.5659,0.00017642078
2012-07-18 01:00:00+00:00,1.5659,1.5663099,1.565285,1.565585,0.00017391185
2012-07-18 02:00:00+00:00,1.565585,1.56596,1.56511,1.5658,0.00017480474
2012-07-18 03:00:00+00:00,1.5658,1.565995,1.564965,1.565,0.00017466505
2012-07-18 04:00:00+00:00,1.5650051,1.565405,1.56478,1.56527,0.0001761511
2012-07-18 05:00:00+00:00,1.5652599,1.5653601,1.563555,1.56401,0.00016694293
2012-07-18 06:00:00+00:00,1.5640299,1.56517,1.56329,1.56496,0.00014562641
2012-07-18 07:00:00+00:00,1.56496,1.566265,1.56348,1.56418,0.00014285305
2012-07-18 08:00:00+00:00,1.56417,1.5647149,1.560725,1.562515,0.00014680876
2012-07-18 09:00:00+00:00,1.56252,1.56283,1.5581651,1.55993,0.00014296698
2012-07-18 10:00:00+00:00,1.55994,1.5614951,1.55829,1.56036,0.00014125546
2012-07-18 11:00:00+00:00,1.56039,1.5611501,1.55907,1.56025,0.00014057438
2012-07-18 12:00:00+00:00,1.560245,1.561505,1.55981,1.560125,0.00014693664
2012-07-18 13:00:00+00:00,1.56013,1.564015,1.55967,1.562245,0.00014385104
2012-07-18 14:00:00+00:00,1.562225,1.564675,1.5622001,1.56231,0.0001429101
2012-07-18 15:00:00+00:00,1.562315,1.564115,1.5620949,1.5634301,0.00014156094
2012-07-18 16:00:00+00:00,1.56344,1.5656049,1.563395,1.5651,0.00015382285
2012-07-18 17:00:00+00:00,1.56509,1.5653,1.56435,1.564535,0.00014931531
2012-07-18 18:00:00+00:00,1.56455,1.56484,1.563315,1.56418,0.00016180665
2012-07-18 19:00:00+00:00,1.56418,1.5659549,1.564145,1.5652499,0.0001643659
2012-07-18 20:00:00+00:00,1.56527,1.56569,1.5648999,1.565375,0.00017383984
2012-07-18 21:00:00+00:00,1.565345,1.5655799,1.56485,1.56539,0.0002928392
2012-07-18 22:00:00+00:00,1.565385,1.5654399,1.5645449,1.565115,0.0002145847
2012-07-18 23:00:00+00:00,1.56512,1.56512,1.5644801,1.564625,0.00019102484
2012-07-19 00:00:00+00:00,1.56463,1.5658801,1.564615,1.565565,0.0001749576
2012-07-19 01:00:00+00:00,1.56557,1.56567,1.564605,1.56497,0.00017010316
2012-07-19 02:00:00+00:00,1.564975,1.566575,1.564905,1.56644,0.00017471521
2012-07-19 03:00:00+00:00,1.56644,1.566695,1.565595,1.565745,0.0001726319
2012-07-19 04:00:00+00:00,1.565745,1.565835,1.56517,1.56517,0.00017200975
2012-07-19 05:00:00+00:00,1.56517,1.56602,1.56496,1.56562,0.000165183
2012-07-19 06:00:00+00:00,1.565635,1.5664,1.56534,1.56575,0.00014584404
2012-07-19 07:00:00+00:00,1.56574,1.5694201,1.565685,1.5677,0.00014426457
2012-07-19 08:00:00+00:00,1.567705,1.56802,1.56366,1.5654349,0.00014992134
2012-07-19 09:00:00+00:00,1.5654349,1.56867,1.5643799,1.568115,0.00014445107
2012-07-19 10:00:00+00:00,1.56817,1.569465,1.567395,1.568505,0.00014270209
2012-07-19 11:00:00+00:00,1.568505,1.56944,1.56755,1.56833,0.00014387399
2012-07-19 12:00:00+00:00,1.56833,1.5720401,1.568325,1.57088,0.00014313388
2012-07-19 13:00:00+00:00,1.5709751,1.571205,1.5674601,1.5698199,0.00014279147
2012-07-19 14:00:00+00:00,1.569845,1.5713,1.569135,1.57079,0.00013939332
2012-07-19 15:00:00+00:00,1.570775,1.572085,1.5704,1.571775,0.00014176415
2012-07-19 16:00:00+00:00,1.571775,1.57376,1.571135,1.57208,0.00015740976
2012-07-19 17:00:00+00:00,1.572085,1.57279,1.570885,1.571345,0.00016096936
2012-07-19 18:00:00+00:00,1.571345,1.57254,1.5712,1.57215,0.00016105805
2012-07-19 19:00:00+00:00,1.572155,1.57254,1.57154,1.572265,0.00016416813
2012-07-19 20:00:00+00:00,1.57227,1.572595,1.57208,1.5724399,0.0001933726
2012-07-19 21:00:00+00:00,1.57247,1.57255,1.57181,1.57187,0.0003336656
2012-07-19 22:00:00+00:00,1.5718651,1.5722201,1.57169,1.571805,0.0002215361
2012-07-19 23:00:00+00:00,1.571805,1.5718501,1.5713,1.57163,0.000183536
2012-07-20 00:00:00+00:00,1.57163,1.57167,1.569675,1.570575,0.00017562306
2012-07-20 01:00:00+00:00,1.57057,1.57113,1.569905,1.57069,0.00017561174
2012-07-20 02:00:00+00:00,1.57068,1.5713999,1.57005,1.571355,0.00017752571
2012-07-20 03:00:00+00:00,1.57135,1.5719199,1.57024,1.57057,0.00017940093
2012-07-20 04:00:00+00:00,1.57057,1.570865,1.57034,1.57067,0.0001784654
2012-07-20 05:00:00+00:00,1.570665,1.570825,1.56999,1.57026,0.00016430176
2012-07-20 06:00:00+00:00,1.57026,1.570555,1.568925,1.569765,0.00014255606
2012-07-20 07:00:00+00:00,1.56977,1.57084,1.5688651,1.5692849,0.0001427447
2012-07-20 08:00:00+00:00,1.5692401,1.57033,1.56846,1.56959,0.00014278144
2012-07-20 09:00:00+00:00,1.5695751,1.571655,1.569155,1.56916,0.00014120189
2012-07-20 10:00:00+00:00,1.5691199,1.57036,1.5685999,1.5701051,0.00014080391
2012-07-20 11:00:00+00:00,1.57008,1.570555,1.566465,1.56691,0.000137841
2012-07-20 12:00:00+00:00,1.56691,1.56792,1.565475,1.56706,0.00013474439
2012-07-20 13:00:00+00:00,1.56708,1.567405,1.56242,1.564145,0.00013385294
2012-07-20 14:00:00+00:00,1.56416,1.5647249,1.56178,1.56336,0.00013133917
2012-07-20 15:00:00+00:00,1.56336,1.56382,1.561975,1.56286,0.00013726909
2012-07-20 16:00:00+00:00,1.562855,1.563035,1.562045,1.56288,0.00014466974
2012-07-20 17:00:00+00:00,1.56287,1.563035,1.56151,1.56163,0.00015498335
2012-07-20 18:00:00+00:00,1.56163,1.56234,1.5612099,1.561645,0.00016010129
2012-07-20 19:00:00+00:00,1.56164,1.56194,1.56119,1.56153,0.00016395487
2012-07-20 20:00:00+00:00,1.561545,1.562815,1.561545,1.5620849,0.00027252024
2012-07-20 21:00:00+00:00,,,,,
2012-07-20 22:00:00+00:00,,,,,
2012-07-20 23:00:00+00:00,,,,,
2012-07-21 00:00:00+00:00,,,,,
2012-07-21 01:00:00+00:00,,,,,
2012-07-21 02:00:00+00:00,,,,,
2012-07-21 03:00:00+00:00,,,,,
2012-07-21 04:00:00+00:00,,,,,
2012-07-21 05:00:00+00:00,,,,,
2012-07-21 06:00:00+00:00,,,,,
2012-07-21 07:00:00+00:00,,,,,
2012-07-21 08:00:00+00:00,,,,,
2012-07-21 09:00:00+00:00,,,,,
2012-07-21 10:00:00+00:00,,,,,
2012-07-21 11:00:00+00:00,,,,,
2012-07-21 12:00:00+00:00,,,,,
2012-07-21 13:00:00+00:00,,,,,
2012-07-21 14:00:00+00:00,,,,,
2012-07-21 15:00:00+00:00,,,,,
2012-07-21 16:00:00+00:00,,,,,
2012-07-21 17:00:00+00:00,,,,,
2012-07-21 18:00:00+00:00,,,,,
2012-07-21 19:00:00+00:00,,,,,
2012-07-21 20:00:00+00:00,,,,,
2012-07-21 21:00:00+00:00,,,,,
2012-07-21 22:00:00+00:00,,,,,
2012-07-21 23:00:00+00:00,,,,,
2012-07-22 00:00:00+00:00,,,,,
2012-07-22 01:00:00+00:00,,,,,
2012-07-22 02:00:00+00:00,,,,,
2012-07-22 03:00:00+00:00,,,,,
2012-07-22 04:00:00+00:00,,,,,
2012-07-22 05:00:00+00:00,,,,,
2012-07-22 06:00:00+00:00,,,,,
2012-07-22 07:00:00+00:00,,,,,
2012-07-22 08:00:00+00:00,,,,,
2012-07-22 09:00:00+00:00,,,,,
2012-07-22 10:00:00+00:00,,,,,
2012-07-22 11:00:00+00:00,,,,,
2012-07-22 12:00:00+00:00,,,,,
2012-07-22 13:00:00+00:00,,,,,
2012-07-22 14:00:00+00:00,,,,,
2012-07-22 15:00:00+00:00,,,,,
2012-07-22 16:00:00+00:00,,,,,
2012-07-22 17:00:00+00:00,,,,,
2012-07-22 18:00:00+00:00,,,,,
2012-07-22 19:00:00+00:00,,,,,
2012-07-22 20:00:00+00:00,,,,,
2012-07-22 21:00:00+00:00,1.5625451,1.562635,1.56068,1.560715,0.00069152773
2012-07-22 22:00:00+00:00,1.5606999,1.561005,1.56024,1.5609801,0.00023155344
2012-07-22 23:00:00+00:00,1.5609801,1.56162,1.560095,1.560935,0.00019239172
2012-07-23 00:00:00+00:00,1.56092,1.561105,1.55844,1.559205,0.0001765394
2012-07-23 01:00:00+00:00,1.55925,1.55925,1.55814,1.558665,0.00017297173
2012-07-23 02:00:00+00:00,1.55867,1.55893,1.55679,1.55744,0.0001714701
2012-07-23 03:00:00+00:00,1.55744,1.55791,1.55713,1.557325,0.00017811738
2012-07-23 04:00:00+00:00,1.55733,1.55774,1.556955,1.5576301,0.00017452425
2012-07-23 05:00:00+00:00,1.55764,1.5582399,1.55694,1.55722,0.00016275431
2012-07-23 06:00:00+00:00,1.55722,1.55751,1.55479,1.55651,0.00013992171
2012-07-23 07:00:00+00:00,1.55651,1.5575299,1.5548401,1.5553551,0.00013508971
2012-07-23 08:00:00+00:00,1.555325,1.55655,1.55346,1.554335,0.00013407925
2012-07-23 09:00:00+00:00,1.554355,1.555335,1.5521951,1.552805,0.00013548268
2012-07-23 10:00:00+00:00,1.5527899,1.554525,1.55235,1.5543101,0.00013776415
2012-07-23 11:00:00+00:00,1.554355,1.554355,1.552315,1.55252,0.0001367668
2012-07-23 12:00:00+00:00,1.552525,1.55288,1.54914,1.54952,0.0001345713
2012-07-23 13:00:00+00:00,1.549505,1.5502751,1.548535,1.5496349,0.00013500196
2012-07-23 14:00:00+00:00,1.54967,1.55145,1.548945,1.55119,0.00013375311
2012-07-23 15:00:00+00:00,1.5512049,1.552595,1.550295,1.5511401,0.00013661792
2012-07-23 16:00:00+00:00,1.551125,1.55218,1.5500851,1.552175,0.00013401183
2012-07-23 17:00:00+00:00,1.5522051,1.55241,1.55159,1.55183,0.00014816177
2012-07-23 18:00:00+00:00,1.55183,1.55252,1.55169,1.5522649,0.00014608451
2012-07-23 19:00:00+00:00,1.5522649,1.55334,1.55189,1.55233,0.00014828173
2012-07-23 20:00:00+00:00,1.55233,1.552665,1.5506,1.550705,0.00018075058
2012-07-23 21:00:00+00:00,1.55071,1.55133,1.5499799,1.5502651,0.00030689553
2012-07-23 22:00:00+00:00,1.5502801,1.55152,1.5502801,1.55152,0.00018217824
2012-07-23 23:00:00+00:00,1.5515151,1.55175,1.55099,1.551605,0.00017596825
2012-07-24 00:00:00+00:00,1.5516,1.552555,1.55142,1.55175,0.00016560787
2012-07-24 01:00:00+00:00,1.551755,1.55235,1.55168,1.55198,0.0001617293
2012-07-24 02:00:00+00:00,1.55195,1.553085,1.551175,1.55208,0.00017137355
2012-07-24 03:00:00+00:00,1.55208,1.552595,1.55113,1.552575,0.00017086128
2012-07-24 04:00:00+00:00,1.552575,1.553555,1.55232,1.55296,0.0001665708
2012-07-24 05:00:00+00:00,1.552945,1.553035,1.551955,1.55246,0.00015464582
2012-07-24 06:00:00+00:00,1.55246,1.552675,1.5505049,1.5514851,0.00014348184
2012-07-24 07:00:00+00:00,1.5514901,1.55238,1.5486951,1.54997,0.00013526258
2012-07-24 08:00:00+00:00,1.549975,1.551475,1.5492051,1.55119,0.00013429848
2012-07-24 09:00:00+00:00,1.55117,1.551175,1.549295,1.54977,0.00013548518
2012-07-24 10:00:00+00:00,1.54978,1.5510299,1.54962,1.5509,0.00013457416
2012-07-24 11:00:00+00:00,1.55091,1.552985,1.55055,1.5528951,0.00013739598
2012-07-24 12:00:00+00:00,1.55285,1.55349,1.55212,1.55341,0.00012893975
2012-07-24 13:00:00+00:00,1.5534251,1.55521,1.55304,1.553825,0.00013069987
2012-07-24 14:00:00+00:00,1.553855,1.5548849,1.55231,1.552665,0.0001351843
2012-07-24 15:00:00+00:00,1.55265,1.55292,1.55053,1.5520251,0.00013725022
2012-07-24 16:00:00+00:00,1.55201,1.55217,1.549675,1.5502651,0.00014540239
2012-07-24 17:00:00+00:00,1.550235,1.5510099,1.54965,1.54994,0.00014756192
2012-07-24 18:00:00+00:00,1.54994,1.550925,1.548845,1.55073,0.00014702414
2012-07-24 19:00:00+00:00,1.550725,1.55214,1.5495551,1.551765,0.00014693185
2012-07-24 20:00:00+00:00,1.55178,1.5518949,1.550235,1.550545,0.00016698104
2012-07-24 21:00:00+00:00,1.55054,1.5509751,1.55045,1.550535,0.00030180163
2012-07-24 22:00:00+00:00,1.55054,1.550895,1.5501649,1.550675,0.00018230401
2012-07-24 23:00:00+00:00,1.55068,1.550855,1.54977,1.54984,0.00017665555
2012-07-25 00:00:00+00:00,1.54984,1.549865,1.54907,1.5494,0.00016805112
2012-07-25 01:00:00+00:00,1.54942,1.55067,1.54914,1.55033,0.00017215296
2012-07-25 02:00:00+00:00,1.550325,1.551205,1.550155,1.55051,0.00016663139
2012-07-25 03:00:00+00:00,1.550505,1.55126,1.5503249,1.55064,0.00017014498
2012-07-25 04:00:00+00:00,1.55064,1.5517199,1.5506151,1.55135,0.0001685302
2012-07-25 05:00:00+00:00,1.551345,1.55146,1.550525,1.550595,0.00015744609
2012-07-25 06:00:00+00:00,1.55059,1.551585,1.548965,1.5495701,0.00014057964
2012-07-25 07:00:00+00:00,1.5495801,1.554155,1.54958,1.55218,0.00015322216
2012-07-25 08:00:00+00:00,1.552185,1.55516,1.546865,1.548305,0.00014190335
2012-07-25 09:00:00+00:00,1.548285,1.55213,1.547735,1.5499849,0.00014016774
2012-07-25 10:00:00+00:00,1.54997,1.551315,1.54832,1.550095,0.0001443409
2012-07-25 11:00:00+00:00,1.550095,1.5515499,1.54918,1.5499251,0.00013934332
2012-07-25 12:00:00+00:00,1.5499151,1.55078,1.548145,1.54856,0.0001382234
2012-07-25 13:00:00+00:00,1.5485699,1.54958,1.5465701,1.547935,0.00013763964
2012-07-25 14:00:00+00:00,1.54789,1.548115,1.545865,1.547385,0.00013536421
2012-07-25 15:00:00+00:00,1.547395,1.548075,1.54636,1.5478201,0.00013705835
2012-07-25 16:00:00+00:00,1.547815,1.548495,1.5476999,1.548195,0.00014546039
2012-07-25 17:00:00+00:00,1.548195,1.551915,1.54812,1.550795,0.00014799747
2012-07-25 18:00:00+00:00,1.550795,1.551895,1.5503299,1.5508449,0.00014953886
2012-07-25 19:00:00+00:00,1.5508649,1.551415,1.549425,1.54986,0.0001538667
2012-07-25 20:00:00+00:00,1.549895,1.55025,1.54918,1.54987,0.00016759729
2012-07-25 21:00:00+00:00,1.5499,1.5499649,1.54915,1.549505,0.00032305234
2012-07-25 22:00:00+00:00,1.54957,1.54976,1.54906,1.549185,0.00017607801
2012-07-25 23:00:00+00:00,1.54919,1.549235,1.548255,1.5485051,0.00017482236
2012-07-26 00:00:00+00:00,1.5485101,1.54861,1.54755,1.548475,0.00016721603
2012-07-26 01:00:00+00:00,1.548475,1.549315,1.5471201,1.547555,0.00016771379
2012-07-26 02:00:00+00:00,1.547545,1.5484049,1.54736,1.548225,0.00016529935
2012-07-26 03:00:00+00:00,1.54824,1.5483,1.54732,1.54741,0.00016867844
2012-07-26 04:00:00+00:00,1.54743,1.54827,1.54741,1.5479801,0.00016877943
2012-07-26 05:00:00+00:00,1.5479801,1.54884,1.547895,1.548775,0.00017047809
2012-07-26 06:00:00+00:00,1.548755,1.5494,1.54709,1.548785,0.00014424123
2012-07-26 07:00:00+00:00,1.54878,1.550375,1.547565,1.549585,0.00014098175
2012-07-26 08:00:00+00:00,1.549605,1.549695,1.54748,1.54808,0.0001371645
2012-07-26 09:00:00+00:00,1.54811,1.551055,1.5480599,1.550755,0.0001396917
2012-07-26 10:00:00+00:00,1.55075,1.5592,1.55005,1.5578899,0.00012661198
2012-07-26 11:00:00+00:00,1.55791,1.56504,1.55785,1.564935,0.00013422278
2012-07-26 12:00:00+00:00,1.5648999,1.5713251,1.5645599,1.57016,0.00013837854
2012-07-26 13:00:00+00:00,1.57013,1.5708599,1.56845,1.569135,0.00014154389
2012-07-26 14:00:00+00:00,1.569135,1.5723801,1.568955,1.56981,0.00014037985
2012-07-26 15:00:00+00:00,1.569805,1.57005,1.56773,1.568155,0.0001381748
2012-07-26 16:00:00+00:00,1.568145,1.56879,1.567375,1.567695,0.00014682124
2012-07-26 17:00:00+00:00,1.56771,1.569375,1.56756,1.567965,0.00014078103
2012-07-26 18:00:00+00:00,1.567965,1.56931,1.56768,1.56907,0.00013369307
2012-07-26 19:00:00+00:00,1.569065,1.56978,1.568345,1.569035,0.00013981407
2012-07-26 20:00:00+00:00,1.56903,1.5694001,1.568315,1.568675,0.00016026701
2012-07-26 21:00:00+00:00,1.568685,1.56944,1.567875,1.56856,0.0003359111
2012-07-26 22:00:00+00:00,1.56857,1.569245,1.568395,1.56903,0.00017831419
2012-07-26 23:00:00+00:00,1.569035,1.56909,1.5682449,1.5683,0.00018237955
2012-07-27 00:00:00+00:00,1.568255,1.56827,1.567,1.5673699,0.00016137787
2012-07-27 01:00:00+00:00,1.567385,1.56754,1.566695,1.56706,0.00016211692
2012-07-27 02:00:00+00:00,1.56707,1.568115,1.56706,1.56798,0.00016468404
2012-07-27 03:00:00+00:00,1.56797,1.568175,1.56762,1.56812,0.00016307719
2012-07-27 04:00:00+00:00,1.568115,1.568135,1.567665,1.567905,0.00016522646
2012-07-27 05:00:00+00:00,1.567905,1.56856,1.56766,1.56835,0.00015751326
2012-07-27 06:00:00+00:00,1.568335,1.569945,1.568235,1.56888,0.00014467482
2012-07-27 07:00:00+00:00,1.56888,1.569035,1.56738,1.5678749,0.00013929904
2012-07-27 08:00:00+00:00,1.5679,1.569375,1.5671799,1.568375,0.00013086562
2012-07-27 09:00:00+00:00,1.5683551,1.572065,1.56785,1.57109,0.00013193574
2012-07-27 10:00:00+00:00,1.571105,1.5746801,1.57066,1.573875,0.00013165246
2012-07-27 11:00:00+00:00,1.573915,1.574625,1.57083,1.570905,0.00013418317
2012-07-27 12:00:00+00:00,1.57089,1.573775,1.56976,1.570595,0.00013008618
2012-07-27 13:00:00+00:00,1.570575,1.57468,1.5704501,1.57448,0.00013008715
2012-07-27 14:00:00+00:00,1.5744851,1.57679,1.5710399,1.5713749,0.00012851231
2012-07-27 15:00:00+00:00,1.5713501,1.5728099,1.5706351,1.5726299,0.00012707514
2012-07-27 16:00:00+00:00,1.57261,1.5727301,1.571665,1.572415,0.00013063809
2012-07-27 17:00:00+00:00,1.57239,1.57556,1.5722649,1.57237,0.00013381803
2012-07-27 18:00:00+00:00,1.5724,1.57258,1.57102,1.57258,0.00013185652
2012-07-27 19:00:00+00:00,1.57258,1.57391,1.57224,1.57236,0.00014452168
2012-07-27 20:00:00+00:00,1.572375,1.576285,1.57236,1.57483,0.00027577567
2012-07-27 21:00:00+00:00,,,,,
2012-07-27 22:00:00+00:00,,,,,
2012-07-27 23:00:00+00:00,,,,,
2012-07-28 00:00:00+00:00,,,,,
2012-07-28 01:00:00+00:00,,,,,
2012-07-28 02:00:00+00:00,,,,,
2012-07-28 03:00:00+00:00,,,,,
2012-07-28 04:00:00+00:00,,,,,
2012-07-28 05:00:00+00:00,,,,,
2012-07-28 06:00:00+00:00,,,,,
2012-07-28 07:00:00+00:00,,,,,
2012-07-28 08:00:00+00:00,,,,,
2012-07-28 09:00:00+00:00,,,,,
2012-07-28 10:00:00+00:00,,,,,
2012-07-28 11:00:00+00:00,,,,,
2012-07-28 12:00:00+00:00,,,,,
2012-07-28 13:00:00+00:00,,,,,
2012-07-28 14:00:00+00:00,,,,,
2012-07-28 15:00:00+00:00,,,,,
2012-07-28 16:00:00+00:00,,,,,
2012-07-28 17:00:00+00:00,,,,,
2012-07-28 18:00:00+00:00,,,,,
2012-07-28 19:00:00+00:00,,,,,
2012-07-28 20:00:00+00:00,,,,,
2012-07-28 21:00:00+00:00,,,,,
2012-07-28 22:00:00+00:00,,,,,
2012-07-28 23:00:00+00:00,,,,,
2012-07-29 00:00:00+00:00,,,,,
2012-07-29 01:00:00+00:00,,,,,
2012-07-29 02:00:00+00:00,,,,,
2012-07-29 03:00:00+00:00,,,,,
2012-07-29 04:00:00+00:00,,,,,
2012-07-29 05:00:00+00:00,,,,,
2012-07-29 06:00:00+00:00,,,,,
2012-07-29 07:00:00+00:00,,,,,
2012-07-29 08:00:00+00:00,,,,,
2012-07-29 09:00:00+00:00,,,,,
2012-07-29 10:00:00+00:00,,,,,
2012-07-29 11:00:00+00:00,,,,,
2012-07-29 12:00:00+00:00,,,,,
2012-07-29 13:00:00+00:00,,,,,
2012-07-29 14:00:00+00:00,,,,,
2012-07-29 15:00:00+00:00,,,,,
2012-07-29 16:00:00+00:00,,,,,
2012-07-29 17:00:00+00:00,,,,,
2012-07-29 18:00:00+00:00,,,,,
2012-07-29 19:00:00+00:00,,,,,
2012-07-29 20:00:00+00:00,,,,,
2012-07-29 21:00:00+00:00,1.57381,1.5751951,1.573185,1.5736151,0.0004851847
2012-07-29 22:00:00+00:00,1.5736,1.574125,1.572745,1.573185,0.00019869643
2012-07-29 23:00:00+00:00,1.57319,1.57321,1.57251,1.572585,0.000168983
2012-07-30 00:00:00+00:00,1.5726,1.5732,1.572445,1.572635,0.00015208762
2012-07-30 01:00:00+00:00,1.572615,1.572815,1.5715749,1.5715749,0.00015193892
2012-07-30 02:00:00+00:00,1.5715849,1.5721099,1.571165,1.571305,0.00014993807
2012-07-30 03:00:00+00:00,1.571305,1.57244,1.5711751,1.57236,0.00014959657
2012-07-30 04:00:00+00:00,1.57233,1.5726149,1.57188,1.5720999,0.00013829065
2012-07-30 05:00:00+00:00,1.57209,1.5726,1.571715,1.5720451,0.0001430611
2012-07-30 06:00:00+00:00,1.5720401,1.572195,1.5698249,1.5701101,0.0001346412
2012-07-30 07:00:00+00:00,1.570075,1.571945,1.56937,1.5709801,0.00013410921
2012-07-30 08:00:00+00:00,1.570965,1.57142,1.5672901,1.568855,0.00013481785
2012-07-30 09:00:00+00:00,1.568855,1.571435,1.56836,1.569335,0.00013629752
2012-07-30 10:00:00+00:00,1.569315,1.57075,1.568375,1.57075,0.00013570442
2012-07-30 11:00:00+00:00,1.57077,1.57134,1.569665,1.5704451,0.00013601396
2012-07-30 12:00:00+00:00,1.5704451,1.5711999,1.56825,1.5687599,0.00014163699
2012-07-30 13:00:00+00:00,1.5687649,1.57014,1.56801,1.568285,0.00013674438
2012-07-30 14:00:00+00:00,1.56829,1.569615,1.568155,1.56946,0.00013376398
2012-07-30 15:00:00+00:00,1.569465,1.5697701,1.568455,1.5692849,0.00013465073
2012-07-30 16:00:00+00:00,1.5692849,1.5701251,1.5685999,1.569205,0.00013809558
2012-07-30 17:00:00+00:00,1.569205,1.5699849,1.569085,1.56959,0.00014288946
2012-07-30 18:00:00+00:00,1.56959,1.57105,1.56938,1.57074,0.0001371658
2012-07-30 19:00:00+00:00,1.57073,1.5711651,1.5701799,1.5711601,0.00013969906
2012-07-30 20:00:00+00:00,1.5711501,1.571305,1.570725,1.5709751,0.00015244586
2012-07-30 21:00:00+00:00,1.570965,1.571425,1.57028,1.5703399,0.00028450342
2012-07-30 22:00:00+00:00,1.5703549,1.5713401,1.5703249,1.571265,0.00020473398
2012-07-30 23:00:00+00:00,1.571265,1.571285,1.57089,1.57117,0.0001738981
2012-07-31 00:00:00+00:00,1.571185,1.57144,1.5708699,1.57129,0.00015611302
2012-07-31 01:00:00+00:00,1.57128,1.57305,1.5712,1.572615,0.0001599983
2012-07-31 02:00:00+00:00,1.572595,1.572765,1.57199,1.572585,0.00016166632
2012-07-31 03:00:00+00:00,1.572585,1.572745,1.571985,1.57237,0.00016019627
2012-07-31 04:00:00+00:00,1.57237,1.572435,1.57163,1.57208,0.00016449747
2012-07-31 05:00:00+00:00,1.57208,1.5722699,1.570725,1.570905,0.00015327883
2012-07-31 06:00:00+00:00,1.57089,1.57159,1.570495,1.571305,0.00014004229
2012-07-31 07:00:00+00:00,1.571305,1.57146,1.5687151,1.569485,0.00013530192
2012-07-31 08:00:00+00:00,1.569465,1.56995,1.568295,1.568605,0.00013765685
2012-07-31 09:00:00+00:00,1.5685949,1.569605,1.56798,1.568825,0.00013595785
2012-07-31 10:00:00+00:00,1.568825,1.5699351,1.568385,1.56857,0.00013570464
2012-07-31 11:00:00+00:00,1.56857,1.568615,1.566295,1.567025,0.00013748289
2012-07-31 12:00:00+00:00,1.567025,1.5685999,1.565745,1.566905,0.00013560361
2012-07-31 13:00:00+00:00,1.56691,1.5684249,1.563595,1.56391,0.00013490552
2012-07-31 14:00:00+00:00,1.56388,1.566925,1.56257,1.5667651,0.0001340534
2012-07-31 15:00:00+00:00,1.5667751,1.569895,1.56656,1.5685151,0.0001363749
