Date,open,high,low,close,spread
2014-08-14 23:00:00+00:00,1.66856,1.6687751,1.66848,1.668555,0.00013947651
2014-08-15 00:00:00+00:00,1.66855,1.66879,1.66827,1.66827,0.00012407254
2014-08-15 01:00:00+00:00,1.6682551,1.66845,1.668205,1.6683149,0.000111175745
2014-08-15 02:00:00+00:00,1.66832,1.6686549,1.6682401,1.668525,0.00010068998
2014-08-15 03:00:00+00:00,1.66853,1.66874,1.668455,1.66872,0.00011515457
2014-08-15 04:00:00+00:00,1.66872,1.66942,1.66872,1.669255,0.000113120426
2014-08-15 05:00:00+00:00,1.66926,1.669575,1.669255,1.66951,0.000100566656
2014-08-15 06:00:00+00:00,1.669505,1.6695399,1.668335,1.668385,8.745619e-05
2014-08-15 07:00:00+00:00,1.66838,1.6686201,1.667685,1.6680701,8.330127e-05
2014-08-15 08:00:00+00:00,1.668095,1.6701,1.66803,1.669575,7.732474e-05
2014-08-15 09:00:00+00:00,1.669565,1.669725,1.668575,1.66858,7.643595e-05
2014-08-15 10:00:00+00:00,1.6686101,1.6697049,1.66857,1.669045,7.824046e-05
2014-08-15 11:00:00+00:00,1.66904,1.67003,1.668865,1.6689701,7.4398566e-05
2014-08-15 12:00:00+00:00,1.6689651,1.66979,1.6684749,1.66942,7.915787e-05
2014-08-15 13:00:00+00:00,1.66941,1.6698251,1.66861,1.6696551,8.6026084e-05
2014-08-15 14:00:00+00:00,1.6696651,1.6701701,1.66836,1.6684949,8.120244e-05
2014-08-15 15:00:00+00:00,1.6684849,1.6691451,1.66805,1.668545,8.34666e-05
2014-08-15 16:00:00+00:00,1.66854,1.6690199,1.6681349,1.668455,9.990471e-05
2014-08-15 17:00:00+00:00,1.668455,1.6692901,1.6682849,1.66909,9.1914684e-05
2014-08-15 18:00:00+00:00,1.6691,1.66986,1.6689899,1.6696899,9.899525e-05
2014-08-15 19:00:00+00:00,1.6696999,1.6698899,1.66925,1.6696,9.5391784e-05
2014-08-15 20:00:00+00:00,1.6696,1.6696999,1.6689701,1.66932,0.00015591738
2014-08-15 21:00:00+00:00,,,,,
2014-08-15 22:00:00+00:00,,,,,
2014-08-15 23:00:00+00:00,,,,,
2014-08-16 00:00:00+00:00,,,,,
2014-08-16 01:00:00+00:00,,,,,
2014-08-16 02:00:00+00:00,,,,,
2014-08-16 03:00:00+00:00,,,,,
2014-08-16 04:00:00+00:00,,,,,
2014-08-16 05:00:00+00:00,,,,,
2014-08-16 06:00:00+00:00,,,,,
2014-08-16 07:00:00+00:00,,,,,
2014-08-16 08:00:00+00:00,,,,,
2014-08-16 09:00:00+00:00,,,,,
2014-08-16 10:00:00+00:00,,,,,
2014-08-16 11:00:00+00:00,,,,,
2014-08-16 12:00:00+00:00,,,,,
2014-08-16 13:00:00+00:00,,,,,
2014-08-16 14:00:00+00:00,,,,,
2014-08-16 15:00:00+00:00,,,,,
2014-08-16 16:00:00+00:00,,,,,
2014-08-16 17:00:00+00:00,,,,,
2014-08-16 18:00:00+00:00,,,,,
2014-08-16 19:00:00+00:00,,,,,
2014-08-16 20:00:00+00:00,,,,,
2014-08-16 21:00:00+00:00,,,,,
2014-08-16 22:00:00+00:00,,,,,
2014-08-16 23:00:00+00:00,,,,,
2014-08-17 00:00:00+00:00,,,,,
2014-08-17 01:00:00+00:00,,,,,
2014-08-17 02:00:00+00:00,,,,,
2014-08-17 03:00:00+00:00,,,,,
2014-08-17 04:00:00+00:00,,,,,
2014-08-17 05:00:00+00:00,,,,,
2014-08-17 06:00:00+00:00,,,,,
2014-08-17 07:00:00+00:00,,,,,
2014-08-17 08:00:00+00:00,,,,,
2014-08-17 09:00:00+00:00,,,,,
2014-08-17 10:00:00+00:00,,,,,
2014-08-17 11:00:00+00:00,,,,,
2014-08-17 12:00:00+00:00,,,,,
2014-08-17 13:00:00+00:00,,,,,
2014-08-17 14:00:00+00:00,,,,,
2014-08-17 15:00:00+00:00,,,,,
2014-08-17 16:00:00+00:00,,,,,
2014-08-17 17:00:00+00:00,,,,,
2014-08-17 18:00:00+00:00,,,,,
2014-08-17 19:00:00+00:00,,,,,
2014-08-17 20:00:00+00:00,,,,,
2014-08-17 21:00:00+00:00,1.67331,1.67336,1.67149,1.67166,0.00014854486
2014-08-17 22:00:00+00:00,1.6716499,1.67213,1.67156,1.67169,0.00014578148
2014-08-17 23:00:00+00:00,1.6716449,1.671855,1.671335,1.671845,0.00012714912
2014-08-18 00:00:00+00:00,1.67184,1.67203,1.671615,1.671855,0.000114562165
2014-08-18 01:00:00+00:00,1.67185,1.672585,1.671765,1.672425,0.00011446502
2014-08-18 02:00:00+00:00,1.672425,1.67307,1.67237,1.6730299,0.00011788563
2014-08-18 03:00:00+00:00,1.673015,1.6732349,1.672745,1.6729,0.00011699287
2014-08-18 04:00:00+00:00,1.672895,1.6732049,1.672795,1.6731751,0.00011098251
2014-08-18 05:00:00+00:00,1.6731751,1.6734099,1.67284,1.67295,0.00010853216
2014-08-18 06:00:00+00:00,1.67294,1.673105,1.672365,1.672735,8.272936e-05
2014-08-18 07:00:00+00:00,1.67287,1.673765,1.67274,1.6733849,7.348376e-05
2014-08-18 08:00:00+00:00,1.6733849,1.6735101,1.672855,1.67301,7.194173e-05
2014-08-18 09:00:00+00:00,1.673015,1.67362,1.6724651,1.6728151,7.034269e-05
2014-08-18 10:00:00+00:00,1.6728051,1.67348,1.672245,1.672485,7.434446e-05
2014-08-18 11:00:00+00:00,1.67247,1.6729751,1.6724501,1.672535,6.974213e-05
2014-08-18 12:00:00+00:00,1.672535,1.673455,1.67226,1.672925,7.5624506e-05
2014-08-18 13:00:00+00:00,1.67293,1.6733899,1.67184,1.67221,8.474957e-05
2014-08-18 14:00:00+00:00,1.672215,1.67258,1.6712699,1.6723349,8.236119e-05
2014-08-18 15:00:00+00:00,1.6723399,1.6728051,1.6717601,1.6719351,8.48789e-05
2014-08-18 16:00:00+00:00,1.6719301,1.6732099,1.67179,1.6731501,9.5002106e-05
2014-08-18 17:00:00+00:00,1.6731501,1.6735051,1.6728649,1.6732349,8.927169e-05
2014-08-18 18:00:00+00:00,1.6732299,1.67325,1.6726899,1.672765,8.202167e-05
2014-08-18 19:00:00+00:00,1.672745,1.6730349,1.6727049,1.672945,8.132905e-05
2014-08-18 20:00:00+00:00,1.672955,1.6730449,1.67262,1.6728151,0.00010254938
2014-08-18 21:00:00+00:00,1.6728101,1.672845,1.67259,1.6726601,0.00013452176
2014-08-18 22:00:00+00:00,1.6726551,1.6728,1.672315,1.6723399,0.00015455528
2014-08-18 23:00:00+00:00,1.67233,1.672555,1.6722,1.672255,0.00011535344
2014-08-19 00:00:00+00:00,1.672245,1.6722851,1.671505,1.6718199,0.0001005306
2014-08-19 01:00:00+00:00,1.6718249,1.6722851,1.67174,1.672225,0.00010601322
2014-08-19 02:00:00+00:00,1.672225,1.6722751,1.6720049,1.672045,9.8859455e-05
2014-08-19 03:00:00+00:00,1.672045,1.67236,1.6717551,1.67222,9.996152e-05
2014-08-19 04:00:00+00:00,1.67223,1.67237,1.672055,1.6721301,9.722816e-05
2014-08-19 05:00:00+00:00,1.6721301,1.67259,1.67189,1.67255,8.7036504e-05
2014-08-19 06:00:00+00:00,1.67254,1.67258,1.670495,1.6707151,7.965808e-05
2014-08-19 07:00:00+00:00,1.6707251,1.6714649,1.6700101,1.670085,7.438488e-05
2014-08-19 08:00:00+00:00,1.6700749,1.670095,1.663445,1.664825,8.637049e-05
2014-08-19 09:00:00+00:00,1.66483,1.66507,1.664005,1.665015,8.542296e-05
2014-08-19 10:00:00+00:00,1.66501,1.66534,1.66464,1.664665,8.6910084e-05
2014-08-19 11:00:00+00:00,1.66467,1.66485,1.6633949,1.663835,7.69509e-05
2014-08-19 12:00:00+00:00,1.663835,1.664465,1.6623299,1.66301,7.840912e-05
2014-08-19 13:00:00+00:00,1.66301,1.663255,1.661655,1.66201,7.956832e-05
2014-08-19 14:00:00+00:00,1.66201,1.6626451,1.661185,1.66183,7.779108e-05
2014-08-19 15:00:00+00:00,1.661825,1.6623449,1.661655,1.661955,7.8994446e-05
2014-08-19 16:00:00+00:00,1.661965,1.6621349,1.661145,1.661855,8.0538965e-05
2014-08-19 17:00:00+00:00,1.661865,1.66224,1.661505,1.66173,8.0147125e-05
2014-08-19 18:00:00+00:00,1.661735,1.6619699,1.6614051,1.6617701,8.109504e-05
2014-08-19 19:00:00+00:00,1.6617651,1.6621001,1.66138,1.661895,8.163051e-05
2014-08-19 20:00:00+00:00,1.66189,1.66206,1.6615751,1.66169,0.000103735045
2014-08-19 21:00:00+00:00,1.6617501,1.66194,1.6614151,1.6616,0.00016646144
2014-08-19 22:00:00+00:00,1.6615701,1.66206,1.661385,1.66183,0.00015618214
2014-08-19 23:00:00+00:00,1.66183,1.66241,1.66165,1.6619899,0.00011331555
2014-08-20 00:00:00+00:00,1.6619849,1.662195,1.661695,1.6619749,9.483579e-05
2014-08-20 01:00:00+00:00,1.6619649,1.662415,1.6618099,1.6621399,9.506184e-05
2014-08-20 02:00:00+00:00,1.66213,1.66213,1.661345,1.66137,9.428879e-05
2014-08-20 03:00:00+00:00,1.661355,1.66152,1.66047,1.66048,8.922569e-05
2014-08-20 04:00:00+00:00,1.660475,1.661015,1.660325,1.6605949,9.092962e-05
2014-08-20 05:00:00+00:00,1.6605899,1.6609149,1.6601801,1.6601801,8.8420515e-05
2014-08-20 06:00:00+00:00,1.6601751,1.661955,1.6601601,1.6619301,8.356798e-05
2014-08-20 07:00:00+00:00,1.6619251,1.6624501,1.6607499,1.6623149,7.6775264e-05
2014-08-20 08:00:00+00:00,1.6623249,1.66792,1.66188,1.6651499,8.237066e-05
2014-08-20 09:00:00+00:00,1.66518,1.665195,1.66346,1.6637149,7.461954e-05
2014-08-20 10:00:00+00:00,1.663705,1.66485,1.66257,1.6639199,8.4439496e-05
2014-08-20 11:00:00+00:00,1.6639299,1.66536,1.66362,1.6649351,8.408887e-05
2014-08-20 12:00:00+00:00,1.6649301,1.6651249,1.664225,1.6643801,7.626719e-05
2014-08-20 13:00:00+00:00,1.6643851,1.665195,1.6640849,1.66518,7.704368e-05
2014-08-20 14:00:00+00:00,1.665165,1.6652751,1.6644499,1.66468,7.750478e-05
2014-08-20 15:00:00+00:00,1.66468,1.66475,1.6631701,1.6632249,7.645583e-05
2014-08-20 16:00:00+00:00,1.66323,1.663475,1.6625099,1.6626451,8.325719e-05
2014-08-20 17:00:00+00:00,1.662655,1.662835,1.661695,1.6626799,8.992285e-05
2014-08-20 18:00:00+00:00,1.662665,1.662665,1.65903,1.6598451,0.00010123979
2014-08-20 19:00:00+00:00,1.6598451,1.6607101,1.659085,1.659275,8.867236e-05
2014-08-20 20:00:00+00:00,1.659265,1.659955,1.659205,1.65957,0.00010310898
2014-08-20 21:00:00+00:00,1.6595399,1.65966,1.6591699,1.659425,0.00013254643
2014-08-20 22:00:00+00:00,1.65942,1.659875,1.659385,1.65967,0.00015486547
2014-08-20 23:00:00+00:00,1.65967,1.6600649,1.65953,1.659955,0.00014156145
2014-08-21 00:00:00+00:00,1.659955,1.66002,1.65906,1.6591749,0.00010858653
2014-08-21 01:00:00+00:00,1.6591749,1.6595199,1.657845,1.65833,0.000100988065
2014-08-21 02:00:00+00:00,1.65833,1.65855,1.6575999,1.657635,9.6407515e-05
2014-08-21 03:00:00+00:00,1.657635,1.6577499,1.65677,1.6568401,7.855451e-05
2014-08-21 04:00:00+00:00,1.6568451,1.6571901,1.65642,1.656735,8.9903166e-05
2014-08-21 05:00:00+00:00,1.65674,1.6575401,1.656595,1.6574149,8.15242e-05
2014-08-21 06:00:00+00:00,1.6573999,1.658925,1.6571901,1.658495,8.077596e-05
2014-08-21 07:00:00+00:00,1.658505,1.659375,1.6582351,1.659035,7.945906e-05
2014-08-21 08:00:00+00:00,1.659025,1.659785,1.65692,1.6584051,8.83223e-05
2014-08-21 09:00:00+00:00,1.65839,1.6589301,1.6575351,1.658365,6.776328e-05
2014-08-21 10:00:00+00:00,1.658365,1.659075,1.6579399,1.6587701,6.5629254e-05
2014-08-21 11:00:00+00:00,1.658785,1.6593599,1.658225,1.6593599,8.409162e-05
2014-08-21 12:00:00+00:00,1.6593599,1.6594901,1.6582401,1.65874,8.8342975e-05
2014-08-21 13:00:00+00:00,1.658745,1.6589999,1.658345,1.658695,8.7139684e-05
2014-08-21 14:00:00+00:00,1.65862,1.6600549,1.658175,1.6596401,7.864315e-05
2014-08-21 15:00:00+00:00,1.6596301,1.660145,1.65873,1.658845,8.049598e-05
2014-08-21 16:00:00+00:00,1.658855,1.6591849,1.6582651,1.658515,8.439584e-05
2014-08-21 17:00:00+00:00,1.658525,1.658795,1.658175,1.6585951,8.4029416e-05
2014-08-21 18:00:00+00:00,1.6586001,1.658855,1.6584799,1.65852,8.179441e-05
2014-08-21 19:00:00+00:00,1.65851,1.658565,1.657675,1.65769,8.40668e-05
2014-08-21 20:00:00+00:00,1.657695,1.658355,1.657695,1.65801,9.490737e-05
2014-08-21 21:00:00+00:00,1.65799,1.6582,1.65792,1.6579599,0.0001486942
2014-08-21 22:00:00+00:00,1.65797,1.65804,1.65777,1.657835,0.00015392856
2014-08-21 23:00:00+00:00,1.65784,1.6579599,1.6577301,1.6578801,0.00011550776
2014-08-22 00:00:00+00:00,1.657865,1.6579151,1.6570699,1.6573601,0.000107036074
2014-08-22 01:00:00+00:00,1.6573601,1.6575301,1.657265,1.6574349,0.00010975092
2014-08-22 02:00:00+00:00,1.6574299,1.658035,1.65692,1.657845,0.00010657738
2014-08-22 03:00:00+00:00,1.65784,1.65814,1.657645,1.65814,0.000103978295
2014-08-22 04:00:00+00:00,1.6581349,1.6586449,1.657975,1.658505,0.000102436905
2014-08-22 05:00:00+00:00,1.65851,1.65854,1.65803,1.65814,0.00010313137
2014-08-22 06:00:00+00:00,1.6581299,1.6592851,1.6580999,1.658875,7.90103e-05
2014-08-22 07:00:00+00:00,1.658865,1.6593349,1.6582551,1.659145,7.085324e-05
2014-08-22 08:00:00+00:00,1.6591301,1.6594651,1.658525,1.659065,6.387584e-05
2014-08-22 09:00:00+00:00,1.659065,1.659265,1.65818,1.6582451,7.357398e-05
2014-08-22 10:00:00+00:00,1.6582551,1.6589849,1.6568301,1.6573651,7.587391e-05
2014-08-22 11:00:00+00:00,1.6573551,1.657995,1.656915,1.657735,6.577015e-05
2014-08-22 12:00:00+00:00,1.657745,1.6587751,1.657135,1.6582451,7.359561e-05
2014-08-22 13:00:00+00:00,1.6582501,1.6591599,1.657995,1.65854,8.365798e-05
2014-08-22 14:00:00+00:00,1.658535,1.659745,1.6561451,1.6570251,9.1463495e-05
2014-08-22 15:00:00+00:00,1.6570251,1.65784,1.6561999,1.657335,8.246268e-05
2014-08-22 16:00:00+00:00,1.65734,1.6579599,1.6572249,1.657395,8.722257e-05
2014-08-22 17:00:00+00:00,1.6574,1.65817,1.65726,1.657845,8.601229e-05
2014-08-22 18:00:00+00:00,1.657835,1.658675,1.6575301,1.65762,9.645194e-05
2014-08-22 19:00:00+00:00,1.657635,1.6580601,1.657265,1.65732,9.5967844e-05
2014-08-22 20:00:00+00:00,1.65732,1.657835,1.6570749,1.6570749,0.00015808962
2014-08-22 21:00:00+00:00,,,,,
2014-08-22 22:00:00+00:00,,,,,
2014-08-22 23:00:00+00:00,,,,,
2014-08-23 00:00:00+00:00,,,,,
2014-08-23 01:00:00+00:00,,,,,
2014-08-23 02:00:00+00:00,,,,,
2014-08-23 03:00:00+00:00,,,,,
2014-08-23 04:00:00+00:00,,,,,
2014-08-23 05:00:00+00:00,,,,,
2014-08-23 06:00:00+00:00,,,,,
2014-08-23 07:00:00+00:00,,,,,
2014-08-23 08:00:00+00:00,,,,,
2014-08-23 09:00:00+00:00,,,,,
2014-08-23 10:00:00+00:00,,,,,
2014-08-23 11:00:00+00:00,,,,,
2014-08-23 12:00:00+00:00,,,,,
2014-08-23 13:00:00+00:00,,,,,
2014-08-23 14:00:00+00:00,,,,,
2014-08-23 15:00:00+00:00,,,,,
2014-08-23 16:00:00+00:00,,,,,
2014-08-23 17:00:00+00:00,,,,,
2014-08-23 18:00:00+00:00,,,,,
2014-08-23 19:00:00+00:00,,,,,
2014-08-23 20:00:00+00:00,,,,,
2014-08-23 21:00:00+00:00,,,,,
2014-08-23 22:00:00+00:00,,,,,
2014-08-23 23:00:00+00:00,,,,,
2014-08-24 00:00:00+00:00,,,,,
2014-08-24 01:00:00+00:00,,,,,
2014-08-24 02:00:00+00:00,,,,,
2014-08-24 03:00:00+00:00,,,,,
2014-08-24 04:00:00+00:00,,,,,
2014-08-24 05:00:00+00:00,,,,,
2014-08-24 06:00:00+00:00,,,,,
2014-08-24 07:00:00+00:00,,,,,
2014-08-24 08:00:00+00:00,,,,,
2014-08-24 09:00:00+00:00,,,,,
2014-08-24 10:00:00+00:00,,,,,
2014-08-24 11:00:00+00:00,,,,,
2014-08-24 12:00:00+00:00,,,,,
2014-08-24 13:00:00+00:00,,,,,
2014-08-24 14:00:00+00:00,,,,,
2014-08-24 15:00:00+00:00,,,,,
2014-08-24 16:00:00+00:00,,,,,
2014-08-24 17:00:00+00:00,,,,,
2014-08-24 18:00:00+00:00,,,,,
2014-08-24 19:00:00+00:00,,,,,
2014-08-24 20:00:00+00:00,,,,,
2014-08-24 21:00:00+00:00,1.6546199,1.65559,1.6536801,1.65431,0.00033603888
2014-08-24 22:00:00+00:00,1.654275,1.655265,1.653945,1.654505,0.00019400903
2014-08-24 23:00:00+00:00,1.654505,1.65505,1.654205,1.654865,0.00013508898
2014-08-25 00:00:00+00:00,1.65486,1.655535,1.65468,1.65523,0.00013007128
2014-08-25 01:00:00+00:00,1.655235,1.65558,1.65469,1.6550651,0.00013565479
2014-08-25 02:00:00+00:00,1.6550751,1.6560299,1.6550751,1.655765,0.00011861941
2014-08-25 03:00:00+00:00,1.65576,1.6565549,1.6556699,1.65618,0.00012366654
2014-08-25 04:00:00+00:00,1.6561849,1.6564751,1.655995,1.656425,0.00012126474
2014-08-25 05:00:00+00:00,1.656415,1.6565149,1.6557701,1.6561749,0.000110875495
2014-08-25 06:00:00+00:00,1.6561849,1.6574,1.6561251,1.6573601,9.765977e-05
2014-08-25 07:00:00+00:00,1.6573501,1.6575501,1.65628,1.656745,9.898803e-05
2014-08-25 08:00:00+00:00,1.65676,1.6582351,1.656345,1.6581,9.808479e-05
2014-08-25 09:00:00+00:00,1.658095,1.658895,1.657735,1.65887,8.9118264e-05
2014-08-25 10:00:00+00:00,1.658855,1.659555,1.6584749,1.65943,8.7390414e-05
2014-08-25 11:00:00+00:00,1.659415,1.6598549,1.658205,1.65879,9.093105e-05
2014-08-25 12:00:00+00:00,1.65879,1.6591,1.657995,1.658085,9.391837e-05
2014-08-25 13:00:00+00:00,1.6580801,1.65884,1.6577001,1.658835,9.3673654e-05
2014-08-25 14:00:00+00:00,1.6588299,1.6593649,1.65816,1.658345,9.235299e-05
2014-08-25 15:00:00+00:00,1.65834,1.6585951,1.6581149,1.658395,9.247537e-05
2014-08-25 16:00:00+00:00,1.65838,1.6586299,1.65814,1.65837,9.21901e-05
2014-08-25 17:00:00+00:00,1.65836,1.65855,1.657975,1.6580501,9.418381e-05
2014-08-25 18:00:00+00:00,1.6580501,1.65827,1.657925,1.657965,9.402981e-05
2014-08-25 19:00:00+00:00,1.657975,1.6582799,1.6579499,1.6581349,9.5456904e-05
2014-08-25 20:00:00+00:00,1.6581349,1.6582301,1.657815,1.65786,0.000106770276
2014-08-25 21:00:00+00:00,1.65792,1.657985,1.65695,1.6570749,0.0001243593
2014-08-25 22:00:00+00:00,1.6570749,1.6573601,1.6567,1.656755,0.00014503635
2014-08-25 23:00:00+00:00,1.656755,1.6570749,1.656615,1.65693,0.00012719026
2014-08-26 00:00:00+00:00,1.656925,1.657105,1.656645,1.657035,0.00012435774
2014-08-26 01:00:00+00:00,1.657035,1.658965,1.65703,1.658875,0.00012531983
2014-08-26 02:00:00+00:00,1.658875,1.6595349,1.658505,1.6595349,0.000117265416
2014-08-26 03:00:00+00:00,1.6595349,1.65955,1.6590099,1.6591699,0.00012027961
2014-08-26 04:00:00+00:00,1.6591749,1.6594551,1.659025,1.6591699,0.000116134914
2014-08-26 05:00:00+00:00,1.6591749,1.65924,1.6585951,1.6590149,0.00010561424
2014-08-26 06:00:00+00:00,1.6590099,1.6591201,1.65799,1.65801,8.721545e-05
2014-08-26 07:00:00+00:00,1.658015,1.65852,1.6578801,1.6579449,8.406679e-05
2014-08-26 08:00:00+00:00,1.6579499,1.6580701,1.656945,1.657625,7.939746e-05
2014-08-26 09:00:00+00:00,1.657625,1.658445,1.6571851,1.6579499,6.9438924e-05
2014-08-26 10:00:00+00:00,1.6579399,1.658345,1.6572249,1.6572349,8.7283086e-05
2014-08-26 11:00:00+00:00,1.6572399,1.657645,1.65706,1.65714,6.50526e-05
2014-08-26 12:00:00+00:00,1.65715,1.65875,1.65698,1.658675,7.266699e-05
2014-08-26 13:00:00+00:00,1.658675,1.6593499,1.65834,1.6586549,8.1523336e-05
2014-08-26 14:00:00+00:00,1.6586599,1.658675,1.657695,1.6577151,7.966983e-05
2014-08-26 15:00:00+00:00,1.6577101,1.6579349,1.656585,1.656915,8.2608625e-05
2014-08-26 16:00:00+00:00,1.6568699,1.6571901,1.65625,1.6562951,9.055823e-05
2014-08-26 17:00:00+00:00,1.6563151,1.6565449,1.65453,1.654705,9.012685e-05
2014-08-26 18:00:00+00:00,1.654695,1.654985,1.654345,1.6547649,9.0163776e-05
2014-08-26 19:00:00+00:00,1.6547451,1.654985,1.6545,1.6545501,9.010279e-05
2014-08-26 20:00:00+00:00,1.6545551,1.6546249,1.653965,1.653995,0.00011239768
2014-08-26 21:00:00+00:00,1.6540251,1.6543751,1.653955,1.65418,0.00017816853
2014-08-26 22:00:00+00:00,1.654165,1.65466,1.65403,1.65451,0.0001651408
2014-08-26 23:00:00+00:00,1.65452,1.65483,1.65435,1.65465,0.00012899762
2014-08-27 00:00:00+00:00,1.65465,1.654685,1.6537,1.6544299,0.00012749288
2014-08-27 01:00:00+00:00,1.6544299,1.65493,1.6544,1.6547201,0.00012244913
2014-08-27 02:00:00+00:00,1.6547201,1.65528,1.65459,1.65523,0.0001261599
2014-08-27 03:00:00+00:00,1.655225,1.6559601,1.65511,1.65544,0.0001263086
2014-08-27 04:00:00+00:00,1.655445,1.65551,1.65502,1.6551399,0.00012278114
2014-08-27 05:00:00+00:00,1.6551299,1.655185,1.65449,1.654685,0.00010910031
2014-08-27 06:00:00+00:00,1.65468,1.65726,1.654295,1.6572051,9.476589e-05
2014-08-27 07:00:00+00:00,1.6572299,1.65749,1.656595,1.657225,8.7192995e-05
2014-08-27 08:00:00+00:00,1.6572249,1.6572499,1.65535,1.6565349,8.618597e-05
2014-08-27 09:00:00+00:00,1.6565249,1.657635,1.6565249,1.6571751,8.696672e-05
2014-08-27 10:00:00+00:00,1.6571801,1.65835,1.65698,1.6578751,8.595355e-05
2014-08-27 11:00:00+00:00,1.65786,1.6605649,1.65781,1.659245,8.5863554e-05
2014-08-27 12:00:00+00:00,1.65925,1.6605251,1.658845,1.6599951,8.5265114e-05
2014-08-27 13:00:00+00:00,1.6599851,1.660385,1.6579499,1.658915,8.522553e-05
2014-08-27 14:00:00+00:00,1.658925,1.65993,1.65819,1.6584051,8.413659e-05
2014-08-27 15:00:00+00:00,1.6584101,1.658675,1.6570549,1.6572349,8.546975e-05
2014-08-27 16:00:00+00:00,1.6572449,1.657845,1.6572001,1.657805,9.3877345e-05
2014-08-27 17:00:00+00:00,1.657805,1.6584849,1.6577351,1.6581199,9.017542e-05
2014-08-27 18:00:00+00:00,1.6581299,1.658395,1.65765,1.658025,8.685494e-05
2014-08-27 19:00:00+00:00,1.658015,1.658015,1.65729,1.6574199,9.160401e-05
2014-08-27 20:00:00+00:00,1.6574149,1.657855,1.6573701,1.6576099,9.92866e-05
2014-08-27 21:00:00+00:00,1.65764,1.65764,1.657225,1.65741,0.00015054121
2014-08-27 22:00:00+00:00,1.657415,1.657555,1.657215,1.65748,0.00017264884
2014-08-27 23:00:00+00:00,1.65747,1.657545,1.657365,1.657545,0.00014610247
2014-08-28 00:00:00+00:00,1.65755,1.6589999,1.657545,1.65878,0.00012519652
2014-08-28 01:00:00+00:00,1.6587651,1.659755,1.65826,1.6597149,0.00012928751
2014-08-28 02:00:00+00:00,1.65972,1.65973,1.658965,1.659215,0.00012860355
2014-08-28 03:00:00+00:00,1.65922,1.660485,1.6589301,1.6598,0.00012345804
2014-08-28 04:00:00+00:00,1.6598,1.65995,1.659625,1.65991,0.00012436806
2014-08-28 05:00:00+00:00,1.65991,1.66027,1.65892,1.658975,0.00011834269
2014-08-28 06:00:00+00:00,1.658975,1.65972,1.658905,1.659055,9.494128e-05
2014-08-28 07:00:00+00:00,1.65902,1.659595,1.65822,1.658895,9.252919e-05
2014-08-28 08:00:00+00:00,1.658885,1.661375,1.658845,1.65966,9.7430304e-05
2014-08-28 09:00:00+00:00,1.659665,1.6605101,1.658145,1.658155,0.000102076134
2014-08-28 10:00:00+00:00,1.658145,1.6584749,1.656745,1.6579449,9.473363e-05
2014-08-28 11:00:00+00:00,1.6579399,1.6598649,1.657825,1.658355,8.927779e-05
2014-08-28 12:00:00+00:00,1.658355,1.6593151,1.6573701,1.6575949,9.11586e-05
2014-08-28 13:00:00+00:00,1.6575849,1.6582949,1.6570649,1.65797,8.727861e-05
2014-08-28 14:00:00+00:00,1.6579399,1.658375,1.657455,1.65816,8.7914115e-05
2014-08-28 15:00:00+00:00,1.65815,1.6582351,1.6575351,1.65786,8.8074376e-05
2014-08-28 16:00:00+00:00,1.657855,1.65786,1.656865,1.657135,9.234581e-05
2014-08-28 17:00:00+00:00,1.65715,1.65792,1.65715,1.6577749,9.482369e-05
2014-08-28 18:00:00+00:00,1.65779,1.6589601,1.65773,1.6586449,0.00010389528
2014-08-28 19:00:00+00:00,1.6586449,1.659055,1.65857,1.658895,0.00010346709
2014-08-28 20:00:00+00:00,1.658885,1.659035,1.658525,1.65867,0.00012483269
2014-08-28 21:00:00+00:00,1.65869,1.659145,1.6586499,1.65884,0.00017337443
2014-08-28 22:00:00+00:00,1.65885,1.65889,1.658425,1.6584799,0.00016295571
2014-08-28 23:00:00+00:00,1.6584799,1.65925,1.658465,1.65886,0.0001542681
2014-08-29 00:00:00+00:00,1.658855,1.659055,1.658445,1.65847,0.00013790996
2014-08-29 01:00:00+00:00,1.658465,1.658715,1.6581199,1.658675,0.00012622544
2014-08-29 02:00:00+00:00,1.658675,1.65868,1.65833,1.6584499,0.00012941413
2014-08-29 03:00:00+00:00,1.658445,1.65887,1.658365,1.65849,0.0001128495
2014-08-29 04:00:00+00:00,1.6584849,1.658495,1.658225,1.658335,0.00013681554
2014-08-29 05:00:00+00:00,1.658345,1.6585801,1.65817,1.65817,0.0001183197
2014-08-29 06:00:00+00:00,1.658185,1.6594601,1.6580651,1.6589351,0.0001101745
2014-08-29 07:00:00+00:00,1.6589501,1.66083,1.658445,1.65997,9.811617e-05
2014-08-29 08:00:00+00:00,1.65996,1.6605699,1.6595249,1.659865,9.5827425e-05
2014-08-29 09:00:00+00:00,1.659875,1.6605649,1.6589949,1.6593449,0.00010138684
2014-08-29 10:00:00+00:00,1.6593549,1.65993,1.6588199,1.659255,0.00010167607
2014-08-29 11:00:00+00:00,1.65925,1.6596849,1.65767,1.65844,9.150473e-05
2014-08-29 12:00:00+00:00,1.6584499,1.6593449,1.65781,1.65874,8.975818e-05
2014-08-29 13:00:00+00:00,1.658745,1.658925,1.6577549,1.65835,0.00010796447
2014-08-29 14:00:00+00:00,1.658355,1.661365,1.6582949,1.6607251,9.3693954e-05
